車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正17インチAW　社外10型ナビ　サンルーフ,489.8万円,2023(R05),0.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:44.326228,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6384583486/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ナビ・バックモニター付,451万円,2022(R04),2.2万km,なし,フロア6AT,2700CC,2025-07-08T23:32:44.328942,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6275229316/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 9インチナビ&SPライブ 全周囲 BSM ルーフ,498万円,2023(R05),1.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:44.331662,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6292183527/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ 7人乗り ルーフレール SDナビ,424.9万円,2022(R04),1.7万km,なし,フロア6AT,2700CC,2025-07-08T23:32:44.334420,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6235206936/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　マルチテレイン　BSM　寒冷地,498万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:44.337175,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6371519738/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/7型ナビ/Bカメラ/ETC/ドラレコ,469.8万円,2023(R05),3万km,なし,フロア6AT,2700CC,2025-07-08T23:32:44.340125,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6384300250/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ ナビ 衝突軽減 禁煙車 ドラレコ,477.9万円,2022(R04),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:44.342885,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6388037746/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り サンルーフ BIG-X11型 Bカメラ ETC,503.8万円,2022(R04),1.9万km,なし,フロア6AT,2700CC,2025-07-08T23:32:44.345607,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6397438212/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD 9型ナビ バックカメラ ルーフレール ETC,429.9万円,2020(R02),3.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:44.348325,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6360043829/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD メーカーナビ 全周囲カメラ サンルーフ,489.9万円,2022(R04),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:44.351051,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6192070413/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正DAナビ BT/USB接続 全方位カメラ ETC,499.8万円,2022(R04),1.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:44.353750,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6258728553/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙　黒革　純正ナビ　360カメラ,467.8万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:44.356538,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6359605015/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ALPINE9型ナビ　衝突軽減装置　禁煙車,452.9万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:44.359252,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6409190622/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタ 9型ナビ フルセグ 前後ドラレコ,415.9万円,2020(R02),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:44.361955,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6404513150/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 4WD 本革シート,429.8万円,2019(R01),6.3万km,なし,フロアMTモード付6AT,2800CC,2025-07-08T23:32:44.364655,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6384776079/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ/9型ナビ/黒革/5人乗り,535.8万円,2023(R05),2.3万km,なし,フロア6AT,2800CC,2025-07-08T23:32:44.367395,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6377596880/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ ナビ 全周囲カメラ 衝突軽減,499.9万円,2023(R05),1.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:44.370134,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6373126620/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー黒革シートALPINEナビフルETC,404.8万円,2019(H31),4.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:44.372809,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6395492997/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー/TRDエアロ/全周囲カメラ,470.8万円,2023(R05),1.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:44.375573,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6362995055/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ/SDナビ/トヨタセーフティセンス,440.8万円,2023(R05),1.9万km,なし,フロア6AT,2700CC,2025-07-08T23:32:44.378541,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6307831537/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 後期モデル 9型ナビ 全周囲カメラ 禁煙車,432.9万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:44.381413,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6266546504/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ALPINEナビ　サンルーフ　寒冷地　全国配達,487万円,2022(R04),0.3万km,なし,フロア6AT,2700CC,2025-07-08T23:32:44.384159,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6382856894/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 黒レザー ルーフレール 9型ナビ,479.6万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:44.386914,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6362992500/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 9型SDナビ バックカメラ ETC,479.9万円,2023(R05),0.9万km,なし,フロア6AT,2700CC,2025-07-08T23:32:44.389698,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6409021054/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型DA 全周囲カメラ 7人乗,499万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:44.393064,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6350148502/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフアクセル踏み間違いバックカメラ,430.1万円,2021(R03),1.8万km,なし,フロア6AT,2700CC,2025-07-08T23:32:44.395697,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6358337267/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　SDナビ　バックカメラ,479.9万円,2023(R05),1.2万km,なし,フロア6AT,2700CC,2025-07-08T23:32:44.398417,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6393295396/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD 禁煙 7人 9型ナビ 黒レザー ルーフレール,429.8万円,2020(R02),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:44.401491,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6366115043/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ メーカーナビ 全周囲 BSM,528.6万円,2023(R05),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:44.404551,2025-07-08,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6413419112/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ シートエアコン,475.9万円,2022(R04),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:47.266500,2025-07-08,23:32:47,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6399370199/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD サンルーフ/黒革温冷シート/ナビ/Bカメラ,562.8万円,2023(R05),1.2万km,なし,フロアMTモード付6AT,2800CC,2025-07-08T23:32:47.269275,2025-07-08,23:32:47,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6422214827/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIGX9型ナビ Bカメラ 7人乗り,479.9万円,2022(R04),2.2万km,なし,フロア6AT,2700CC,2025-07-08T23:32:47.272061,2025-07-08,23:32:47,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6309232218/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ　7人乗り　禁煙車　ETC,385.9万円,2019(H31),3.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:47.275259,2025-07-08,23:32:47,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6351762904/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 サンルーフ 9型ナビ バックカメラ,482.9万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:47.278093,2025-07-08,23:32:47,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6404129552/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ドライブレコーダー付き,483.4万円,2023(R05),1.1万km,なし,フロア6AT,2700CC,2025-07-08T23:32:47.280836,2025-07-08,23:32:47,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6343043998/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ メーカーナビ 全周囲 ETC,499.9万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:47.283718,2025-07-08,23:32:47,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6252385093/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 メーカーナビ 全方位カメラ,504.8万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-08T23:32:47.286561,2025-07-08,23:32:47,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6347230607/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 後期型 メーカーナビ 全周囲カメラ,519.9万円,2023(R05),1.6万km,なし,フロア6AT,2700CC,2025-07-08T23:32:47.289380,2025-07-08,23:32:47,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6308852582/index.html
