車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 未使用車・セラミックブレーキ・BOSE,応談,2021(R03),79km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.632720,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6368161884/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD,応談,2015(H27),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.635007,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/VU1056624443/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD TOPSECRETエアロRAYSアルミRH9マフラー,応談,2010(H22),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.637069,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU2609660688/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD 保証書取扱説明書有り,応談,2009(H21),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.639095,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU5814744522/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD,応談,2008(H20),2万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.641311,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU4544093582/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ,応談,2008(H20),3.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.643488,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU5814745740/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD NismoSリセッティング本革S稲妻Hライト,1093万円,2015(H27),3.6万km,なし,フロア6AT,3800CC,2025-06-24T23:37:35.645602,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6348376148/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GT-R,情報なし,3.8 プレミアムエディション 4WD 白革シート/プロテクションフィルム施工済,1949.1万円,2024(R06),276km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.648234,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6379650428/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD レカロ革シート　BOSE　クルコン　ドラレコ,1444.2万円,2017(H29),4.6万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.650871,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6386266073/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ピュアエディション 4WD フルセグ/Bカメ/コーナーセンサー,1155万円,2019(H31),6.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.653622,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6376104309/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD 2024モデル　ワンオーナー　走行距離64KM,1790万円,2023(R05),64km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.656183,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6102594656/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD ニスモスポリセ&カーボンウイング/禁煙車,1750万円,2018(H30),2.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.658823,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6188708275/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD 買取・禁煙・ファッショナブルインテリア,1448万円,2018(H30),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.661579,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6399043279/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GT-R,情報なし,3.8 ピュアエディション 4WD 1年保証付　2017・後期型　NHPC点検診断済,1400万円,2018(H30),2.7万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.663593,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6363179491/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD,2020万円,2018(H30),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.666176,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/VU8120100061/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 登録済未使用車/室内保管/BOSE/NISMO,3600万円,2022(R04),200km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.668213,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU3432308038/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD KUHLワイドボディキット/エアサス,1496万円,2014(H26),4.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.670906,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6126047556/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 1オーナー フルオリジナルコンディション,3129.8万円,2022(R04),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.673644,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6390794925/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD トラストキャタライザー　5次元マフラー,791.5万円,2008(H20),3.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.676433,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6252517464/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO 4WD nismoスポリセ ガレージ保管 禁煙,2685.5万円,2021(R03),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.679182,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6203425771/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GT-R,情報なし,3.8 ブラックエディション 4WD MY17 ガレージ保管 禁煙,1339万円,2016(H28),1.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.681873,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6372642293/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GT-R,情報なし,3.8 ブラックエディション 4WD nismoスポリセ サッチャム RECAROシート,1892万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.684586,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6272420904/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッテイング済サーキット歴無し,2800万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.687143,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU2504676129/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD nismoスポリセ ファッショナブルインテリア,1549万円,2019(R01),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.689865,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6170965761/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD Mine'sカーボンエアロ BBSジュラルミン鍛造,995万円,2008(H20),交換車2.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:35.692565,2025-06-24,23:37:35,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6385933690/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD 66Km・レイズ製アルミ・BOSEサウンド,1920.3万円,2023(R05),66km,なし,フロア6AT,3800CC,2025-06-24T23:37:38.244395,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6257902939/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモスポリセ/ファッショナブル/20AW,1758万円,2021(R03),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.246952,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6368155652/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY22 1オーナー スポリセ BOSEサウンド,3062.2万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.249626,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6277130840/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD スポリセ　カーボンブレーキ,3020万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.251643,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6073748903/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 1オーナー禁煙,3110万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.253667,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5810097195/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD ドラレコ前後 サッチャムセキュリティ,2130万円,2023(R05),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.256306,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6114113621/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,ブラックエディション,2039万円,2023(R05),300km,なし,フロア6AT,3800CC,2025-06-24T23:37:38.258352,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6089396168/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD MY20 ノーマルコンディション 純正ナビ,1745.4万円,2020(R02),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.260803,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6262815392/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 50th アニバーサリー 4WD ニスモスポーツリセッティング,1898.4万円,2019(R01),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.262957,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6198146144/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD MY22 ガレージ保管 騒音規制前最終モデル,2136万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.265561,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6384275410/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 純正ナビ　レカロシート,1077万円,2016(H28),2万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.267722,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6231690923/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 50th アニバーサリー 4WD 50周年記念車両　ワンオーナー,1728万円,2020(R02),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.269786,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6376575414/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモ　スポリセ　TCMデーター　MY20,938万円,2015(H27),2.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.271990,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6378057835/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD,1860.3万円,2021(R03),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.274046,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6395319572/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,3298万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.276105,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6389338432/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 50th アニバーサリー 4WD ニスモスポーツリセッティング,1901.8万円,2019(R01),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.278584,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5842453291/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア ナビTV BOSE,997万円,2015(H27),2.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.281511,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6212084255/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 50th アニバーサリー 4WD ディーラー整備記録　BOSEサウンド,1674.6万円,2020(R02),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.283608,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5878381394/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD カーボンセラミックブレーキ ドラレコ,2548万円,2024(R06),300km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.286267,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6286809756/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD 純正ナビ　バックカメラ　BOSE,859.6万円,2012(H24),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.288861,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6250762941/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 50th アニバーサリー 4WD 社外ドライブレコーダー・社外レーダー,1783.8万円,2019(R01),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.291352,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5721494104/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 50th アニバーサリー 4WD ニスモスポーツリセッティング社外レーダー,1811.7万円,2019(R01),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.293851,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5376802828/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD 4WD 本革シート,3398.6万円,2021(R03),0.7万km,なし,フロア6AT,3800CC,2025-06-24T23:37:38.296556,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6273949029/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD 後期 純正RECAROシート BOSEサウンド,1146万円,2016(H28),4.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.299172,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6276837127/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD ナビTV クルコン,982.1万円,2012(H24),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.301321,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6151238704/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ワンオーナー NISMOスポーツリセッティング,3103.6万円,2022(R04),0.3万km,なし,フロア6AT,3800CC,2025-06-24T23:37:38.303298,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6382393256/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD F・Rドラレコ　専用フロアマット,1671.5万円,2021(R03),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.305855,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU0950155903/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD MY14,950万円,2014(H26),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.308786,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6235041925/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,3480万円,2022(R04),400km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.311193,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6392230533/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD 1オーナー  NISMOスポリセ,870万円,2012(H24),5.8万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:38.313840,2025-06-24,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6218496724/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD MY13 ファッショナブルインテリア,915.2万円,2012(H24),4.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:40.741296,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6217392149/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD MY20 RAYS製鍛造20インチアルミ,1512.8万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:40.743603,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5855041250/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD 愛知県登録車1オーナー禁煙車 雨天未使用車,1638万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:40.745732,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU4077295478/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD HDDナビ・TV バックカメラ 電動シート ETC,911.5万円,2012(H24),3.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:40.748447,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6234499369/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD NISMOスポリセ '11MYVrUP,810万円,2009(H21),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:40.751165,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6401926127/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 4WD トランスミッション強化対策済,824.2万円,2007(H19),7.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:40.753207,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU4753203188/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD MY14 1オーナー ドラレコ前後,959.2万円,2014(H26),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:40.755899,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6234754092/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD ファイナル 登録済未使用車 ガレージ保管,1980万円,2024(R06),41km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:40.757959,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6403668673/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ガルウィング マグホイール 社外サス,899万円,2008(H20),3.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:40.759992,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6032761049/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD ピュアエディション ユーザー様買取禁煙車,998万円,2013(H25),1万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:40.762083,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5283040333/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD,1525万円,2020(R02),1.3万km,なし,フロア6AT,3800CC,2025-06-24T23:37:40.764084,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6384613512/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 純正レカロシート　後期用20インチAW,948万円,2011(H23),4万km,あり,フロア6AT,3800CC,2025-06-24T23:37:40.766119,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6372967557/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD,1018万円,2014(H26),5.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:40.768610,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6379597915/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD MY25 Pガラス,1849.9万円,2024(R06),74km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:40.770710,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6376284756/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ハーフレザーシート　バックカメラ,639.1万円,2008(H20),11.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:40.773388,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6374768474/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD ドラレコ　ETC,901.7万円,2012(H24),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:40.775403,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU0985920378/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD,1400万円,2016(H28),1.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:40.777822,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/VU3296086860/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ネコ車高調キット　OPウイング　OPホイール,888万円,2014(H26),8.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:40.779909,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6321177335/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモ　スポリセ　TCMデーター　MY20,848万円,2014(H26),9.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-24T23:37:40.781971,2025-06-24,23:37:40,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6317967588/index.html?TRCD=200002&RESTID=CS210610
