車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h Fスポーツ 禁煙車/サンルーフ/新品タイヤ,433.5万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:30:24.571219,2025-07-14,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6413784749/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期型　黒革フルエアロ 21インチ サスコン,193万円,2016(H28),11.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-14T23:30:24.573921,2025-07-14,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6420103013/index.html
LS,情報なし,500h Fスポーツ 4WD TRDエアロ マークレビンソン 全周囲 BBSAW,759.8万円,2021(R03),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:30:24.577617,2025-07-14,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6402948433/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/サンルーフ/オプション内装/BSM,586.3万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:30:24.580485,2025-07-14,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6426860767/index.html
LS,情報なし,460 バージョンC エアロ 本革電動シート ベンチレーション,139万円,2014(H26),11.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-14T23:30:24.583247,2025-07-14,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6397576869/index.html
LS,情報なし,500h Fスポーツ 禁煙車/サンルーフ/全周囲カメラ/赤本革,452.9万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:30:24.585973,2025-07-14,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6397259473/index.html
LS,情報なし,460 Fスポーツ 禁煙/記録簿15枚/全画面SDナビ/サンルーフ,173.8万円,2016(H28),11.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-14T23:30:24.588744,2025-07-14,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6426860262/index.html
LS,情報なし,500h Iパッケージ 4WD デジタルインナーミラー　OP20AW　黒革,487.9万円,2018(H30),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:30:24.591389,2025-07-14,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6234914597/index.html
LS,情報なし,500h バージョンL 4WD ワンオーナー/記録簿13枚/サンルーフ/BSM,411.3万円,2018(H30),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:30:24.594084,2025-07-14,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6413783296/index.html
LS,情報なし,500 Iパッケージ ムーンルーフ　セーフティシステムプラス,469.9万円,2018(H30),6.6万km,なし,フロア10AT,3500CC,2025-07-14T23:30:24.596850,2025-07-14,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6397579783/index.html
LS,情報なし,500 バージョンL 衝突軽減 三眼LED 全方位 12型SDナビ BSM,529.8万円,2018(H30),3万km,なし,フロア10AT,3400CC,2025-07-14T23:30:24.599767,2025-07-14,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6381908494/index.html
LS,情報なし,460 バージョンL 禁煙車/全画面SDナビ/モデリスタエアロ,201.9万円,2016(H28),8.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-14T23:30:24.602571,2025-07-14,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6390793738/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/サンルーフ/パワートランク/BSM,154.3万円,2013(H25),8.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-14T23:30:24.605279,2025-07-14,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6390794006/index.html
LS,情報なし,500h 黒本革・パノラミックビュー・BSM,473.6万円,2018(H30),4.9万km,なし,フロアCVT,3500CC,2025-07-14T23:30:24.607897,2025-07-14,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6352687529/index.html
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD サンルーフ/マークレビンソン/リアエンター,687.3万円,2022(R04),10.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:30:24.610649,2025-07-14,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6437324104/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/マークレビンソン/黒本革,696.6万円,2021(R03),9.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:30:24.613382,2025-07-14,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6437327024/index.html
LS,情報なし,500h Fスポーツ 禁煙車/後期型/サンルーフ/TRDフルエアロ,808.5万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:30:24.616134,2025-07-14,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6437327284/index.html
LS,情報なし,500h Iパッケージ 4WD WALDフルエアロ/禁煙サンルーフ/新品20AW,440.2万円,2019(R01),8.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:30:24.618894,2025-07-14,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6437333877/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/サンル-フ/パワ-トランク/連眼LED,183.4万円,2015(H27),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-14T23:30:27.418622,2025-07-14,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6437326946/index.html
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/3眼LEDヘッドライト/BSM,193万円,2013(H25),7.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-14T23:30:27.421522,2025-07-14,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6437332654/index.html
LS,情報なし,500 Iパッケージ ムーンルーフ 三眼LED HUD ACC/LTA/BSM,949.6万円,2024(R06),0.8万km,なし,フロアMTモード付10AT,3440CC,2025-07-14T23:30:27.424228,2025-07-14,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6361537692/index.html
LS,情報なし,500h Fスポーツ サンルーフ モデリスタエアロ21インチ TRD,953.8万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:30:27.426885,2025-07-14,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6295179862/index.html
LS,情報なし,500h Fスポーツ 4WD 禁煙/サンル-フ/モデリスタフルエアロ/20AW,492.3万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:30:27.429611,2025-07-14,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6413784347/index.html
LS,情報なし,500h バージョンL 禁煙車/サンルーフ/オプション20インチAW,732.1万円,2021(R03),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:30:27.432505,2025-07-14,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6410350097/index.html
LS,情報なし,460L エグゼクティブパッケージ マークレビンソン　社外21インチ　後席M,230.3万円,2016(H28),9.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-14T23:30:27.435270,2025-07-14,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6361535468/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 本革エアシート 100V電源,190万円,2015(H27),7.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-14T23:30:27.438030,2025-07-14,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6340412991/index.html
LS,情報なし,500h Iパッケージ 禁煙/サンルーフ/オプション20インチAW/HUD,525.8万円,2021(R03),9.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:30:27.440766,2025-07-14,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390793355/index.html
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/全周囲カメラ/HUD/BSM,459.9万円,2018(H30),10.1万km,なし,フロアCVT,3500CC,2025-07-14T23:30:27.443607,2025-07-14,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6307971015/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/マークレビンソン/三眼LED/BSM,157.2万円,2012(H24),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-14T23:30:27.446389,2025-07-14,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397423014/index.html
LS,情報なし,500h Iパッケージ ムーンルーフ デジタルイ,549.9万円,2017(H29),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:30:27.449136,2025-07-14,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6410653841/index.html
LS,情報なし,460 Fスポーツ サンルーフ/マークレビンソン/3眼LED/BSM,175.9万円,2013(H25),10万km,なし,フロアMTモード付8AT,4600CC,2025-07-14T23:30:27.452008,2025-07-14,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6423657312/index.html
LS,情報なし,500h バージョンL 3眼LED デジタルインナーミラー 黒革シート,482万円,2020(R02),6.3万km,なし,フロアCVT,3500CC,2025-07-14T23:30:27.454861,2025-07-14,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6428879576/index.html
LS,情報なし,500 Fスポーツ TRDエアロ　TRDマフラー　WORKアルミ,641.8万円,2020(R02),1.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-14T23:30:27.457588,2025-07-14,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6384460914/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/サンルーフ/マークレビンソン/BSM,533.3万円,2018(H30),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:30:27.460286,2025-07-14,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6405095108/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/サンルーフ/マクレビ/記録簿13枚,463.5万円,2017(H29),11.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:30:27.462990,2025-07-14,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6421751691/index.html
