車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.7 バージョン ST メーカーHDDナビ BOSEサウンドシステム,259.9万円,2018(H30),5.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-06T23:38:33.762419,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6043750742/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST 6速MT HIDヘッドライト シートヒーター,419.9万円,2021(R03),1.6万km,なし,フロア6MT,3700CC,2025-07-06T23:38:33.765108,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6192069917/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 6速MT 純正ディスプレイオーディオ,569.9万円,2024(R06),0.1万km,なし,フロア6MT,3000CC,2025-07-06T23:38:33.767869,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6077123901/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン S 6速MT フジツボマフラー 純正9型ナビ ETC,550.8万円,2023(R05),0.9万km,なし,フロア6MT,3000CC,2025-07-06T23:38:33.770650,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6415669559/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 6MT BOSEサウンド 1オーナー コネクトナビ,539.9万円,2024(R06),0.1万km,なし,フロア6MT,3000CC,2025-07-06T23:38:33.773348,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6181411381/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 6MT 純ナビ Bカメラ ETC LEDヘッド 禁煙車,539.9万円,2024(R06),0.5万km,なし,フロア6MT,3000CC,2025-07-06T23:38:33.776081,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6289780525/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 50th アニバーサリー 新品タイヤ/SDナビ/シートヒーター/ETC,314.7万円,2020(R02),2.2万km,なし,フロア7AT,3700CC,2025-07-06T23:38:33.778758,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410052836/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 ナビ/フルセグ/レーダークルーズ/ETC,549.8万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-07-06T23:38:33.781457,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6308141556/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 CD/キセノン/パドルシフト/1オーナ,227.9万円,2019(H31),10.8万km,なし,フロア7AT,3700CC,2025-07-06T23:38:33.783672,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6418720743/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 バージョン T BOSE・TV・ナビ・バックカメラ・ETC2.0,518.9万円,2024(R06),0.6万km,なし,フロアMTモード付9AT,3000CC,2025-07-06T23:38:33.786403,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6146367966/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 NISMO 登録済未使用車　BOSE　純正ナビTV,858万円,2025(R07),30km,なし,フロアMTモード付9AT,3000CC,2025-07-06T23:38:33.789014,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6405481986/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン S サイバーナビ HID リアビスカスLSD 禁煙車,212.9万円,2012(H24),12.3万km,なし,フロア6MT,3700CC,2025-07-06T23:38:33.791738,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6244101594/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 NISMO 新車未登録　コネクトナビ　RAYS19インチ,958万円,2025(R07),15km,なし,フロアMTモード付9AT,3000CC,2025-07-06T23:38:33.794487,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6376613148/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン T 中期型 1オナ WORK20in 車高調 橙半革 ナビ,164.8万円,2013(H25),7.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-06T23:38:33.797240,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6004444977/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST ニッサンコネクトナビ　BOSE　純正ドラレコ,598万円,2024(R06),0.5万km,なし,フロア6MT,3000CC,2025-07-06T23:38:33.800126,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6423832307/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST 6MT 禁煙 ナビTV BOSE ブルーハーフレザー,599.8万円,2024(R06),0.4万km,なし,フロア6MT,3000CC,2025-07-06T23:38:33.802911,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6422227268/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST 6MT 禁煙 BOSE ナビTV ツートンルーフ,609.8万円,2024(R06),0.3万km,なし,フロア6MT,3000CC,2025-07-06T23:38:33.805698,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6418936028/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 後期MT 純正カーウイングスHDDナビ 禁煙車,288.9万円,2018(H30),7.9万km,なし,フロア6MT,3700CC,2025-07-06T23:38:33.808378,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6340596392/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST 当社試乗車アップ・メーカーOPナビ付き,608.3万円,2022(R04),1.2万km,なし,フロアMTモード付9AT,3000CC,2025-07-06T23:38:33.811109,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410347975/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.0 バージョン ST ハーフレザー 純正ナビ バックカメラ,551.6万円,2024(R06),1万km,なし,フロアMTモード付9AT,3000CC,2025-07-06T23:38:33.813814,2025-07-06,23:38:33,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6402218130/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST ブルーハーフレザー　シートヒーター,632.2万円,2024(R06),479km,なし,フロア6MT,3000CC,2025-07-06T23:38:36.595194,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6241032792/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン T BOSEサウンド 純正ナビ パドルシフト ETC,211.2万円,2014(H26),5.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-06T23:38:36.597908,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6387432477/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン ST 6速MT　橙シート　BOSE　ドラレコ,459.9万円,2020(R02),1.6万km,なし,フロアMTモード付6MT,3700CC,2025-07-06T23:38:36.601634,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6228612723/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 NISMO RECAROシート NISMOマフラー BOSEサウンド,379.9万円,2018(H30),4.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-06T23:38:36.604584,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6389178461/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン T BOSEサウンド 電動シート シートヒーター,177万円,2014(H26),8.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-06T23:38:36.607247,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6360047433/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 NISMO 禁煙 検R8年8月 ナビTV BOSE 19アルミ,369.8万円,2015(H27),4.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-06T23:38:36.610008,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6366133166/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST 6速MT　純正HDDナビ　BOSEスピーカー,395.4万円,2019(R01),2.7万km,なし,フロア6MT,3700CC,2025-07-06T23:38:36.612089,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6296827967/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン S 1オーナー 6MT RAYS19AW(TE37) 記録簿付,307万円,2016(H28),7.2万km,なし,フロア6MT,3700CC,2025-07-06T23:38:36.614782,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6364935336/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン S 6MT,437.7万円,2021(R03),1.5万km,なし,フロア6MT,3700CC,2025-07-06T23:38:36.617363,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6354452488/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド 黒半革電動シート ETC,295万円,2015(H27),0.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-06T23:38:36.620090,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6397582597/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンドシステム,356.3万円,2020(R02),5.2万km,なし,フロア7AT,3700CC,2025-07-06T23:38:36.622740,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6384299647/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン ST カーウイングスナビ BOSEサウンド,167.9万円,2012(H24),9.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-06T23:38:36.625490,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6321432369/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 レッドキャリパー/リアスポイラー/純正黒AW,269.8万円,2017(H29),0.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-06T23:38:36.628192,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6367967543/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 バージョン T 評価S点 走行距離24km ワンガンブルー,587万円,2025(R07),24km,なし,フロアMTモード付9AT,2990CC,2025-07-06T23:38:36.630857,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6378220803/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド ロッソモデロマフラー エアロ,224万円,2015(H27),7.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-06T23:38:36.633590,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6363325902/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン S 6速MT カロッツェリアオーディオ 鍛造AW,270万円,2014(H26),7.5万km,なし,フロア6MT,3700CC,2025-07-06T23:38:36.636470,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6274244495/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST 純正9インチ/ナビ・TV・バックカメラ,635万円,2024(R06),0.3万km,なし,フロアMTモード付9AT,3000CC,2025-07-06T23:38:36.638824,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6366634370/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン T BOSE/HDDナビ/シートヒーター/シート 合皮,184.5万円,2013(H25),6.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-06T23:38:36.641596,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6366256774/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST 後期 カーウイングスナビ BOSE 禁煙車 HID,334.9万円,2015(H27),1.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-06T23:38:36.644316,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6363511187/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 NISMO 後期MT 特別仕様車 カーウィング,484.9万円,2015(H27),2.3万km,なし,フロア6MT,3700CC,2025-07-06T23:38:36.647052,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6252860974/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 パドルシフト バックカメラHIDヘッドライト,139.9万円,2014(H26),15.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-06T23:38:36.649838,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6378057440/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 メーカー純正HDDナビ,198.7万円,2012(H24),4万km,なし,フロアMTモード付7AT,3700CC,2025-07-06T23:38:36.652504,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6344627068/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 NISMO 6速MT BOSEサウンド 専用レカロシート,469万円,2016(H28),4.4万km,なし,フロア6MT,3700CC,2025-07-06T23:38:36.655234,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6418935284/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 NISMO 専用エアロ・RECAROシート・RAYS鍛造AW,899万円,2024(R06),102km,なし,フロアMTモード付9AT,3000CC,2025-07-06T23:38:36.657897,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6100789225/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 プロト スペック 6MT LEDヘッドライト 19インチAW,684.1万円,2022(R04),0.5万km,なし,フロア6MT,3000CC,2025-07-06T23:38:36.660617,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6009430768/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST BOSEサウンド・NISMOエアロ,738万円,2024(R06),700km,なし,フロアMTモード付6MT,3000CC,2025-07-06T23:38:36.662783,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6194932641/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 ヘリテージエディション 純正フルセグナビ　　6速MT　Bカメラ,407.7万円,2018(H30),0.6万km,なし,フロア6MT,3700CC,2025-07-06T23:38:36.665775,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6251281152/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 NISMO 特別仕様車 カーウィングスナビ BOSE 禁煙,462.9万円,2015(H27),2.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-06T23:38:36.668552,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6384776556/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 NISMO 専用色ステルスグレー/新車保証継承/IGLA,836.8万円,2024(R06),0.2万km,なし,フロアMTモード付9AT,3000CC,2025-07-06T23:38:36.671437,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6220275396/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST RAYZ製19AW BOSE 7ATパドル REDキャリパー,248.3万円,2016(H28),8万km,なし,フロアMTモード付7AT,3700CC,2025-07-06T23:38:36.673580,2025-07-06,23:38:36,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6211193736/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 NISMO 純正フルセグナビ　BOSEサウンド　レカロ,683.3万円,2021(R03),0.4万km,なし,フロア6MT,3700CC,2025-07-06T23:38:39.364499,2025-07-06,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6193263290/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ニスモ TEIN車高調 FUJITUBO2本出マフラー HDDナビ,254.8万円,2012(H24),8.6万km,なし,フロアMTモード付7AT,3700CC,2025-07-06T23:38:39.369486,2025-07-06,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6331056630/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 NISMO HDDナビ BOSE Bluetooth ETC フルセグTV,399.8万円,2017(H29),3.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-06T23:38:39.373471,2025-07-06,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6361833276/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 NISMO 6速MT BOSEサウンド ニスモ専用レカロ,493万円,2015(H27),1.9万km,なし,フロア6MT,3700CC,2025-07-06T23:38:39.376216,2025-07-06,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6397581216/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 NISMO 禁煙車フルセグ/Bカメ/RECARO/19AW/,609.2万円,2019(R01),0.9万km,なし,フロア6MT,3700CC,2025-07-06T23:38:39.378950,2025-07-06,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6275241071/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 NISMO 純正フルセグナビ　BOSE　レカロシート,635.7万円,2021(R03),0.6万km,なし,フロア7AT,3700CC,2025-07-06T23:38:39.381706,2025-07-06,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6358337115/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
