車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 ベータ ETC 純正AW 無限マット プッシュスタート,174.8万円,2017(H29),1.6万km,なし,フロアCVT,660CC,2025-06-26T23:36:58.165431,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6359920186/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 買取車6速MTモデューロ仕様社外ナビBカメラ,268.6万円,2020(R02),3.3万km,なし,フロア6MT,660CC,2025-06-26T23:36:58.168332,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5907896943/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ 6MT 純正ナビ クルコン ドラレコ ETC Bカメ,259.9万円,2020(R02),1.3万km,なし,フロア6MT,660CC,2025-06-26T23:36:58.171083,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6396133698/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT LEDヘッドライト バックカメラ,276.9万円,2021(R03),1万km,なし,フロア6MT,660CC,2025-06-26T23:36:58.173288,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5991660971/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ クルコン　アルミ　LED　パドルシフト,169.4万円,2016(H28),4.1万km,なし,インパネCVT,660CC,2025-06-26T23:36:58.176094,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6355133636/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ドラレコ ETC クルコン パドルシフト,154.8万円,2015(H27),6万km,なし,フロアCVT,660CC,2025-06-26T23:36:58.178732,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6382550415/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT　赤ロールトップ　クルコン　ETC,221.8万円,2018(H30),1万km,なし,フロア6MT,660CC,2025-06-26T23:36:58.181525,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6268743332/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT 衝突軽減 センターディスプレイ,189.9万円,2017(H29),3.7万km,なし,フロア6MT,660CC,2025-06-26T23:36:58.184420,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6356863740/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション 純正DA バックカメラ 茶半革  衝突軽減 LED,204.8万円,2017(H29),1万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:36:58.187267,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6369789254/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 後期型 禁煙車 6MT 衝突軽減装置 LEDヘッド,272.9万円,2022(R04),0.5万km,なし,フロア6MT,660CC,2025-06-26T23:36:58.190489,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6215641749/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 禁煙車 衝突軽減 ETC Bluetooth Bカメラ,154.9万円,2015(H27),5.2万km,なし,フロアCVT,660CC,2025-06-26T23:36:58.194237,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6233399094/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ ディスプレイオーディオ/LEDヘッドライト,162.6万円,2016(H28),5.4万km,なし,フロアCVT,660CC,2025-06-26T23:36:58.197554,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6309577952/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ オーディオ　Rカメラ　ETC車載器　純正AW,179.8万円,2016(H28),1.2万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:36:58.199834,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6244397488/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 純正DA　社外Pナビ　Bカメラ　ETC,179.5万円,2016(H28),3.7万km,なし,フロアCVT,660CC,2025-06-26T23:36:58.202771,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6379196883/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT純正ディスプレーオーディオ,217.4万円,2018(H30),1.6万km,なし,フロア6MT,660CC,2025-06-26T23:36:58.206035,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6272097256/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ 6MT　1年保証　弊社下取車　センターディス,189.3万円,2016(H28),5.2万km,なし,インパネ6MT,660CC,2025-06-26T23:36:58.208723,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6168838304/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ワンオーナー　アクティブスポイラー,177.8万円,2016(H28),2.6万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:36:58.211366,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6309721660/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ バックカメラ ETC DA LED クルコン,174.8万円,2016(H28),3.8万km,なし,フロアCVT,660CC,2025-06-26T23:36:58.214071,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6387432262/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正DPオーディオ HDMI 1オーナー 禁煙車,179.1万円,2018(H30),4.4万km,なし,フロアCVT,660CC,2025-06-26T23:36:58.216354,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6398911630/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT センターディスプレイ 柿本マフラー,190.9万円,2015(H27),5.1万km,なし,フロア6MT,660CC,2025-06-26T23:36:58.219422,2025-06-26,23:36:58,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6311163463/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ バックカメラ クルーズコントロール CTBA,184.8万円,2017(H29),2.9万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:00.845421,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6384778490/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ α　センターディスプレイ,220万円,2015(H27),1.4万km,なし,フロア6MT,660CC,2025-06-26T23:37:00.848059,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6346532805/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ スマートキー LEDヘッドライト,190.5万円,2016(H28),0.6万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:00.850206,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6387563999/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6速MT　センターディスプレイ　Bカメラ,276.6万円,2021(R03),2万km,なし,フロア6MT,660CC,2025-06-26T23:37:00.852915,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6378057428/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ センターディスプレイ　シティーブレーキ,224.8万円,2016(H28),1.2万km,なし,フロア6MT,660CC,2025-06-26T23:37:00.855081,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6238116341/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 禁煙車 衝突軽減ブレーキ パドルシフト,149.8万円,2015(H27),7.8万km,なし,フロアCVT,660CC,2025-06-26T23:37:00.857748,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6351146145/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ,205.2万円,2019(R01),3.9万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:00.860381,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6341929146/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ワンオーナー　スカイサウンドインターナビ,286.5万円,2020(R02),0.4万km,なし,フロア6MT,660CC,2025-06-26T23:37:00.862989,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6307967339/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,169.5万円,2016(H28),5.1万km,なし,フロアCVT,660CC,2025-06-26T23:37:00.865630,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6372783617/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 純正ナビ・バックカメラ・スマートキー,222.3万円,2018(H30),2.2万km,なし,フロア6MT,660CC,2025-06-26T23:37:00.868350,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6280491077/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 新品タイヤ/シティーブレーキ/ETC/EBD付ABS,199.5万円,2016(H28),4万km,なし,フロア6MT,660CC,2025-06-26T23:37:00.870971,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6371047776/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX バージョンZ 6速MT　センターディスプレイ　ディスプレ,350.6万円,2022(R04),2万km,なし,フロア6MT,660CC,2025-06-26T23:37:00.873683,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6293167921/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 ベータ Moduloアルミ　減衰力純正サスペンション,209.7万円,2016(H28),2.8万km,なし,フロア6MT,660CC,2025-06-26T23:37:00.876418,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6369457353/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ モデューロバンパー　モデューロAW,308.9万円,2022(R04),0.9万km,なし,フロア6MT,660CC,2025-06-26T23:37:00.878582,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6170759881/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ カーボンエンジンフード ハンドル 関東仕入,180万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-06-26T23:37:00.880758,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU5878415656/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT センターDA バックカメラ ドラレコ ETC,213.9万円,2016(H28),3.3万km,なし,フロア6MT,660CC,2025-06-26T23:37:00.883499,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6389337540/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ SDナビ/デジタルインナーミラー,233.6万円,2020(R02),2.4万km,なし,フロアCVT,660CC,2025-06-26T23:37:00.886212,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6278455790/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 コンセプト エディション スマキー　ETC　センターディスプレイ,178.9万円,2015(H27),5.5万km,なし,インパネCVT,660CC,2025-06-26T23:37:00.888962,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6344908527/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ,198万円,2016(H28),8.4万km,なし,フロア6MT,660CC,2025-06-26T23:37:00.891660,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6329098763/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ センターディスプレイバックカメラ　クルコ,183.4万円,2015(H27),2.5万km,なし,インパネMTモード付CVT,660CC,2025-06-26T23:37:00.894340,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6198333816/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 禁煙 6MT　クルコン　アドバン15インチAW,204.9万円,2017(H29),4.7万km,なし,フロア6MT,660CC,2025-06-26T23:37:00.897051,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6349822168/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ MT車 バックカメラ 衝突被害軽減装置,277.9万円,2022(R04),1.6万km,なし,フロア6MT,660CC,2025-06-26T23:37:00.899809,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6368476850/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限エアロHKSマフラVOLKRACING15inchナビ,279.5万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-06-26T23:37:00.902572,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6238459005/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6速MT オートクルーズ ドラレコ LEDヘッド,210万円,2016(H28),2.1万km,なし,フロア6MT,660CC,2025-06-26T23:37:00.905307,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6335791719/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ モデューロエアロ　アクティブスポイラー,227万円,2018(H30),4.1万km,なし,フロア6MT,660CC,2025-06-26T23:37:00.907468,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6278582748/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ ターボ車 LEDライト,184.8万円,2016(H28),1.1万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:00.910240,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6391111103/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ センターディスプレイ　ETC　AW　LEDヘッド,275.1万円,2022(R04),1.6万km,なし,フロアCVT,660CC,2025-06-26T23:37:00.913017,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6317837708/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ ドライブレコーダー ETC 純正フロアマット,179.8万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-06-26T23:37:00.915685,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6378369401/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートハーフレザー/ETC,191.7万円,2018(H30),4.7万km,なし,フロアCVT,660CC,2025-06-26T23:37:00.918357,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6347798518/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ シートハーフレザー/EBD付ABS/エアバッグ,177.9万円,2016(H28),4.4万km,なし,フロアCVT,660CC,2025-06-26T23:37:00.921005,2025-06-26,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6341591755/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 衝突軽減 センターディスプレイ Bカメラ,169.8万円,2015(H27),3.3万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:03.447055,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6285847824/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 新品タイヤ(ネオバAD09)　無限エアロ,299.8万円,2022(R04),1.7万km,なし,フロア6MT,660CC,2025-06-26T23:37:03.449288,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6066164432/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ クルコン/Bカメ/ETC/社外16AW/純正フロア,193.8万円,2017(H29),3.6万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:03.452003,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6306653466/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ DA バックカメラ パドルシフト 純正AW ETC,174.8万円,2017(H29),5.7万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:03.454799,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6256488830/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ フロントバンパー社外品　チタニア施工済み,278.9万円,2020(R02),2.4万km,なし,インパネ6MT,660CC,2025-06-26T23:37:03.457438,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6363358542/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 無限エアロ　社外エアクリ　社外マフラー,191.6万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:03.459681,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6159274793/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ディスプレイ BT接続  バックカメラ ETC,199.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:03.462463,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6372974549/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX バージョンZ 1オーナー 純正ナビ アクティブスポイラー,378.9万円,2022(R04),0.2万km,なし,フロア6MT,660CC,2025-06-26T23:37:03.465117,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6369617131/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ 特別仕様車 MT センターディスプレイ 禁煙,299.9万円,2021(R03),4.9万km,なし,フロア6MT,660CC,2025-06-26T23:37:03.467920,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6285847872/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限エアロ 禁煙 ハーフレザー LEDヘッド,182.9万円,2016(H28),3.1万km,なし,フロアCVT,660CC,2025-06-26T23:37:03.470730,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6299100851/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
