車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,350 /1年保証付/ナビ/サンルーフ/バックカメラ,69.8万円,2006(H18),9.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:14.319003,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6363325212/index.html
GS,情報なし,350 Iパッケージ HDDナビ　Bluetooth接続　シートヒーター,142.6万円,2012(H24),1.3万km,なし,フロア6AT,3500CC,2025-07-10T23:32:14.321827,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6362671071/index.html
GS,情報なし,350 Iパッケージ HID/RS-R車高調/クルコン/冷暖本革/BT音楽,114.8万円,2012(H24),9.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:14.324637,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6212094319/index.html
GS,情報なし,350 Iパッケージ 4WD サンルーフ 茶革シート 寒冷地 エアロ BSM,129.8万円,2014(H26),13.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:14.327383,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6389178773/index.html
GS,情報なし,350 黒革サンルーフ フルエアロ 車高調 19AW,95万円,2005(H17),15.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:14.330239,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6409041562/index.html
GS,情報なし,250 Iパッケージ サンルーフ 冷暖黒本革シート 3眼LEDライト,123万円,2012(H24),8.5万km,なし,フロアMTモード付6AT,2500CC,2025-07-10T23:32:14.333056,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6355126815/index.html
GS,情報なし,350 Fスポーツ サンルーフ/記録簿12枚/HUD/パワートランク,147.7万円,2012(H24),8.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:14.335764,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6418411426/index.html
GS,情報なし,250 Iパッケージ カールソン20AW エアロ,111万円,2012(H24),15.2万km,なし,フロアMTモード付6AT,2500CC,2025-07-10T23:32:14.337897,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6351279613/index.html
GS,情報なし,250 Iパッケージ 純正SDナビ バックカメラ,147.9万円,2012(H24),5.3万km,なし,フロア6AT,2500CC,2025-07-10T23:32:14.340721,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6386435477/index.html
GS,情報なし,250 バージョンL コーナーセンサー/シートヒーター/ETC,149.9万円,2012(H24),6万km,なし,フロア6AT,2500CC,2025-07-10T23:32:14.343444,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6351277466/index.html
GS,情報なし,350 Iパッケージ 冷暖黒本革シート スピンドル 外20AW ナビ,155万円,2012(H24),9.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:14.346169,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6345037201/index.html
GS,情報なし,250 Fスポーツ 赤茶革SRフルエアロ新品車高調アミスタッド,173万円,2012(H24),12.3万km,なし,フロアMTモード付6AT,2500CC,2025-07-10T23:32:14.348932,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6408466747/index.html
GS,情報なし,350 バージョンI 後期型 エアサス公認 AIMGAINフルエアロ,117万円,2010(H22),15.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:14.351743,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6376440505/index.html
GS,情報なし,250 Fスポーツ ムーンルーフ ミリ波レーダー HIDヘッド,165.9万円,2012(H24),8万km,なし,フロアMTモード付6AT,2500CC,2025-07-10T23:32:14.354500,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6241652143/index.html
GS,情報なし,250 Fスポーツ JOBエアロ WALD20in 茶革電冷暖シート ETC,179.8万円,2012(H24),8.9万km,なし,フロアMTモード付6AT,2500CC,2025-07-10T23:32:14.357319,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6218855285/index.html
GS,情報なし,250 Fスポーツ 12.3型ナビ サンルーフ クルコン LEDヘッド,209.9万円,2012(H24),5.6万km,なし,フロアMTモード付6AT,2500CC,2025-07-10T23:32:14.360171,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6352672961/index.html
GS,情報なし,350,105万円,2009(H21),10万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:14.362938,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6228798555/index.html
GS,情報なし,350 Iパッケージ 4WD コーナーセンサー/BSM/バックカメラ/ETC,139.9万円,2013(H25),6万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:14.365726,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6252520506/index.html
GS,情報なし,350 Fスポーツ OP3眼LED純正ナビ黒革シートヒータ衝突軽減,179.4万円,2016(H28),9.6万km,なし,フロアMTモード付8AT,3500CC,2025-07-10T23:32:14.368443,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6203129351/index.html
GS,情報なし,350 純正ナビ TV Bカメラ LEDライト ETC AW,125万円,2014(H26),8.2万km,なし,フロア8AT,3500CC,2025-07-10T23:32:14.371054,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6392388760/index.html
GS,情報なし,350 Iパッケージ ホワイトレザーシート 純正メーカーナビ,199.2万円,2018(H30),10万km,なし,フロアMTモード付8AT,3500CC,2025-07-10T23:32:14.373175,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6311161838/index.html
GS,情報なし,200t Fスポーツ サンルーフ黒革シート三眼LEDナビ地デジ,214万円,2016(H28),7万km,なし,フロア8AT,2000CC,2025-07-10T23:32:14.375793,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6395987345/index.html
GS,情報なし,200t Iパッケージ 1オーナーOP3眼LEDナビBカメラ運転支援,220.3万円,2016(H28),1.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:32:14.378479,2025-07-10,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6414023464/index.html
GS,情報なし,350 Fスポーツ 4WD 本革シート/パワートランク/パドルシフト,148万円,2015(H27),10.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:16.993487,2025-07-10,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6428912393/index.html
GS,情報なし,250 Fスポーツ サンルーフ・茶革シート・地デジTV・ETC,103.3万円,2013(H25),12.9万km,なし,フロアMTモード付6AT,2500CC,2025-07-10T23:32:16.997015,2025-07-10,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6171080784/index.html
GS,情報なし,350 Iパッケージ 禁煙/マークレビンソン/スピンドル/黒本革,114.3万円,2012(H24),12.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:16.999770,2025-07-10,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6428616592/index.html
GS,情報なし,350 バージョンL 禁煙車/スピンドル/障害物センサー/黒革,154.8万円,2013(H25),6.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:17.002511,2025-07-10,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6428616527/index.html
GS,情報なし,350 Fスポーツ 禁煙車　純正ナビTV　SR　黒革　ETC,134.2万円,2012(H24),9.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:17.005364,2025-07-10,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6413549407/index.html
GS,情報なし,250 Fスポーツ 純正エアロ 黒革シート LEDヘッドライト,167万円,2014(H26),4.7万km,なし,フロアMTモード付6AT,2500CC,2025-07-10T23:32:17.007578,2025-07-10,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6400658032/index.html
GS,情報なし,300 Iパッケージ 黒革　3眼LED ブラインドスポット　ソナー,265.1万円,2018(H30),4.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:32:17.009883,2025-07-10,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6368141053/index.html
GS,情報なし,GS250 ヒョウジュンシャ,117.6万円,2013(H25),5.4万km,なし,フロア6AT,2500CC,2025-07-10T23:32:17.011952,2025-07-10,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6430338683/index.html
GS,情報なし,350 Fスポーツ 3眼ライト SR 黒革,202.4万円,2014(H26),8万km,なし,フロア8AT,3500CC,2025-07-10T23:32:17.014728,2025-07-10,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6420100341/index.html
GS,情報なし,350 4WD 車高調　20インチアルミ　純正ナビ,152万円,2012(H24),12.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:17.017325,2025-07-10,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU3758089890/index.html
GS,情報なし,200t Fスポーツ 赤革シート ベンチレーション 三眼LED,299.8万円,2016(H28),4.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:32:17.020016,2025-07-10,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6365114969/index.html
GS,情報なし,350 バージョンL 4WD 純正アルミ　純正ナビ　Bカメラ　TV　ETC,177.8万円,2013(H25),6.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:17.022054,2025-07-10,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6014208893/index.html
GS,情報なし,350 バージョンL 4WD 純正ナビ　地デジテレビ　ブルートゥース,244.5万円,2015(H27),5.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-10T23:32:17.024766,2025-07-10,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6193390296/index.html
GS,情報なし,350 バージョンL 3眼LED　茶革　純正AW　ユーザー買取,280万円,2016(H28),7.1万km,なし,フロアMTモード付8AT,3500CC,2025-07-10T23:32:17.026779,2025-07-10,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6262498445/index.html
GS,情報なし,350 Fスポーツ サンルーフ　ブラウン革　BSM　車検整備付,396.3万円,2016(H28),3.6万km,なし,フロアMTモード付8AT,3500CC,2025-07-10T23:32:17.029000,2025-07-10,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6386132856/index.html
GS,情報なし,250 Iパッケージ モデリスタ フロント&サイドエアロ　HUD,295.5万円,2015(H27),2.4万km,なし,フロアMTモード付6AT,2500CC,2025-07-10T23:32:17.031220,2025-07-10,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6281891573/index.html
GS,情報なし,250 Fスポーツ サンルーフ 黒革シート ベンチレーション,192.9万円,2013(H25),7.7万km,なし,フロアMTモード付6AT,2500CC,2025-07-10T23:32:17.033973,2025-07-10,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6420110944/index.html
GS,情報なし,350 Fスポーツ TRDエアロ　SR　マクレビ　3眼LED　HUD,468.4万円,2018(H30),2.1万km,なし,フロアMTモード付8AT,3500CC,2025-07-10T23:32:17.036663,2025-07-10,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6420418001/index.html
