車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RC  4WD 18インチPKG ソニック+製スピーカー 純ETC,351.8万円,2022(R04),1.1万km,なし,フロア6MT,1600CC,2025-07-13T23:33:44.787119,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410806580/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MTセーフティセンスJBL温熱シート18AW,358.9万円,2023(R05),4万km,なし,フロア6MT,1600CC,2025-07-13T23:33:44.789865,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6366257369/index.html
GRヤリス,情報なし,1.6 RZ  4WD,499.8万円,2024(R06),830km,なし,フロア6MT,1600CC,2025-07-13T23:33:44.792620,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6394314201/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBLサウンド　GRエアロパーツ,379.9万円,2023(R05),0.5万km,あり,フロア6MT,1600CC,2025-07-13T23:33:44.795124,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6395797307/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD HKSマフラー ナビキット JBL 禁煙車,421万円,2023(R05),1.8万km,なし,フロア6MT,1600CC,2025-07-13T23:33:44.797759,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6418422315/index.html
GRヤリス,情報なし,1.6 RZ  4WD 純正ナビ・スマ-トキ-・LEDライト付き,389.2万円,2023(R05),1.3万km,なし,フロア6MT,1600CC,2025-07-13T23:33:44.800445,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6387269816/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6MT LEDヘッドライト,399.5万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-07-13T23:33:44.802679,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5964893473/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビ  トヨタセーフティ 6速MT,511.9万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-07-13T23:33:44.805365,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6317834255/index.html
GRヤリス,情報なし,1.6 RZ  4WD JBL・ETC2・バックカメラ・ドラレコ前後,474.8万円,2024(R06),0.6万km,なし,フロア6MT,1600CC,2025-07-13T23:33:44.808095,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6393997080/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TRDエアロ&4本出しマフラー,442.5万円,2023(R05),1万km,なし,フロア6MT,1600CC,2025-07-13T23:33:44.810810,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6369784100/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビ JBL シートヒーター寒冷地　6速MT,549.9万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-07-13T23:33:44.813610,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6333604134/index.html
GRヤリス,情報なし,1.6 RC  4WD 1オーナー整備記録簿6M/T 4WD ETC LED,349万円,2022(R04),0.9万km,なし,フロア6MT,1600CC,2025-07-13T23:33:44.815788,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6344764848/index.html
GRヤリス,情報なし,1.5 RS セーフティセンス 純正ナビ　バックカメラ,247.8万円,2022(R04),2.5万km,なし,フロアCVT,1500CC,2025-07-13T23:33:44.818534,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6232011712/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6速MT セーフ,439.9万円,2023(R05),0.7万km,なし,フロア6MT,1600CC,2025-07-13T23:33:44.821283,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6361832679/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ディスプレイオーディオ　ETC,391.7万円,2022(R04),2.4万km,なし,フロア6MT,1600CC,2025-07-13T23:33:44.823919,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6246226122/index.html
GRヤリス,情報なし,1.5 RS 1オーナー ナビTV エアロ 追従クルコン,248.8万円,2023(R05),3.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:33:44.826657,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6376282481/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD GRエアロ純正ナビBluetoothバックカメラ,444万円,2023(R05),1.1万km,なし,フロア6MT,1600CC,2025-07-13T23:33:44.829339,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6420105198/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ　ETC　ドラレコ,255.9万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:33:44.832028,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6327486821/index.html
GRヤリス,情報なし,1.6 RZ  4WD GRスポーツ,409万円,2023(R05),1.1万km,なし,フロア6MT,1600CC,2025-07-13T23:33:44.834702,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6425102542/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 1オナ JBL カーボンルーフ シートヒーター,529.9万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,1600CC,2025-07-13T23:33:44.837298,2025-07-13,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6414408778/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 認定中古車,458.4万円,2023(R05),0.4万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.452129,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6399068203/index.html
GRヤリス,情報なし,1.6 RZ  4WD 純正DA　フルセグ　外車高調　外エアクリ,395万円,2022(R04),1.9万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.454928,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6403515608/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT純正DオーディオJBL赤キャリパー18AW,344.8万円,2021(R03),4万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.457778,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6346817314/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト,445.2万円,2024(R06),0.4万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.460081,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6377596090/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD MT車 タ,469.9万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.462822,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6422531055/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス　評価点5点　新車保証,442.7万円,2023(R05),2万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.464943,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6312829508/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ディスプレイオーディオ　バックモニター,352.3万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.467593,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6303365475/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT LEDヘッドライト バックカメラ,429.1万円,2022(R04),0.9万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.469875,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6344907765/index.html
GRヤリス,情報なし,1.5 RS 衝突軽減　純正8型ディスプレイ　フルバケ,254.8万円,2020(R02),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:33:47.472758,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6382844461/index.html
GRヤリス,情報なし,1.5 RS セーフティセンス シートヒーター 禁煙車,239.8万円,2021(R03),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:33:47.475535,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6333292800/index.html
GRヤリス,情報なし,1.5 RS LED　ドラレコ　Bカメラ　ETC  8型モニター,247.8万円,2021(R03),3.5万km,なし,フロアCVT,1500CC,2025-07-13T23:33:47.478230,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6405268910/index.html
GRヤリス,情報なし,1.5 RS GRフロントスポイラー　カーボン調ルーフ,262.9万円,2022(R04),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:33:47.480956,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6293927636/index.html
GRヤリス,情報なし,1.6 RZ  4WD 禁煙 6MT GRエアロ セーフティセ,365.9万円,2021(R03),4.2万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.483640,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6314678003/index.html
GRヤリス,情報なし,1.5 RS トヨタ認定中古車,228万円,2021(R03),5.5万km,なし,フロアCVT,1500CC,2025-07-13T23:33:47.486357,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6376251324/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA ナビ　Bカメラ　ETC　前後ドラレコ,407.4万円,2022(R04),3.8万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.489067,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6405250376/index.html
GRヤリス,情報なし,1.6 GRMN ラリーパッケージ 4WD 特別限定生産 抽選完売 GRMN RALLY PACKAGE,698.5万円,2023(R05),90km,なし,フロアMTモード付6MT,1600CC,2025-07-13T23:33:47.492023,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6368100686/index.html
GRヤリス,情報なし,1.5 RS セーフティセンス フルLEDヘッドライト,249.9万円,2021(R03),1.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:33:47.494802,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6251428918/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD トヨタ認定中古車　6速MT　4WD,420.5万円,2021(R03),0.7万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.496983,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6418721218/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT メーカーナビ　シートヒーター　JBL,409.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.499723,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6345398523/index.html
GRヤリス,情報なし,1.5 RS トヨタ認定中古車　サポカー　純正DA,296.9万円,2023(R05),1.3万km,なし,フロアCVT,1500CC,2025-07-13T23:33:47.501936,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6413253707/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 禁煙車　セーフティセンス　JBLサウンド,402.9万円,2020(R02),2.3万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.504638,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6378053315/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/BSM/HUD/ETC/フルセグ,413.6万円,2021(R03),1.1万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.507307,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6374476733/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 衝突軽減 純正ディスプレイ バックカメラ,389.9万円,2021(R03),1.9万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.509999,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6305298993/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 1オーナー クーリングPKG コンフォートPKG,557.8万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,1600CC,2025-07-13T23:33:47.512612,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6376125040/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6MT　セーフティセンス　レーダクルーズ,394.9万円,2020(R02),2.4万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.515347,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6350147824/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD GRキャリパー　シートヒーター　ETC,339.9万円,2020(R02),5.4万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.518076,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6330747853/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD LED　ETC Bカメラ　フルセグ　HUD,415.4万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.521166,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6366109596/index.html
GRヤリス,情報なし,1.5 RS シートヒーター HKS製マフラー 禁煙車,258.9万円,2021(R03),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:33:47.523990,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6260710254/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD DAナビ・バックモニター・シートヒーター,585.5万円,2024(R06),0.3万km,なし,フロア8AT,1600CC,2025-07-13T23:33:47.526626,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6413247669/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT BBS製アルミ　JBLサウンド,417.9万円,2020(R02),1万km,なし,フロア6MT,1600CC,2025-07-13T23:33:47.529400,2025-07-13,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6293782277/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 純正ディスプレイオーディオ+ナビ ETC,384.8万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-07-13T23:33:50.074639,2025-07-13,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6300207804/index.html
GRヤリス,情報なし,1.5 RS セーフティセンス シートヒーター 禁煙車,267.9万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:33:50.077397,2025-07-13,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6373304409/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 5MT　4WD　レンタカー　ETC,388.1万円,2022(R04),5.6万km,なし,フロア6MT,1600CC,2025-07-13T23:33:50.080120,2025-07-13,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6379196606/index.html
GRヤリス,情報なし,1.5 RS GRフルエアロ セーフティセンス 1オーナー,264.9万円,2021(R03),3.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:33:50.082923,2025-07-13,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6353448335/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL BBS製18鍛造AW HUD TSS 8型DA バックC,419.8万円,2021(R03),2.5万km,なし,フロア6MT,1600CC,2025-07-13T23:33:50.085621,2025-07-13,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6401524215/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA ナビ　ETC　LEDヘットライト　6MT,426.3万円,2022(R04),3.5万km,なし,フロア6MT,1600CC,2025-07-13T23:33:50.088344,2025-07-13,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6421590930/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/DAナビ/シートハーフレザー,433.9万円,2022(R04),2.5万km,なし,フロア6MT,1600CC,2025-07-13T23:33:50.091033,2025-07-13,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6349368607/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新品タイヤ/JBL/シートヒーター,439.9万円,2022(R04),2.4万km,なし,フロア6MT,1600CC,2025-07-13T23:33:50.093763,2025-07-13,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6376093878/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 特別仕様車 6MT　セーフティセンス,389.9万円,2020(R02),4.5万km,なし,フロア6MT,1600CC,2025-07-13T23:33:50.096580,2025-07-13,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6430884375/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス　BBS鍛造18インチアルミ,437.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-13T23:33:50.099311,2025-07-13,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6387729528/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビドラレコGRマフラ-GRエアロBカメラ,444.1万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-07-13T23:33:50.102040,2025-07-13,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6390791422/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 純正ディスプレイオーディオ,406.7万円,2020(R02),1.8万km,なし,フロア6MT,1600CC,2025-07-13T23:33:50.104200,2025-07-13,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6397099246/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/8型ナビ/セーフティセンス/BSM/温シ-ト,420.5万円,2020(R02),3万km,なし,フロア6MT,1600CC,2025-07-13T23:33:50.106825,2025-07-13,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6393302426/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD メモリ-ナビ・スマ-トキ-・LED付き,552.4万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-07-13T23:33:50.109536,2025-07-13,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6398611925/index.html
