車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LC,情報なし,500 Sパッケージ TV バックカメラ　ETC,799.8万円,2018(H30),2.9万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:08.037645,2025-07-12,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6332334003/index.html
LC,情報なし,500 Lパッケージ 保証1年付/タイヤ新品/OP21インチアルミ,749.1万円,2017(H29),2.1万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:08.039764,2025-07-12,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6023944039/index.html
LC,情報なし,500 Sパッケージ ワンオーナー マクレビ 21インチAW 禁煙車,815.9万円,2019(R01),1.6万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:08.042363,2025-07-12,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6392526810/index.html
LC,情報なし,500 EDGE仕様 レイズG16 ヤマハPerf ダンパー,1608万円,2018(H30),0.1万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:08.044359,2025-07-12,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/VU5226666072/index.html
LC,情報なし,500 Sパッケージ,1020.9万円,2020(R02),1.2万km,なし,フロア10AT,5000CC,2025-07-12T23:30:08.046347,2025-07-12,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6381084061/index.html
LC,情報なし,500 Sパッケージ 禁煙車 MOP21純正AW ラゲージマット付,1215.6万円,2024(R06),0.4万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:08.048354,2025-07-12,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6335608338/index.html
LC,情報なし,500 Sパッケージ マークレビンソン,1250万円,2023(R05),0.4万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:08.050932,2025-07-12,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6395780864/index.html
LC,情報なし,500 コンパーチブル マークレビンソン HUD LSD,1240.5万円,2021(R03),0.5万km,なし,フロア10AT,5000CC,2025-07-12T23:30:08.053488,2025-07-12,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU3273600735/index.html
LC,情報なし,500 赤革シート 電動オープン マークレビンソン,1060万円,2020(R02),1.3万km,あり,フロアMTモード付10AT,5000CC,2025-07-12T23:30:08.055489,2025-07-12,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6084881911/index.html
LC,情報なし,500 Sパッケージ BCフォージド22RSR車高調可変外マフラー,920万円,2018(H30),2.1万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:08.057517,2025-07-12,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6319310398/index.html
LC,情報なし,500h Sパッケージ 赤シート　カーボンルーフ,709万円,2017(H29),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:08.059638,2025-07-12,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6294754236/index.html
LC,情報なし,500h ガラスルーフ　ヘッドアップディスプレイ,696万円,2017(H29),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:08.061897,2025-07-12,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU1967321619/index.html
LC,情報なし,500 Lパッケージ 1オーナー　TRDエアロ　赤革　21AW,867万円,2021(R03),3.3万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:10.385159,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6411792055/index.html
LC,情報なし,500 Sパッケージ マークレビンソンサウンド　HUD　黒シート,1131.8万円,2021(R03),0.2万km,なし,フロア10AT,5000CC,2025-07-12T23:30:10.387307,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6392225744/index.html
LC,情報なし,500h Lパッケージ セミアニリンブラックレザー　OP21AW,688万円,2017(H29),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:10.389406,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6285232742/index.html
LC,情報なし,500 Lパッケージ カラーヘッドアップディスプレイ　Fマット,1148.7万円,2022(R04),0.1万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:10.392456,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6432446392/index.html
LC,情報なし,500 Sパッケージ TRDエアロ　TRDリアスポイラー,710.9万円,2020(R02),7.8万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:10.394737,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6400356047/index.html
LC,情報なし,500 Sパッケージ TRDエアロ　ETC　ナビ　TV,948万円,2019(H31),0.8万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:10.396938,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6195031729/index.html
LC,情報なし,500h Lパッケージ マベリック20AWガラスルーフナビTV1年保証,656万円,2018(H30),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:10.399648,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6363352625/index.html
LC,情報なし,500 Sパッケージ TRDエアロ/Rスポイラー D記録簿R1年-R6年,817.9万円,2018(H30),3.3万km,なし,フロア10AT,5000CC,2025-07-12T23:30:10.401792,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6226686002/index.html
LC,情報なし,500 Sパッケージ カーボンルーフ レーダー探知機 OPカラー,680万円,2018(H30),5.9万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:10.403884,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6358470594/index.html
LC,情報なし,500 Sパッケージ 買取車　禁煙車　レッドインテリア,826万円,2017(H29),1.8万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:10.406218,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5961711776/index.html
LC,情報なし,500 Lパッケージ,788万円,2017(H29),2.7万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:10.408303,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6344778410/index.html
LC,情報なし,500 Sパッケージ マークレビンソン　寒冷地仕様　ETC2.0,859万円,2019(H31),2.3万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:10.411051,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU3858314441/index.html
LC,情報なし,500 Sパッケージ,884万円,2017(H29),2.2万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:10.413210,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5694755645/index.html
LC,情報なし,500h Sパッケージ 純正21インチあり,739万円,2019(H31),1.5万km,なし,フロアCVT,3500CC,2025-07-12T23:30:10.415366,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6424133693/index.html
LC,情報なし,500h Sパッケージ TRDエアロ トランクスポイラー,679.9万円,2017(H29),6.5万km,なし,フロアCVT,3450CC,2025-07-12T23:30:10.417530,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6212401289/index.html
LC,情報なし,500 Sパッケージ 赤本革シート TRDエアロ 10速AT Bカメラ,762.6万円,2017(H29),1.9万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:10.420056,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5946831986/index.html
LC,情報なし,500h Lパッケージ ブリージーブルーシート　レーダークルーズ,695万円,2017(H29),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:10.422088,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6236483823/index.html
LC,情報なし,500 Sパッケージ TRDエアロ　マクレビ　トルセンLSD,1379.3万円,2023(R05),0.4万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:10.424394,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6373140422/index.html
LC,情報なし,500h Sパッケージ,944.4万円,2021(R03),0.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:10.426519,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6429898700/index.html
LC,情報なし,500h Lパッケージ メーター交換　記録簿記載有り,759.6万円,2017(H29),交換車3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:10.428688,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5837986559/index.html
LC,情報なし,500h Sパッケージ ブラックハーフレザー　マークレビンソン,778万円,2018(H30),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:10.430805,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6376250439/index.html
LC,情報なし,500h Lパッケージ セミアニリン本革/オーカー 寒冷地仕様,734.3万円,2017(H29),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:10.433498,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5988563874/index.html
LC,情報なし,500 Sパッケージ 某金メダリスト使用車ヴァルドフルキット,843万円,2017(H29),3.2万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:10.436181,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5779520747/index.html
LC,情報なし,500 Sパッケージ マークレビンソン・LSS・室内ドラレコ・LED,999.8万円,2020(R02),2.4万km,なし,フロア10AT,5000CC,2025-07-12T23:30:10.438401,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6411640473/index.html
LC,情報なし,500h Sパッケージ,758万円,2017(H29),2万km,なし,フロアCVT,3500CC,2025-07-12T23:30:10.440452,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU4190569674/index.html
LC,情報なし,500h Sパッケージ 赤革 マクレビ TRD21AW TRDエアロ 3眼LED,658.7万円,2017(H29),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:10.443187,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6386133412/index.html
LC,情報なし,500 Sパッケージ HUD クルコン TV 電動シート,776万円,2017(H29),6.6万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:10.445323,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6058094635/index.html
LC,情報なし,500 Sパッケージ 型ディスクプレイヤー　オレンジキャリパー,1114万円,2022(R04),2.7万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:10.447485,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6418800515/index.html
LC,情報なし,500h Lパッケージ パノラマガラスルーフ 純正21インチAW,応談,2021(R03),1.8万km,なし,フロアCVT,3500CC,2025-07-12T23:30:10.449539,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5984076890/index.html
LC,情報なし,500 Sパッケージ 車検8年1月ディラー整備,1500万円,2019(H31),600km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:10.451539,2025-07-12,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/VU3763029347/index.html
LC,情報なし,500 Lパッケージ,応談,2017(H29),2.5万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:12.714721,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6257321892/index.html
LC,情報なし,500h Lパッケージ 茶レザー　ガラスルーフ,798万円,2019(R01),1.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:12.716824,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU4809208003/index.html
LC,情報なし,500 Lパッケージ TRDエアロ　TRD鍛造ホイール　マークレビSS,777.9万円,2017(H29),4万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:12.719460,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6308436667/index.html
LC,情報なし,500h Sパッケージ 1オ-ナ-マクレビ HUD 寒冷地 TRD21AWエアロ,900万円,2020(R02),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:12.721546,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6421901504/index.html
LC,情報なし,500h Lパッケージ ステルスプロテクションフィルム TRD SR,780万円,2018(H30),3.5万km,なし,フロアCVT,3500CC,2025-07-12T23:30:12.723517,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6371653079/index.html
LC,情報なし,500 Sパッケージ TRDエアロ　ブラックインテリア,856万円,2017(H29),3.2万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:12.725573,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6354962146/index.html
LC,情報なし,500 Sパッケージ レクサス認定中古車　マークレビンソン,1184.9万円,2022(R04),0.9万km,なし,フロア10AT,5000CC,2025-07-12T23:30:12.727619,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6283534508/index.html
LC,情報なし,500 Sパッケージ CPO車 マクレビ WEST サス仕様,1238万円,2022(R04),0.6万km,なし,フロア10AT,5000CC,2025-07-12T23:30:12.729581,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6379481457/index.html
LC,情報なし,500h Sパッケージ バックカメラ・ドラレコ・ETC,695万円,2017(H29),7.4万km,あり,フロアMTモード付CVT,3500CC,2025-07-12T23:30:12.732160,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6257602249/index.html
LC,情報なし,500h Sパッケージ ナビ TV 全方位カメ シートH&C ETC2.0 BSM,1159.9万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:12.734659,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6400357429/index.html
LC,情報なし,500 Lパッケージ,980万円,2021(R03),2.6万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:12.736656,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6413649480/index.html
LC,情報なし,500 Lパッケージ 可変バルブマフラー　ガラスルーフ,861万円,2018(H30),2万km,なし,フロア10AT,5000CC,2025-07-12T23:30:12.738624,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU3215811698/index.html
LC,情報なし,500 Sパッケージ レクソン(フロントリップ・サイド),850万円,2017(H29),3.8万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:12.740618,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6290228483/index.html
LC,情報なし,500h Sパッケージ,719万円,2017(H29),6.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:12.742586,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6225226942/index.html
LC,情報なし,500h Lパッケージ モデリスタ21インチ&エアロ　マクレビ,870万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:12.744675,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6387567734/index.html
LC,情報なし,500 Lパッケージ TRDエアロ レッドレザー ワンオーナー,823万円,2017(H29),2万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:12.747309,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6427019506/index.html
LC,情報なし,500 エッジ 限定60台 専用マットカラー,1885.5万円,2024(R06),150km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:12.749305,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6269325550/index.html
LC,情報なし,500 Sパッケージ アーティシャンスピリッツBLGTワイドボディ,応談,2017(H29),2.8万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:12.751224,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6399371619/index.html
LC,情報なし,500h Lパッケージ 黒革シート　ガラスルーフ　純正ナビTV,664.2万円,2017(H29),6.5万km,なし,フロアCVT,3500CC,2025-07-12T23:30:12.753252,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6338372342/index.html
LC,情報なし,500h Sパッケージ,850万円,2020(R02),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:12.755729,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6371651207/index.html
LC,情報なし,500h Lパッケージ ナビTV　茶革　マークレビンソン　BSM,778万円,2017(H29),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:12.757778,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU2317574802/index.html
LC,情報なし,500h Sパッケージ 買取車・モデリスタエアロ・OP21AW,769万円,2017(H29),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:12.759842,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6399204800/index.html
LC,情報なし,500 Lパッケージ ガラスルーフ　21インチAW　HUD,737.3万円,2017(H29),5.8万km,なし,フロア10AT,5000CC,2025-07-12T23:30:12.761840,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6351455108/index.html
LC,情報なし,500h Lパッケージ マークレビンソン 純21インチAW 本革シート,803.5万円,2017(H29),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:12.764513,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6091163219/index.html
LC,情報なし,500h Lパッケージ ・本革シート・サンルーフ・純正ナビTV,959.2万円,2017(H29),1.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:12.767130,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/VU9049046281/index.html
LC,情報なし,500h Lパッケージ 1年保証付き　外装色ソニックチタニウム,880万円,2019(H31),1.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:12.769141,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6089724965/index.html
LC,情報なし,500h Lパッケージ サンルーフ,948万円,2018(H30),1.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:12.771119,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/VU4660388826/index.html
LC,情報なし,500 Sパッケージ TRDエアロ　21AW　マークレビンソン,980万円,2018(H30),0.9万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:12.773101,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6024358898/index.html
LC,情報なし,500h Sパッケージ 黒ハーフレザーカーボンルーフ3眼LED,794万円,2017(H29),2.6万km,なし,フロアCVT,3500CC,2025-07-12T23:30:12.775133,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU3225977103/index.html
LC,情報なし,500h Sパッケージ,807.1万円,2019(H31),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:12.777180,2025-07-12,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6276978296/index.html
LC,情報なし,500h ストラクチュラルブルー 特別仕様車/内装ブルーモーメント,1078.5万円,2018(H30),1.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:14.746596,2025-07-12,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6363151190/index.html
LC,情報なし,500 Sパッケージ TRDエアロ・マークレビンソン,888.5万円,2019(H31),1.9万km,なし,フロア10AT,5000CC,2025-07-12T23:30:14.748626,2025-07-12,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6286831974/index.html
LC,情報なし,500 Sパッケージ TRDエアロ 21インチアルミ ユーザー仕入れ,899万円,2017(H29),3.5万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:14.750640,2025-07-12,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5746444930/index.html
LC,情報なし,500h Sパッケージ マークレビンソン　カーボンルーフ,780万円,2017(H29),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:14.752772,2025-07-12,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU4552368261/index.html
LC,情報なし,500 Sパッケージ 地デジナビ　エンジンスターター　シートHC,947.9万円,2017(H29),2.6万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:14.754937,2025-07-12,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6428586018/index.html
LC,情報なし,500h Sパッケージ ワンオーナー,999万円,2021(R03),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:14.756980,2025-07-12,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5923115322/index.html
LC,情報なし,500 Lパッケージ TRDフルエアロ TRD21AW HUD 記録簿 禁煙,839万円,2019(R01),4.5万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:14.759015,2025-07-12,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5893002310/index.html
LC,情報なし,500h ストラクチュラルブルー ブルーモーメント,980万円,2018(H30),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:30:14.761564,2025-07-12,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6388255768/index.html
LC,情報なし,500 ストラクチュラルブルー,1011.6万円,2018(H30),2.9万km,なし,フロア10AT,5000CC,2025-07-12T23:30:14.764085,2025-07-12,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6338656805/index.html
LC,情報なし,500 Lパッケージ MODELLISTA前横エアロ・黒内装・マクレビ,1236万円,2021(R03),3.5万km,なし,フロアMTモード付10AT,5000CC,2025-07-12T23:30:14.766289,2025-07-12,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU0522750302/index.html
LC,情報なし,500 Lパッケージ メモリーナビTV バックモニター,858万円,2020(R02),1.5万km,なし,フロア10AT,5000CC,2025-07-12T23:30:14.768292,2025-07-12,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6262646527/index.html
