車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M4クーペ,情報なし,コンペティション 1オーナー黒革ベンチレーション19/20AW,852.1万円,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-07-28T23:39:30.094062,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6461171775/index.html
M4クーペ,情報なし,M DCT ドライブロジック 後期　OP19AW　パーキングサポートPKG 赤革,455万円,2017(H29),6.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.096060,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6146917129/index.html
M4クーペ,情報なし,M DCT ドライブロジック 後期　OP19AW　ハーマンカードン　レーダー,572万円,2017(H29),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.098029,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6348374271/index.html
M4クーペ,情報なし,M DCT ドライブロジック ヤスマリーナブルー/ADVAN鍛造20AW/KWサス,458万円,2016(H28),5.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.100789,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6447168176/index.html
M4クーペ,情報なし,M DCT ドライブロジック ナビ バックカメラ ETC ドラレコ 温シート,479万円,2015(H27),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.103418,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6445523327/index.html
M4クーペ,情報なし,M DCT ドライブロジック 後期 アラゴスタ車高調 レイズ20AW エアロ,475万円,2018(H30),6.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.105434,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6212218256/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック H&Rダウンサス　ブラックエアロパーツ,485万円,2017(H29),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.107483,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6386437124/index.html
M4クーペ,情報なし,M DCT ドライブロジック コンフォA Mサス 黒革 ナビTV 19AW 2年保証,500.1万円,2017(H29),2.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.109847,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6457974446/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 後期　H&Rダウンサス　D整備　ドラレコ,505万円,2018(H30),6.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.111895,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6384460671/index.html
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 本革シート 修復歴無し,539.8万円,2016(H28),5.2万km,なし,フロア7AT,3000CC,2025-07-28T23:39:30.114718,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6459887595/index.html
M4クーペ,情報なし,M DCT ドライブロジック カーボンエアロパーツ　ローダウン　OP19AW,435万円,2015(H27),5.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.116793,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6192123690/index.html
M4クーペ,情報なし,M DCT ドライブロジック,448.6万円,2015(H27),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.119016,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6399073313/index.html
M4クーペ,情報なし,コンペティション M xドライブ トラック パッケージ 4WD 右H　赤革　ワンオーナー　カーボンPKG,応談,2023(R05),0.9万km,なし,フロアMTモード付8AT,3000CC,2025-07-28T23:39:30.121593,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6441992437/index.html
M4クーペ,情報なし,GTS　世界限定700台(国内30台)フルPPF 本国仕様エンジンフード　後期ヘッドライト,応談,2016(H28),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.124138,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6379335323/index.html
M4クーペ,情報なし,M DCT ドライブロジック カーボンエアロ　OP19AW&Mサス　記録簿,398万円,2014(H26),6.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.126114,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6447824537/index.html
M4クーペ,情報なし,M DCT ドライブロジック アドバン19AW　フルレザーメリノ　OP Mサス,475万円,2014(H26),3.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.128085,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6402401124/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD シルバーストーン/ブラックレザーシート,849.8万円,2023(R05),3.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-28T23:39:30.130302,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6449260341/index.html
M4クーペ,情報なし,M DCT ドライブロジック パワクラマフラー　フルレザー　OP Mサス,450万円,2014(H26),5万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.132341,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6399371965/index.html
M4クーペ,情報なし,3.0 左ハンドル 6MT 黒革 Fベンチレーショ,1170万円,2023(R05),1.1万km,なし,フロアMTモード付6MT,3000CC,2025-07-28T23:39:30.135157,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6261015783/index.html
M4クーペ,情報なし,3.0 1オーナー 6MT ハーマンカードン　HUD,581.5万円,2014(H26),2.6万km,なし,フロア6MT,3000CC,2025-07-28T23:39:30.137858,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6420579477/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 1オーナー/カーボンインテリア/純20AW,545万円,2018(H30),5.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.140552,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6392393994/index.html
M4クーペ,情報なし,M DCT ドライブロジック セラミックB/フルレザー/社外エアロ/OP280,489.5万円,2014(H26),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.143166,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6217407893/index.html
M4クーペ,情報なし,コンペティション Harman Kardonスピーカー/レーザーライト,890万円,2021(R03),0.9万km,なし,フロアMTモード付8AT,3000CC,2025-07-28T23:39:30.145759,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6427011079/index.html
M4クーペ,情報なし,M DCT ドライブロジック BBS20インチ　マフラー　KW車高調　禁煙車,547.6万円,2014(H26),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.147909,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6383150204/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 後期LCIモデル　Mサス　禁煙車,619.1万円,2017(H29),3.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.150576,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU5710417704/index.html
M4クーペ,情報なし,M DCT ドライブロジック パワクラマフラー　カーボンフルエアロ,465万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:30.152604,2025-07-28,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6203288663/index.html
M4クーペ,情報なし,M DCT ドライブロジック アクラポチタンマフラー　KW車高調　エアロ,465万円,2015(H27),7万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:32.579012,2025-07-28,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6215646026/index.html
M4クーペ,情報なし,M DCT ドライブロジック KW車高調　レムスマフラー　カーボンパーツ,490万円,2014(H26),4.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:32.581042,2025-07-28,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6355132975/index.html
M4クーペ,情報なし,3.0 6MT 右ハンドル,444万円,2015(H27),14万km,なし,フロア6MT,3000CC,2025-07-28T23:39:32.583183,2025-07-28,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6403968730/index.html
M4クーペ,情報なし,3.0 右H　6MT カーボンルーフ/リップ/ミラー,554.5万円,2015(H27),3.5万km,なし,フロア6MT,3000CC,2025-07-28T23:39:32.585704,2025-07-28,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6445698245/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック Mパフォーマンスステアリング ダウンサス,680万円,2020(R02),4.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:32.587823,2025-07-28,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU5996509834/index.html
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 20AW ローダウン　MAXTONエアロ,626万円,2016(H28),5.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:32.590352,2025-07-28,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU0995859528/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD x KITH 世界限定150台　フローズンブラック,1720万円,2021(R03),100km,なし,フロアMTモード付8AT,3000CC,2025-07-28T23:39:32.592842,2025-07-28,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU3893553669/index.html
M4クーペ,情報なし,M DCT ドライブロジック BBS RI-S レムスマフラー ラムエアシステム,535万円,2015(H27),5万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:32.594808,2025-07-28,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6337404355/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック,1816万円,2017(H29),185km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:32.597364,2025-07-28,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/VU0949093830/index.html
M4クーペ,情報なし,DTM チャンピオン エディション M DCT ドライブロジック 国内25台限定車,1456万円,2017(H29),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:32.599924,2025-07-28,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/VU7599717861/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台　日本国内限定30台,1750万円,2016(H28),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:32.602404,2025-07-28,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6223791558/index.html
M4クーペ,情報なし,M DCT ドライブロジック VORSTEINERワイドボディKIT,1021.8万円,2014(H26),2.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:32.604489,2025-07-28,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU1697859337/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台(国内30台),1598.8万円,2016(H28),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:32.606557,2025-07-28,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/VU5312224078/index.html
M4クーペ,情報なし,M DCT ドライブロジック 後期 レッドメリノレザー harman/kardon,553万円,2019(H31),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:32.608734,2025-07-28,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6443057163/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック /サキールオレンジレザーシート,605.3万円,2018(H30),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-28T23:39:32.610880,2025-07-28,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6202775618/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD ハーマンカードン マフラーサウンドC,899万円,2021(R03),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-28T23:39:32.613630,2025-07-28,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6182052186/index.html
