車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シート 純正ナビ 全周囲 ETC,129.8万円,2014(H26),9.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:00.009919,2025-07-19,23:38:00,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6410806605/index.html
スカイライン,情報なし,3.5 ハイブリッド GT アラウンドビューモニター　プロパイロット,270.3万円,2020(R02),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:00.012614,2025-07-19,23:38:00,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6306990716/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 4WD 純正ナビ 全方位カメラ プロパイロット BSW,336.8万円,2020(R02),3.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:00.015242,2025-07-19,23:38:00,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6405480682/index.html
スカイライン,情報なし,3.0 400R 特別色スレートグレー!!黒革シート純正19AW,354.7万円,2020(R02),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:00.017863,2025-07-19,23:38:00,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6399073214/index.html
スカイライン,情報なし,3.0 GT タイプP メーカーナビ 全周囲カメラ 衝突軽減,272.9万円,2020(R02),5.6万km,なし,フロア7AT,3000CC,2025-07-19T23:38:00.020923,2025-07-19,23:38:00,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6417418727/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ/全周囲/ACC/革シート/温シート,154.8万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-19T23:38:00.023687,2025-07-19,23:38:00,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6390632684/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ 全周囲カメラ　本革シート　ETC,161万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-07-19T23:38:00.026550,2025-07-19,23:38:00,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6349992026/index.html
スカイライン,情報なし,3.0 NISMO スマートキー BOSEサウンドシステム,677.2万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:00.028998,2025-07-19,23:38:00,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6381084698/index.html
スカイライン,情報なし,3.0 400R OPアンビエントライトBOSEサウンド黒革ナビ,336.2万円,2019(R01),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:00.031790,2025-07-19,23:38:00,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6361523171/index.html
スカイライン,情報なし,3.0 400R 禁煙 サンルーフ BOSEサウンドシステム,459.9万円,2022(R04),1.7万km,なし,フロア7AT,3000CC,2025-07-19T23:38:00.034575,2025-07-19,23:38:00,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6248171080/index.html
スカイライン,情報なし,3.0 400R クルーズコントロール　メーカーナビ,495.9万円,2022(R04),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:00.037358,2025-07-19,23:38:00,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6402251077/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ 全方位カメラ サンルーフ ETC,251.8万円,2018(H30),5.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:00.040194,2025-07-19,23:38:00,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6405794046/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ　AVM　ETC,135.4万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-19T23:38:00.042960,2025-07-19,23:38:00,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6332312118/index.html
スカイライン,情報なし,3.0 400R 禁煙車 全方位運転支援 ツインターボ,459.9万円,2022(R04),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:00.045950,2025-07-19,23:38:00,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6378052674/index.html
スカイライン,情報なし,3.0 400R 純正ナビ 全方位カメラ 衝突被害 クルコン,399.8万円,2019(R01),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:00.048990,2025-07-19,23:38:00,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6405781331/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙 黒革 シートメモリー 全周囲カメラ,142.9万円,2014(H26),8.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:02.876298,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6409189792/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルーズコントロール　メーカナビ　ETC,156.3万円,2016(H28),7.6万km,あり,フロア7AT,3500CC,2025-07-19T23:38:02.881540,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6364475950/index.html
スカイライン,情報なし,3.0 400R ADVANRacingGT/NismoSportリセッティング,448.8万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:02.886874,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6395315372/index.html
スカイライン,情報なし,2.0 200GT-t ターボ 純正ナビ アラウンドビュー 禁煙車,147.9万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-19T23:38:02.892097,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6422530993/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1オーナー SR ACC SDナビ 全方位 半革 DTV,835.2万円,2024(R06),48km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:02.897111,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6418805840/index.html
スカイライン,情報なし,3.0 400R BOSE 全方位 赤キャリパ エマブレ BSW,395万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:02.902143,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6351762951/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP,293.4万円,2020(R02),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:02.907168,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6402253764/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,165.6万円,2014(H26),8万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:02.912421,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6314396371/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP ナビ/TV/全周囲カメラ/衝突軽減/夏冬タイヤ,169.9万円,2014(H26),8.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:02.917469,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6358163846/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,170万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:02.922582,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6397583866/index.html
スカイライン,情報なし,3.0 400R スマートキー LEDヘッドライト,398万円,2020(R02),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:02.926734,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6236319836/index.html
スカイライン,情報なし,3.0 400R 全方位カメラ 衝突軽減 ETC2.0 本革シート,449.8万円,2023(R05),2万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:02.931748,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6397750818/index.html
スカイライン,情報なし,3.0 400R 純正ドライブレーダー前後,442万円,2022(R04),1.8万km,なし,フロア7AT,3000CC,2025-07-19T23:38:02.935821,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6434026985/index.html
スカイライン,情報なし,3.0 400R BOSEサウンドサンルーフ白革全方位運転支援,386.9万円,2020(R02),4万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:02.938598,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6297165078/index.html
スカイライン,情報なし,3.0 400R /黒革/405馬力/追従クルコン/ETC2.0/禁煙,368.4万円,2020(R02),4.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:02.941336,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6314675743/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証　本革　新品フロントリップ,179.8万円,2016(H28),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:02.944025,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6357989924/index.html
スカイライン,情報なし,3.0 400R 特別仕様車 革シート OPサンルーフ 検R9.1,378.9万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:02.946763,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6412115018/index.html
スカイライン,情報なし,3.0 400R BOSE 全方位 プロパイロット ナビ,424.8万円,2022(R04),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:02.949413,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6360212655/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正メモリーナビTV アラウンドビュー,258万円,2019(H31),6.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:02.952045,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6172247296/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革シートヒーター レーンアシスト BSI,134万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:02.954762,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6394315667/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　純正ナビ　純正ドラレコ,145万円,2016(H28),11万km,なし,フロア7AT,3500CC,2025-07-19T23:38:02.957444,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6265755322/index.html
スカイライン,情報なし,3.0 400R 1オナ 白革 SR ナビ 360ビュー BOSE エマB,379.6万円,2022(R04),5.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:02.960320,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6373306134/index.html
スカイライン,情報なし,3.0 400R 純正フルセグナビ　クルコン　本革 AVM,424.5万円,2021(R03),2.5万km,なし,フロア7AT,3000CC,2025-07-19T23:38:02.963090,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6372823403/index.html
スカイライン,情報なし,3.0 400R TWS19インチAW エアロ SR 全周囲 黒革 ナビ,389.9万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:02.965766,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6374633643/index.html
スカイライン,情報なし,3.0 400R 純正ナビ　LEDライト　ドラレコ　ETC,355.9万円,2019(R01),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:02.968472,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6231489015/index.html
スカイライン,情報なし,3.0 400R ナビ カープレイ 白革 ETC LEDライト,408万円,2021(R03),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:02.971220,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6346820262/index.html
スカイライン,情報なし,3.0 400R 黒革 エマージェンシーブレーキ 全方位,459.5万円,2023(R05),1.7万km,なし,フロア7AT,3000CC,2025-07-19T23:38:02.973956,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6393855269/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ 全周囲カメラ 黒本革シート,197.9万円,2014(H26),3.9万km,なし,フロア7AT,3500CC,2025-07-19T23:38:02.976713,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6342462662/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 禁煙 純正8型ナビ 本革シート 全方位カメラ,189.8万円,2015(H27),3.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:02.979339,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6416461774/index.html
スカイライン,情報なし,3.0 400R スマートキー ボーズサウンドシステム,424.6万円,2022(R04),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:02.981518,2025-07-19,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6381104020/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP RAYS製20インチアルミ　サンルーフ　全周囲,164.9万円,2015(H27),5.3万km,なし,フロアMTモード付7AT,2000CC,2025-07-19T23:38:05.793891,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6422530502/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シートヒーター 全周囲カメラ,132万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:05.796769,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6422373500/index.html
スカイライン,情報なし,3.0 400R サンR衝突軽減BメモリナビTV黒レザーシート,423.6万円,2020(R02),3万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:05.799596,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6029353093/index.html
スカイライン,情報なし,3.0 GT タイプP プロパイロット/全方位/シートヒーター/ETC,259.8万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:05.802415,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6376255405/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,178.2万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:05.805666,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6301968453/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー 禁煙車　純正ナビBカメフルセグ,149.7万円,2014(H26),4.8万km,なし,フロアMTモード付7AT,2000CC,2025-07-19T23:38:05.808347,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6390793038/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド クルーズコントロール　禁煙車　LEDライト,140.9万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:05.811105,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386095651/index.html
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ 鑑定済認定車・本革・BOSSサウンド,198.7万円,2016(H28),3.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-19T23:38:05.813866,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6405282580/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ地デジBluetoothアラウンドビュー黒革,114.8万円,2014(H26),11.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:05.816612,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6420600755/index.html
スカイライン,情報なし,3.0 GT タイプP 当社試乗車アップ　メーカーOPナビ付き,337.7万円,2024(R06),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:05.819352,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6225072629/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙車 純正ナビ 全周囲カメラ Bluetooth,249.9万円,2014(H26),2.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:05.822192,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6301357631/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革シート/メーカーナビTV/AVM/1オーナー,182万円,2014(H26),5.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:05.824401,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6408823516/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 黒革 BSI 衝突軽減 LED,169.9万円,2014(H26),5.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:05.827077,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386096854/index.html
スカイライン,情報なし,3.0 400R インパルCPU&マフラー&エアロ&車高調,398.8万円,2019(R01),3.9万km,なし,フロア7AT,3000CC,2025-07-19T23:38:05.829903,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6423538793/index.html
スカイライン,情報なし,3.0 400R BOSE/HDDナビ/エマージェンシーブレーキ,359.2万円,2021(R03),5.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:05.832621,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6336649859/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1オーナー 走行670km 新車保証 屋内保管,825万円,2023(R05),671km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:05.835205,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU5819126209/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 1オナ純ナビBOSEドラレコプロパイ2.0黒革,369.8万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:05.837922,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6408604426/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 黒革シート クルーズコントロール,155.7万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:05.840704,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6376757081/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革シートヒーター 全周囲カメラ 純正AW,159万円,2015(H27),4万km,なし,フロアMTモード付7AT,2000CC,2025-07-19T23:38:05.843488,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6442370144/index.html
スカイライン,情報なし,3.0 400R サンルーフ/BOSE/8インチ SDナビ,402.6万円,2019(R01),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:05.846325,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6408460100/index.html
スカイライン,情報なし,3.0 400R サンルーフ アラウンドビューモニター,454.9万円,2020(R02),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:05.849093,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6424129623/index.html
スカイライン,情報なし,3.0 400R,378.9万円,2020(R02),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:05.851982,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6387565431/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 新品タイヤ/SDナビ/シートヒーター,169.2万円,2014(H26),8.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:05.854856,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6249269323/index.html
スカイライン,情報なし,3.0 400R 特別仕様車/BOSEサウンド/全周囲カメラ,378.8万円,2019(R01),1.9万km,なし,フロア7AT,3000CC,2025-07-19T23:38:05.857776,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6398609338/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証付き　黒革シート　BOSEサウンド,159.4万円,2014(H26),9.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:05.860574,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6392552889/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革 禁煙車 純正ナビ 全方位 衝突軽減 ETC,167.6万円,2014(H26),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:05.862856,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6403512757/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　ナビ　ETC　電動シート,182.6万円,2014(H26),4.9万km,なし,フロア7AT,3500CC,2025-07-19T23:38:05.865649,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6270422066/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 純正フルセグナビ　プロパイ　エマブレ AVM,382.7万円,2021(R03),2.4万km,なし,フロア7AT,3500CC,2025-07-19T23:38:05.867907,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6261193959/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP HDDナビ/衝突安全装置/シートヒーター/ETC,169.2万円,2016(H28),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:05.871648,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6423663744/index.html
スカイライン,情報なし,3.0 400R 1オーナー禁煙車 SR BOSEサウンド 全方位C,359.8万円,2020(R02),8.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:05.874432,2025-07-19,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6333628636/index.html
スカイライン,情報なし,3.0 400R プロパイロット/全方位カメラ/シートヒータ,344.8万円,2019(R01),6.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:08.669167,2025-07-19,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6371170197/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙 衝突軽減 メーカーナビ パワーシート,159.9万円,2014(H26),7.1万km,なし,フロア7AT,3500CC,2025-07-19T23:38:08.671941,2025-07-19,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6351764544/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ターボ アーム公認可 車高調 レオンハルト,132万円,2014(H26),12.1万km,あり,フロアMTモード付7AT,2000CC,2025-07-19T23:38:08.674697,2025-07-19,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6341570978/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP アラウンドビューモニター レザーシート,191.5万円,2014(H26),6.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:08.677458,2025-07-19,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6395941174/index.html
スカイライン,情報なし,3.0 400R RAYS19AW/アラゴスタ車高調/HKSマフラー,469.8万円,2020(R02),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:08.680222,2025-07-19,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6410503281/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減 黒革 ナビ アラウンドビュー ETC,168.2万円,2014(H26),6万km,なし,フロア7AT,2000CC,2025-07-19T23:38:08.682345,2025-07-19,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6351456082/index.html
