車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,350 Fスポーツ 4WD ワンオーナー サンルーフ 全方位カメラ,793.8万円,2023(R05),0.6万km,なし,フロアMTモード付8AT,2400CC,2025-06-19T23:31:43.623324,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6368475935/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 純正12.3型ナビ 全周囲カメラ フルセグ,359.9万円,2017(H29),5.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:43.626067,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6193511938/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL サンルーフ 全周囲カメラ エアロ 禁煙車,329.9万円,2016(H28),3万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:43.628796,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6295217979/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD Pル-フ Dミラ- 輻射ヒ-タ- オレキャリ,813万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2400CC,2025-06-19T23:31:43.631575,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6361230030/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,200t バージョンL 全周囲カメラ 3眼LEDヘッドライト 禁煙車,338.9万円,2016(H28),2.4万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:43.634314,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6203456593/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 禁煙車　マークレビンソン　SR　赤革シート,430万円,2019(R01),7万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:43.637041,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6188365883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h ブラック ツアラー サンルーフ 12.3型ナビ 全周囲カメラ BSM,572.9万円,2022(R04),2.6万km,なし,フロアCVT,3500CC,2025-06-19T23:31:43.639766,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6315613137/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t サンルーフ 3眼LEDヘッド 全周囲カメラ,344.9万円,2016(H28),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:43.642597,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6340412527/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正ナビ 全周囲 3眼LED 追従クルコン,329.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:43.645675,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6110519011/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/コーナーセンサー/BSM/HUD/ETC,339.9万円,2016(H28),8万km,なし,フロアCVT,3500CC,2025-06-19T23:31:43.648461,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6027820274/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hプラス バージョンL 4WD 全周囲カメラ 純正ナビ フルセグ 白内装,728万円,2023(R05),1万km,なし,フロアMTモード付CVT,2500CC,2025-06-19T23:31:43.651194,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6333905534/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD パノラミックビューM　クルコン,824.8万円,2024(R06),1万km,なし,フロアMTモード付8AT,2400CC,2025-06-19T23:31:43.653373,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6252676884/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD サンルーフ パノラミックビュー 赤革　三眼,397.6万円,2019(H31),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:43.656103,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6366476324/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマル-フ マクレビ オレキャリ 輻射,848万円,2023(R05),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-06-19T23:31:43.658835,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6306671424/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,350 Fスポーツ 4WD パノラマSR 純正ナビ 360°カメラ シートH,799.7万円,2023(R05),0.6万km,なし,フロア8AT,2400CC,2025-06-19T23:31:43.661451,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6211910395/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD 衝突軽減 14型ディスプレイ サンルーフ,839.8万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2400CC,2025-06-19T23:31:43.664076,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6213553728/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL パノラマルーフ 12型ナビ全周囲カメラ 茶革,552.9万円,2021(R03),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:43.666744,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6340266146/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL クリアランスソナー　純正ナビ　本革,338.8万円,2017(H29),5.8万km,なし,フロアCVT,3500CC,2025-06-19T23:31:43.669473,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6251432271/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL パノラマルーフ　全方位カメラ　シートH,734.2万円,2023(R05),0.8万km,なし,フロアMTモード付CVT,2480CC,2025-06-19T23:31:43.672180,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6216820736/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t SDナビ/衝突安全装置/シートハーフレザー,316.9万円,2016(H28),4.4万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:43.674845,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6328769270/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 全周囲カメラ HUD BSM,783.8万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-06-19T23:31:43.677513,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6296703133/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350h バージョンL 純正ナビ フルセグ 全方位カメラ,732.8万円,2024(R06),0.7万km,なし,フロアMTモード付CVT,2500CC,2025-06-19T23:31:43.680125,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6384778726/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 純正ナビ 360°カメラ 黒シートリアゲート,495.8万円,2020(R02),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:43.682768,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6365582665/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL 純正12.3型ナビ 衝突軽減 茶革シート ETC,309.9万円,2015(H27),6.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:43.685491,2025-06-19,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6245920651/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL 4WD ワンオーナー/全周囲カメラ/3眼LEDヘッド,715.8万円,2023(R05),1.5万km,なし,フロアMTモード付CVT,2500CC,2025-06-19T23:31:46.494857,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6300240308/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 純正ナビ 全方位カメラ ETC2.0 サンルーフ,479.8万円,2020(R02),6.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:46.497599,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6363870678/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 純正ナビ　サンルーフ　ETC　全方位 茶革,489.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:46.500363,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6013749764/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD 純正14型ナビ 全方位 サンルーフ 禁煙車,817.6万円,2024(R06),1万km,なし,フロア8AT,2400CC,2025-06-19T23:31:46.503015,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6270445498/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD サンルーフ マークレビンソン 純正SDナビ,364.9万円,2016(H28),5.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:46.505678,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6278894676/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 純正ナビ/バックカメラ/本革/LED/BSM,331万円,2017(H29),7.5万km,なし,フロアCVT,3500CC,2025-06-19T23:31:46.508504,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6225384134/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 後席モニター 茶革 全周囲カメラ フルセグ,399.8万円,2018(H30),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:46.511280,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6295371345/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 衝突軽減 サンルーフ 追従走行 純正ナビ,599.8万円,2022(R04),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:46.514007,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6261044985/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD Pル-フ マクレビ OPアルミ 輻射 寒冷地,858万円,2023(R05),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-06-19T23:31:46.516734,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6361224897/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h バージョンL 4WD サンルーフ/SDナビ,399.2万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:46.519399,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6362667082/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 純正ナビ 全周囲 AC100V 三眼LEDヘッド,314.8万円,2016(H28),4.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:46.522182,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6157483343/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ OP21インチAW 輻射ヒーター,839.7万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-06-19T23:31:46.524981,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6195707251/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 全周囲/3眼LED/黒革/100V電源/BSM,498.8万円,2020(R02),3.7万km,なし,フロアCVT,3500CC,2025-06-19T23:31:46.527726,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6305128834/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 純正SDナビ 全周囲カメラ,304.9万円,2016(H28),7.4万km,なし,フロア6AT,2000CC,2025-06-19T23:31:46.530552,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6370078119/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ サンルーフ 全方位カメラ 12.3型ナビ ETC,469.8万円,2020(R02),7.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:46.533212,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6363150004/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 三眼LED 全周囲カメラ HUD 赤革シート 禁煙,549.8万円,2020(R02),2.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:46.535929,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6352845702/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ ナビ 衝突軽減 禁煙車 ドラレコ,462.9万円,2018(H30),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:46.538659,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6379789387/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 4WD 12.3型ナビ/Bカメ/RCC/ドラレコ/電動リア,392.9万円,2018(H30),5.6万km,なし,フロア6AT,2000CC,2025-06-19T23:31:46.541363,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6299900501/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD ナビ　ETC,822.5万円,2024(R06),0.4万km,なし,フロア8AT,2400CC,2025-06-19T23:31:46.543958,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6285060519/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ/デジタルインナーミラー,776.8万円,2023(R05),1.9万km,なし,フロアMTモード付8AT,2400CC,2025-06-19T23:31:46.546122,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6376253157/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 禁煙車/7人乗り/サンルーフ/リアエンター,417.3万円,2018(H30),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:46.548831,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6314374474/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 電動リアゲート.純正ナビ.3眼LEDライト,389.8万円,2017(H29),4.3万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:46.551440,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6360700549/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 ナビ　ETC,330.2万円,2018(H30),6.4万km,なし,フロア6AT,2000CC,2025-06-19T23:31:46.554050,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6361540485/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ サンルーフ 赤革シート 純正ナビ Bカメラ,333.9万円,2016(H28),7.3万km,なし,フロア6AT,2000CC,2025-06-19T23:31:46.556748,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6359749990/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 新品タイヤ/サンルーフ/SDナビ,546.1万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:46.559415,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6347928400/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ サンルーフ/赤革シート/AC100V/20inアルミ,485.8万円,2020(R02),4万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:46.562196,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6351141160/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ワンオーナー　サンルーフ　後席モニター,837万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-06-19T23:31:46.564962,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6322851376/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 禁煙 サンルーフ 全周囲カメラ 6人 茶革,622.9万円,2022(R04),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:46.567688,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6364956211/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL 純正メーカーナビTV　サンルーフ　全周囲,723.8万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-19T23:31:46.570437,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6236351898/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 禁煙/ロングモデル/サンルーフ/リアエンタ-,421.9万円,2018(H30),5.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:46.573135,2025-06-19,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6379598976/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD 4WD 本革シート,364.8万円,2015(H27),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:49.436580,2025-06-19,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6362838300/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ サンルーフ 12.3インチディスプレイ,529.8万円,2020(R02),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:49.439372,2025-06-19,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6358629601/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL ACC BSM LTA 白革 シートクーラー 三眼LED,542万円,2022(R04),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:49.442321,2025-06-19,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6355133576/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ ルーフレール 純正ナビ,839.8万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2400CC,2025-06-19T23:31:49.445181,2025-06-19,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6366135654/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 黒本革・パノラミックビュー・ムーンルーフ,362万円,2016(H28),4.8万km,なし,フロアCVT,3500CC,2025-06-19T23:31:49.447803,2025-06-19,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6376252155/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 禁煙車 4WD サンルーフ 全周囲カメラ,392.9万円,2016(H28),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:49.450556,2025-06-19,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6381407944/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 禁煙/記録簿15枚/サンルーフ/全周囲カメラ,410.7万円,2017(H29),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:49.453274,2025-06-19,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6314377925/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL ワンオーナー 純正ナビ BSM HUD 全周囲,319.8万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:49.456086,2025-06-19,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6228160939/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ/衝突軽減/全周囲カメラ/BSM/HUD,419.9万円,2020(R02),9.8万km,なし,フロアCVT,3500CC,2025-06-19T23:31:49.458794,2025-06-19,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6254568634/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ　茶革　全周囲　三眼LED,359.8万円,2018(H30),6.5万km,なし,フロアCVT,3500CC,2025-06-19T23:31:49.461604,2025-06-19,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6367648601/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ オレンジキャリパ パノラマルーフ,897万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-06-19T23:31:49.464388,2025-06-19,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6348371443/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h バージョンL 4WD モデリスタエアロ/WEDS製アルミ/サンルーフ,348.7万円,2016(H28),8.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:49.467194,2025-06-19,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6322292855/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 後期/1オーナ-/サンルーフ/BSM/黒革シート,452.5万円,2019(R01),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:49.469454,2025-06-19,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6295369226/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ　6人乗り 全周囲 衝突軽減 茶革,552.8万円,2019(R01),2万km,なし,フロアCVT,3500CC,2025-06-19T23:31:49.472347,2025-06-19,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6350002186/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD サンルーフ　マークレビンソン　赤革シート,832.8万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2400CC,2025-06-19T23:31:49.475150,2025-06-19,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6373274875/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ　7人乗り　茶革シート　禁煙車,574.9万円,2022(R04),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:49.477969,2025-06-19,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6358325990/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL 禁煙 全周囲 BSM ETC シートH シート,738.8万円,2023(R05),0.8万km,なし,フロアCVT,2500CC,2025-06-19T23:31:49.480837,2025-06-19,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6231454522/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 全周囲カメラ 赤革シート シートクーラー,473.8万円,2019(R01),6.1万km,なし,フロアCVT,3500CC,2025-06-19T23:31:49.483665,2025-06-19,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6366134129/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
