車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 RS ボーズサウンド　シートヒーター,393.8万円,2025(R07),18km,なし,フロア6MT,1500CC,2025-08-04T23:35:34.230719,2025-08-04,23:35:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6372977836/index.html
シビック,情報なし,2.0 e:HEV EX 元当社デモカー　Google搭載9インチディスプレイ　Rカメラ　ETC　BOSEプレミアムサウンドシステム　サンルーフ　ホンダセンシング,389.8万円,2024(R06),0.2万km,なし,その他AT,2000CC,2025-08-04T23:35:34.232860,2025-08-04,23:35:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6397256883/index.html
シビック,情報なし,1.5 EX BOSE 衝突軽減 純正9型ナビ Bカメラ,339.9万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-08-04T23:35:34.235566,2025-08-04,23:35:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6375143095/index.html
シビック,情報なし,1.5 EX 6MT スマートキー LEDヘッドライト,326.8万円,2023(R05),0.7万km,なし,フロア6MT,1500CC,2025-08-04T23:35:34.237738,2025-08-04,23:35:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6427185585/index.html
シビック,情報なし,1.5 Hセンシング 暖シート ナビTV 追従クルコン,189万円,2018(H30),5.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:35:34.240482,2025-08-04,23:35:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6067690245/index.html
シビック,情報なし,1.5 LX MT車・FF車・Hondaコネクトディスプレイ・,325.8万円,2023(R05),0.5万km,なし,フロアMTモード付6MT,1500CC,2025-08-04T23:35:34.242655,2025-08-04,23:35:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410654735/index.html
シビック,情報なし,1.5 ワンオーナー　7インチインターナビ　アダ,273.9万円,2020(R02),1.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:35:34.245359,2025-08-04,23:35:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6459584893/index.html
シビック,情報なし,1.5 RS 6MT　9インチディスプレイオーディオ　ブラインドスポットモニター　レーダークルーズコントロール　BOSEサウンドスピーカー　LEDヘッドライト　ホンダセンシング　フルセグTV　バックモニター,399.8万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-08-04T23:35:34.248101,2025-08-04,23:35:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410472963/index.html
シビック,情報なし,1.5 RS 6MT1オーナーRスポイラーBOSE車内Wi-Fi,391.5万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-08-04T23:35:34.250829,2025-08-04,23:35:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6379657186/index.html
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,293.5万円,2020(R02),1.1万km,なし,フロア6MT,1500CC,2025-08-04T23:35:34.253591,2025-08-04,23:35:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6340265499/index.html
シビック,情報なし,1.5 RS H SENSING 新車保証 試乗車 純正ナビ,404.7万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-08-04T23:35:34.256321,2025-08-04,23:35:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6449124588/index.html
シビック,情報なし,2.0 e:HEV R5登録BoseメーカーナビTV運転支援BSM,247.8万円,2023(R05),8.5万km,なし,その他MTモード付AT,2000CC,2025-08-04T23:35:34.259037,2025-08-04,23:35:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6447178231/index.html
シビック,情報なし,2.0 e:HEV 買取直販/ワンオ-ナ-/大型ウイング/BOSE/,275.8万円,2023(R05),6.7万km,なし,その他AT,2000CC,2025-08-04T23:35:34.261755,2025-08-04,23:35:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6442328608/index.html
シビック,情報なし,2.0 e:HEV EX グレー内装 サンルーフ 登録済未使用車,399.2万円,2024(R06),41km,なし,その他AT,2000CC,2025-08-04T23:35:34.263938,2025-08-04,23:35:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6319164488/index.html
シビック,情報なし,1.5 EX ワンオーナー禁煙車,298.2万円,2023(R05),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:35:34.266101,2025-08-04,23:35:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6037861343/index.html
シビック,情報なし,1.5 RS 2年保証付　デモカー　運転支援　ドラレコ,408.9万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-04T23:35:34.268801,2025-08-04,23:35:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6361538101/index.html
シビック,情報なし,1.5 HondaSENSING Mナビ Rカメラ ETC,212.6万円,2018(H30),5万km,なし,インパネMTモード付CVT,1500CC,2025-08-04T23:35:34.271468,2025-08-04,23:35:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6465800209/index.html
シビック,情報なし,1.5 ギャザズSDナビ　フルセグTV　CD&DVD再生　ブルートゥース　バックカメラ　ETC車載器　シートヒーター　LEDオートライト　ドラレコ　ワンオーナー　禁煙車　スマートキー,209.5万円,2018(H30),3.8万km,なし,フロア6MT,1500CC,2025-08-04T23:35:36.921288,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6249135919/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,189.8万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:35:36.924006,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6408477864/index.html
シビック,情報なし,1.5 EX BOSEオーデイオ/ETC装備,285万円,2021(R03),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:35:36.926156,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6330908550/index.html
シビック,情報なし,2.0 e:HEV EX スマートキー LEDヘッドライト サンルーフ,390.8万円,2024(R06),0.4万km,なし,その他AT,2000CC,2025-08-04T23:35:36.928453,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6361217963/index.html
シビック,情報なし,2.0 e:HEV EX デモカー　9インチ Honda CONNECTディスプ,376.1万円,2024(R06),1.4万km,なし,フロアCVT,2000CC,2025-08-04T23:35:36.931259,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6423834136/index.html
シビック,情報なし,1.5 FF車・MT車・ダウンサス・純正ナビ・フルセ,276.4万円,2020(R02),3.7万km,なし,フロアMTモード付6MT,1500CC,2025-08-04T23:35:36.933485,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6432448081/index.html
シビック,情報なし,1.5 EX 1年保証1オーナ純正コネクトナビ前後Dレコ,280.5万円,2021(R03),2万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:35:36.936450,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6220269978/index.html
シビック,情報なし,1.5 1オーナー　6MT車　純正ナビ　Rカメ　ETC,267.5万円,2021(R03),3.6万km,なし,フロア6MT,1500CC,2025-08-04T23:35:36.938692,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6443941527/index.html
シビック,情報なし,1.5 RS 6MT Honda SENSING 新車保証 デモカー ナビ,409.8万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-04T23:35:36.941478,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6454111548/index.html
シビック,情報なし,1.5 RS 6MT　ホンダセンシング　ホンダコネクトディスプレイ　ナビ　地デジTV　BOSEサウンド　3ビュー切替式リアワイドカメラ　ETC2.0　ワイヤレス充電,396.8万円,2025(R07),0.4万km,なし,フロア6MT,1500CC,2025-08-04T23:35:36.944210,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6390970122/index.html
シビック,情報なし,1.5 RS 純正ナビ　フルセグ　リアカメラ,414.4万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-08-04T23:35:36.946471,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6453790486/index.html
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,332.3万円,2022(R04),1万km,なし,その他AT,2000CC,2025-08-04T23:35:36.948713,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6231486883/index.html
シビック,情報なし,1.5 EX 6MT　ワンオーナー　Fエアロ　9インチナビ　BOSEスピーカー　前後ドラレコ　Rカメラ　ETC2.0　カープレイ　電子パーキング&ブレーキホールド　前後障害物センサ　HondaCONNECT　HondaSENSING,313.5万円,2024(R06),1.7万km,なし,フロア6MT,1500CC,2025-08-04T23:35:36.950911,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6287282541/index.html
シビック,情報なし,1.5 RS 純正9型 BOSE 6MT 席ヒータ BSM ETC,413.9万円,2024(R06),449km,なし,フロア6MT,1500CC,2025-08-04T23:35:36.953753,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6387581023/index.html
シビック,情報なし,2.0 e:HEV EX Bluetooth接続 電動シート シートヒーター,390.6万円,2024(R06),1万km,なし,インパネCVT,2000CC,2025-08-04T23:35:36.956549,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6447693541/index.html
シビック,情報なし,1.5 ナビ  リアカメラ  ETC  1年保証  禁煙車,177.3万円,2017(H29),6.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:35:36.959229,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6458273542/index.html
シビック,情報なし,2.0 e:HEV LX コネクトナビ・ドラレコ・1オーナー,378.2万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-08-04T23:35:36.962043,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6305145636/index.html
シビック,情報なし,1.5 EX ホンダ認定中古車2年保証付デモカー/ドラレコ/コネクトナビ/Bluetooth/USBポート/地デジフルセグ/バックカメラ/ETC2.0/シートヒーター/ブラインドスポットモニター/追従オートクルーズ,320.7万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:35:36.964888,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6413857285/index.html
シビック,情報なし,2.0 e:HEV EX 当社デモカー　クルーズコントロール　ホン,386.1万円,2024(R06),1.1万km,なし,フロアCVT,2000CC,2025-08-04T23:35:36.967761,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6454096510/index.html
シビック,情報なし,2.0 e:HEV 2年保証ナビDレコRカメETCクルコンBT地デジ,313.5万円,2022(R04),3.9万km,なし,フロアCVT,2000CC,2025-08-04T23:35:36.970577,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6421762621/index.html
シビック,情報なし,2.0 e:HEV ワンオーナー車　9インチナビ　ドラレコ　シートヒーター　バックカメラ　障害物センサー　ETC　LEDヘッドライト　ブラインドスポット　アンダースポイラー(無限製品数点装着)　無限アルミホイール,334.5万円,2023(R05),1.3万km,なし,その他AT,2000CC,2025-08-04T23:35:36.973452,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6470565445/index.html
シビック,情報なし,1.5 RS 運転支援機能ホンダセンシング　LEDヘッド,423万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-04T23:35:36.976209,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6283980008/index.html
シビック,情報なし,1.5 LX 弊社下取ワンオーナー車　ドラレコ,272万円,2022(R04),2.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:35:36.978949,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6387867500/index.html
シビック,情報なし,1.5 6速MT フルエアロ シートヒーター LED,180万円,2018(H30),10万km,なし,フロア6MT,1500CC,2025-08-04T23:35:36.981866,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6454110125/index.html
シビック,情報なし,1.5 6速MT 暖席 BT音楽 Bカメラ 追従クルコン,188万円,2018(H30),9万km,なし,フロア6MT,1500CC,2025-08-04T23:35:36.984752,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6428618226/index.html
シビック,情報なし,1.5 EX Honda CONNECTディスプレイ　ワンオーナー,328.9万円,2024(R06),0.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:35:36.987278,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6457492243/index.html
シビック,情報なし,1.5 6速MT モデューロエアロ モデューロAW,197.8万円,2019(R01),7.6万km,なし,フロア6MT,1500CC,2025-08-04T23:35:36.990084,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6425248102/index.html
シビック,情報なし,1.5 純正メモリーナビ　ドラレコ　パワーシート,263.8万円,2021(R03),2.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:35:36.992869,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6311627678/index.html
シビック,情報なし,1.5 EX LED・フルセグ・メモリナビ・電動シート・,288.4万円,2021(R03),5万km,なし,フロア6MT,1500CC,2025-08-04T23:35:36.995558,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6459116957/index.html
シビック,情報なし,1.5 LX 純正メモリーナビ　ホンダセンシング　LED,299.3万円,2021(R03),1.2万km,なし,フロア6MT,1500CC,2025-08-04T23:35:36.998212,2025-08-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6293296289/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,209.9万円,2019(R01),8万km,なし,フロア6MT,1500CC,2025-08-04T23:35:39.764879,2025-08-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6418597024/index.html
シビック,情報なし,1.5 ワンオーナー　6速マニュアル,209.5万円,2018(H30),4.7万km,なし,フロア6MT,1500CC,2025-08-04T23:35:39.767501,2025-08-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6470569115/index.html
シビック,情報なし,1.5 LX 純正メモリーナビ　前後ドライブレコーダー,294.9万円,2023(R05),2.6万km,なし,フロア6MT,1500CC,2025-08-04T23:35:39.770198,2025-08-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6395781922/index.html
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,209.6万円,2018(H30),6.3万km,なし,フロア6MT,1500CC,2025-08-04T23:35:39.772973,2025-08-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6378220543/index.html
シビック,情報なし,1.5 6速MT ハーフレザー 柿本マフラー 純正インターナビ フルセグTV ETC2.0 純正18インチAW 電動シート シートヒーター スマートキー2個 整備記録簿(R3.R5.R6),279.2万円,2020(R02),3.2万km,なし,フロア6MT,1500CC,2025-08-04T23:35:39.775774,2025-08-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6442508156/index.html
シビック,情報なし,2.0 e:HEV EX 純正コネクトディスプレー　サンルーフ　ド,397.1万円,2024(R06),0.9万km,なし,フロアCVT,2000CC,2025-08-04T23:35:39.778011,2025-08-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6453947114/index.html
シビック,情報なし,2.0 e:HEV Hセンシング　コネクトナビ　前後センサー,339.1万円,2023(R05),2.7万km,なし,その他AT,2000CC,2025-08-04T23:35:39.780688,2025-08-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6435798045/index.html
シビック,情報なし,1.5 純正フルセグSDナビ　ワンオーナー　Bカメラ　6MT　LEDオートヘッドライト　シートヒーター　コンビシート　ホンダセンシング　社外マフラー　ETC　電動シート　スマートキー　クルーズコントロール,239.2万円,2020(R02),7.4万km,なし,フロア6MT,1500CC,2025-08-04T23:35:39.783414,2025-08-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6443814466/index.html
シビック,情報なし,1.5 RS 後期　6MT　BOSE　ホンダセンシング　ホンダコネクトディスプレー　純正18インチアルミ　合皮/ウルトラスエードコンビシート　パワーシート　シートヒーター　LEDヘッド　ブラインドスポット　禁煙車,418.9万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-08-04T23:35:39.786156,2025-08-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6357018709/index.html
シビック,情報なし,2.0 e:HEV ワンオーナー　9インチナビ　バックカメラ,339.6万円,2023(R05),0.5万km,なし,その他AT,2000CC,2025-08-04T23:35:39.788967,2025-08-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6473584285/index.html
シビック,情報なし,1.5 純正ナビ TV バックカメラ ETC クルコン,205.2万円,2017(H29),3.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:35:39.791743,2025-08-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6444029216/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車Google搭載RカメDレコETC,410.4万円,2024(R06),883km,なし,フロア6MT,1500CC,2025-08-04T23:35:39.794436,2025-08-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6332176089/index.html
シビック,情報なし,1.5 H SENSING 最長5年保証 ワンオ-ナ-TV,193.1万円,2019(R01),8.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-04T23:35:39.797170,2025-08-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6444000887/index.html
シビック,情報なし,1.5 MT6速/ナビ/衝突軽減/バックカメラ /ETC,244.8万円,2019(H31),4万km,なし,フロア6MT,1500CC,2025-08-04T23:35:39.799864,2025-08-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6317993248/index.html
