車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,250 バージョンL 禁煙/スピンドルED/整備点検記録簿29枚,149.8万円,2012(H24),6.7万km,なし,フロアMTモード付6AT,2500CC,2025-07-29T23:32:09.932825,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6428460928/index.html
GS,情報なし,350 Iパッケージ メーカーナビ バックカメラ,174.9万円,2014(H26),4.5万km,なし,フロアMTモード付8AT,3500CC,2025-07-29T23:32:09.935555,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6446014228/index.html
GS,情報なし,350 Iパッケージ 4WD 純正ナビ サンルーフ ドラレコ 衝突軽減,349.8万円,2017(H29),2.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:09.938210,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6376451810/index.html
GS,情報なし,350 Fスポーツ スピンドル/記録簿22枚/新品タイヤ/黒本革,137.6万円,2012(H24),8万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:09.940893,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6441993470/index.html
GS,情報なし,GS250 Iパッケージ 当社下取り車　フルセグTV　バックカメラ,127.9万円,2013(H25),6.9万km,なし,フロア6AT,2500CC,2025-07-29T23:32:09.943072,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6368140513/index.html
GS,情報なし,200t Iパッケージ 黒革エアシート レーダークルコン 3眼LED,210万円,2017(H29),10.7万km,なし,フロアMTモード付8AT,2000CC,2025-07-29T23:32:09.945841,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6363201976/index.html
GS,情報なし,250 Fスポーツ 純正ナビ バックカメラ Dレコーダー ETC,161.3万円,2013(H25),7.9万km,なし,フロアMTモード付6AT,2500CC,2025-07-29T23:32:09.948548,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6399372005/index.html
GS,情報なし,250 Iパッケージ 黒革シート レーダークルーズ サンシェード,149.8万円,2012(H24),6.7万km,なし,フロア6AT,2500CC,2025-07-29T23:32:09.951197,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6418581462/index.html
GS,情報なし,250 Iパッケージ シートヒーター ETC パドルシフト純正AW,177.9万円,2013(H25),3.5万km,なし,フロアMTモード付6AT,2500CC,2025-07-29T23:32:09.953895,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6394472707/index.html
GS,情報なし,350 Fスポーツ 12.3インチメモリーナビ/エアーシート,203.1万円,2013(H25),2.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:09.956551,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6439013690/index.html
GS,情報なし,350 Fスポーツ LSS + BSM 黒革 エアシート ナビTV 2年保証,332.8万円,2016(H28),5.6万km,なし,フロアMTモード付8AT,3500CC,2025-07-29T23:32:09.959276,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6361378529/index.html
GS,情報なし,350 Fスポーツ 3眼ライト SR 黒革,189万円,2014(H26),8万km,なし,フロア8AT,3500CC,2025-07-29T23:32:09.961973,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6420100341/index.html
GS,情報なし,250 Fスポーツ 冷暖黒本革シート ナビ 地デジ LEDライト,114.8万円,2012(H24),8.4万km,あり,フロアMTモード付6AT,2500CC,2025-07-29T23:32:09.964709,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6241191734/index.html
GS,情報なし,350 Fスポーツ 4WD 寒冷地/純正ナビ/Bカメラ/ETC/エンスタ,177.7万円,2013(H25),9.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:09.967437,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6434331885/index.html
GS,情報なし,350 Iパッケージ 4WD 純正エンスタ 純正AW 追従クルコン,299.8万円,2016(H28),5.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:09.970155,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6021116580/index.html
GS,情報なし,350 Iパッケージ 4WD 白革　OPレーダークルーズ　OP寒冷地仕様,272万円,2016(H28),9万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:09.972792,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6368140020/index.html
GS,情報なし,350 Fスポーツ 黒革サンルーフ 新品FTX20 HKS車高調,205万円,2012(H24),5.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:09.976827,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6422226977/index.html
GS,情報なし,200t Iパッケージ 3眼LED サンルーフ 本革エアシート,298万円,2017(H29),6.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-29T23:32:09.979590,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410500339/index.html
GS,情報なし,350 Iパッケージ 4WD マークレビンソン　3眼LEDライト　茶革,271.7万円,2016(H28),9.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:09.982206,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6316198855/index.html
GS,情報なし,250 Fスポーツ 茶革冷暖 LEDヘッド Bカメラ BT音楽 TV ETC,178万円,2012(H24),6.3万km,なし,フロアMTモード付6AT,2500CC,2025-07-29T23:32:09.984955,2025-07-29,23:32:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6387421668/index.html
GS,情報なし,250 Fスポーツ 純正ナビ バックカメラ サンルーフ 本革,214.8万円,2015(H27),7.1万km,なし,フロアMTモード付6AT,2500CC,2025-07-29T23:32:12.625625,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6372974483/index.html
GS,情報なし,300 Fスポーツ 電動サンシェード サンルーフ 本革シート,363.2万円,2018(H30),4.2万km,なし,フロア8AT,2000CC,2025-07-29T23:32:12.628384,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6309718988/index.html
GS,情報なし,350 Fスポーツ サンルーフ/SDナビ/衝突安全装置,373.3万円,2017(H29),6.3万km,なし,フロアMTモード付8AT,3500CC,2025-07-29T23:32:12.631075,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6397090175/index.html
GS,情報なし,350 12型HDDナビ バックカメラ ドラレコ ETC,119.9万円,2012(H24),5.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:12.633850,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6272103587/index.html
GS,情報なし,350 Iパッケージ HID/RS-R車高調/クルコン/冷暖本革/BT音楽,112.8万円,2012(H24),9.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:12.636653,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6212094319/index.html
GS,情報なし,350 点検記録簿16枚/レ-ダ-C/衝突軽減/連眼LED,68.3万円,2012(H24),16.4万km,あり,フロアMTモード付6AT,3500CC,2025-07-29T23:32:12.639318,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6440428098/index.html
GS,情報なし,250 Iパッケージ サンルーフ 冷暖黒本革シート 3眼LEDライト,119万円,2012(H24),8.5万km,なし,フロアMTモード付6AT,2500CC,2025-07-29T23:32:12.642045,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6355126815/index.html
GS,情報なし,250 Iパッケージ カールソン20AW エアロ,105万円,2012(H24),15.2万km,なし,フロアMTモード付6AT,2500CC,2025-07-29T23:32:12.644174,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6351279613/index.html
GS,情報なし,250 Iパッケージ 純正SDナビ バックカメラ,147.5万円,2012(H24),5.3万km,なし,フロア6AT,2500CC,2025-07-29T23:32:12.646855,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6386435477/index.html
GS,情報なし,250 禁煙車 純正HDDナビ クリアランスソナー,129.9万円,2012(H24),3万km,なし,フロアMTモード付6AT,2500CC,2025-07-29T23:32:12.649598,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6283222091/index.html
GS,情報なし,350 バージョンL 衝突回避システム　ナビ　レーダークルーズ,315.1万円,2016(H28),3.3万km,なし,フロア8AT,3500CC,2025-07-29T23:32:12.652328,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6437321778/index.html
GS,情報なし,350 Fスポーツ サンルーフ レザーシート メーカーナビ,138万円,2012(H24),12.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:12.654948,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6436303114/index.html
GS,情報なし,350 Iパッケージ 冷暖黒本革シート スピンドル 外20AW ナビ,149万円,2012(H24),9.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:12.657691,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6345037201/index.html
GS,情報なし,350 Iパッケージ 純正HDDナビ バックカメラ　黒革シート,164.9万円,2012(H24),5.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:12.660447,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6420764320/index.html
GS,情報なし,250 Fスポーツ ムーンルーフ ミリ波レーダー HIDヘッド,165.9万円,2012(H24),8万km,なし,フロアMTモード付6AT,2500CC,2025-07-29T23:32:12.663136,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6241652143/index.html
GS,情報なし,250 Fスポーツ JOBエアロ WALD20in 茶革電冷暖シート ETC,179.8万円,2012(H24),8.9万km,なし,フロアMTモード付6AT,2500CC,2025-07-29T23:32:12.665884,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6218855285/index.html
GS,情報なし,250 Fスポーツ 赤茶革SRフルエアロ新品車高調アミスタッド,173万円,2012(H24),12.3万km,なし,フロアMTモード付6AT,2500CC,2025-07-29T23:32:12.668565,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6408466747/index.html
GS,情報なし,350 黒革シート　サンルーフ ワンスターエアロ　AIMGAINエアロ 車高調 19インチロクサーニホイール　ワンオフ加工テール　バックカメラ　スマートキー　プッシュスタート,95万円,2005(H17),15.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:12.671345,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6409041562/index.html
GS,情報なし,350 バージョンI 後期型　黒革シート　サンルーフ　ボルドワールドエアサス公認済　AIMGAINフルエアロ　ブラックフリート19インチホイール　Bluetoothオーディオ対応　バックカメラ　スマートキープッシュスタート,117万円,2010(H22),15.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:12.674117,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6376440505/index.html
GS,情報なし,350 黒革サンルーフ 車高調 WORKマイスター19,95万円,2005(H17),13万km,あり,フロアMTモード付6AT,3500CC,2025-07-29T23:32:12.676852,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6433660647/index.html
GS,情報なし,350 Iパッケージ 4WD 寒冷地　サンルーフ　Bフォグ　BSM　ETC,279.7万円,2019(R01),5.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:12.679456,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU5939125556/index.html
GS,情報なし,350 バージョンL 4WD 純ナビ Bカメラ フルセグT 禁煙車 BSM,329.7万円,2018(H30),1.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:12.682073,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6072504900/index.html
GS,情報なし,200t Iパッケージ 1オーナーOP3眼LEDナビBカメラ運転支援,220.3万円,2016(H28),1.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-29T23:32:12.684770,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6414023464/index.html
GS,情報なし,350,99万円,2009(H21),10万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:12.687432,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6228798555/index.html
GS,情報なし,350 Fスポーツ OP3眼LED純正ナビ黒革シートヒータ衝突軽減,178.9万円,2016(H28),9.6万km,なし,フロアMTモード付8AT,3500CC,2025-07-29T23:32:12.690096,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6449418478/index.html
GS,情報なし,350 Iパッケージ 4WD コーナーセンサー/BSM/バックカメラ/ETC,139.9万円,2013(H25),6万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:12.692782,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6252520506/index.html
GS,情報なし,350 バージョンL 本革 禁煙車 純正ナビ Bカメラ フルセグ,114.5万円,2012(H24),7.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:12.694964,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6434178692/index.html
GS,情報なし,250 純正ナビ TV BT パワーシート Bカメラ ETC,109.8万円,2012(H24),6.9万km,なし,フロアMTモード付6AT,2500CC,2025-07-29T23:32:12.697670,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6459431042/index.html
GS,情報なし,350 Iパッケージ 4WD 4WD 本革シート,110.8万円,2013(H25),11.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:12.700230,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6450743122/index.html
GS,情報なし,250 Fスポーツ サンルーフ・茶革シート・地デジTV・ETC,103.3万円,2013(H25),12.9万km,なし,フロアMTモード付6AT,2500CC,2025-07-29T23:32:12.702929,2025-07-29,23:32:12,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6171080784/index.html
GS,情報なし,GS350 Fスポーツ　トヨタ認定中古車 黒本革シート　ナビ/バックカメラ,194.9万円,2013(H25),3.5万km,なし,フロア8AT,3500CC,2025-07-29T23:32:15.361913,2025-07-29,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6438873815/index.html
GS,情報なし,200t Fスポーツ サンルーフ黒革シート三眼LEDナビ地デジ,214万円,2016(H28),7万km,なし,フロア8AT,2000CC,2025-07-29T23:32:15.364691,2025-07-29,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6395987345/index.html
GS,情報なし,350 Iパッケージ 新品タイヤ/SDナビ/シートヒーター/ETC,128.8万円,2012(H24),9.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:15.367504,2025-07-29,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6452176281/index.html
GS,情報なし,350 バージョンL 4WD ナビ シートヒーター  エアシート クルコン,138.8万円,2013(H25),10.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:15.370284,2025-07-29,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6453111570/index.html
GS,情報なし,350 Fスポーツ 1オーナー禁煙　黒革　3眼LED　BSM　ソナー,316.3万円,2017(H29),7.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-29T23:32:15.372632,2025-07-29,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6462565969/index.html
GS,情報なし,350 Fスポーツ 禁煙車　純正ナビTV　SR　黒革　ETC,134.2万円,2012(H24),9.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:15.375390,2025-07-29,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6413549407/index.html
GS,情報なし,350 バージョンL 3眼LED　茶革　純正AW　ユーザー買取,280万円,2016(H28),7.7万km,なし,フロアMTモード付8AT,3500CC,2025-07-29T23:32:15.377442,2025-07-29,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6262498445/index.html
GS,情報なし,200t Fスポーツ 赤革シート ベンチレーション 三眼LED,299.8万円,2016(H28),4.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-29T23:32:15.380107,2025-07-29,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6365114969/index.html
GS,情報なし,250 バージョンL 純正ナビ・TV　Bカメ,178.9万円,2012(H24),2.8万km,なし,フロアMTモード付6AT,2500CC,2025-07-29T23:32:15.382337,2025-07-29,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6455657704/index.html
GS,情報なし,350 4WD 車高調　20インチアルミ　純正ナビ,152万円,2012(H24),12.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:15.384944,2025-07-29,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU3758089890/index.html
GS,情報なし,350 バージョンL 4WD 純正アルミ　純正ナビ　Bカメラ　TV　ETC,176.8万円,2013(H25),6.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:15.386997,2025-07-29,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6014208893/index.html
GS,情報なし,250 Fスポーツ サンルーフ 黒革シート ベンチレーション,182.9万円,2013(H25),7.7万km,なし,フロアMTモード付6AT,2500CC,2025-07-29T23:32:15.389194,2025-07-29,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6420110944/index.html
GS,情報なし,350 バージョンL 4WD 純正ナビ　地デジテレビ　ブルートゥース,244.5万円,2015(H27),5.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:15.392173,2025-07-29,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6193390296/index.html
GS,情報なし,350 Fスポーツ サンルーフ　ブラウン革　BSM　車検整備付,396.3万円,2016(H28),3.6万km,なし,フロアMTモード付8AT,3500CC,2025-07-29T23:32:15.394431,2025-07-29,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6386132856/index.html
GS,情報なし,350 Iパッケージ 禁煙/フォーブ革/3連LEDライト/記録簿11枚,94.8万円,2012(H24),9.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:15.397107,2025-07-29,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6415162179/index.html
GS,情報なし,250 Iパッケージ WALDエアロHDDナビBカメクルコン茶革シート,99.9万円,2012(H24),9.2万km,なし,フロア6AT,2500CC,2025-07-29T23:32:15.399790,2025-07-29,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6451379064/index.html
GS,情報なし,350 バージョンL /PCS/RCC/LED/黒革/12型ナビ/電動トランク,184万円,2012(H24),1.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-29T23:32:15.402160,2025-07-29,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6447822957/index.html
