車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,2.0 e:HEV Honda SENSING　衝突被害軽減ブレーキ　パ,305.2万円,2022(R04),2.9万km,なし,その他MTモード付AT,2000CC,2025-07-24T23:35:27.152118,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6377905758/index.html
シビック,情報なし,1.5 RS 6MT LEDヘッドライト 登録済未使用車,404.5万円,2025(R07),24km,なし,フロア6MT,1500CC,2025-07-24T23:35:27.154310,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6387563985/index.html
シビック,情報なし,1.5 EX ホンダコネクトディスプレイ,288.2万円,2021(R03),1.5万km,なし,フロア6MT,1500CC,2025-07-24T23:35:27.157155,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6426732195/index.html
シビック,情報なし,1.5 RS 純正9型 BOSE 6MT 席ヒータ BSM ETC,413.9万円,2024(R06),449km,なし,フロア6MT,1500CC,2025-07-24T23:35:27.159873,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6387581023/index.html
シビック,情報なし,1.5 RS デモカー　9インチナビ　前後ドラレコ,410.7万円,2024(R06),375km,なし,フロア6MT,1500CC,2025-07-24T23:35:27.162612,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6285546839/index.html
シビック,情報なし,1.5 認定中古車　運転支援　ドラレコ　ナビ　TV,211.7万円,2020(R02),8.9万km,なし,フロア6MT,1500CC,2025-07-24T23:35:27.165319,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6364628073/index.html
シビック,情報なし,2.0 e:HEV EX 弊社元デモカー　9インチナビ　ドラレコ,391.4万円,2024(R06),0.1万km,なし,その他MTモード付AT,2000CC,2025-07-24T23:35:27.168085,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6445352226/index.html
シビック,情報なし,1.5 2年保証ナビRカメETC2.0地デジBTクルコン,234.2万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:35:27.170853,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6447034458/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車Google搭載RカメDレコETC,410.7万円,2024(R06),883km,なし,フロア6MT,1500CC,2025-07-24T23:35:27.173618,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6332176089/index.html
シビック,情報なし,1.5 2年保証付　運転支援　前後ドラレコ　ナビ,270.2万円,2020(R02),2.9万km,なし,フロア6MT,1500CC,2025-07-24T23:35:27.176307,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6418583051/index.html
シビック,情報なし,1.5 Hセンシング 暖シート ナビTV 追従クルコン,189万円,2018(H30),5.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:35:27.179058,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6067690245/index.html
シビック,情報なし,1.5 EX 6MT スマートキー LEDヘッドライト,327万円,2023(R05),0.7万km,なし,フロア6MT,1500CC,2025-07-24T23:35:27.181208,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6427185585/index.html
シビック,情報なし,1.5 EX 純正ナビ　ETC　リアカメラ,274.8万円,2021(R03),3.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:35:27.183831,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6397118097/index.html
シビック,情報なし,1.5 ワンオ-ナ- 純正ナビ ETC2.0 前後ドラレコ,244.2万円,2020(R02),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:35:27.186558,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6319610747/index.html
シビック,情報なし,2.0 e:HEV EX グレー内装 サンルーフ 登録済未使用車,399.5万円,2024(R06),41km,なし,その他AT,2000CC,2025-07-24T23:35:27.188719,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6319164488/index.html
シビック,情報なし,2.0 e:HEV EX スマートキー LEDヘッドライト サンルーフ,391.1万円,2024(R06),0.4万km,なし,その他AT,2000CC,2025-07-24T23:35:27.190881,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6361217963/index.html
シビック,情報なし,1.5 6MT ナビ Bカメラ 衝突軽減 ETC レカロ,189.8万円,2019(R01),8.8万km,なし,フロア6MT,1500CC,2025-07-24T23:35:27.193538,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6316382565/index.html
シビック,情報なし,2.0 e:HEV EX デモカー　9インチ Honda CONNECTディスプ,376.4万円,2024(R06),1.4万km,なし,その他AT,2000CC,2025-07-24T23:35:27.196243,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6423834136/index.html
シビック,情報なし,1.5 RS 2年保証付1オーナー/6MT/ナビ/前後ドラレコ,418.8万円,2025(R07),157km,なし,フロア6MT,1500CC,2025-07-24T23:35:27.198931,2025-07-24,23:35:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6413857387/index.html
シビック,情報なし,1.5 ワンオーナー 禁煙車 サンルーフ 衝突軽減,265.3万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:35:29.928048,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6296702792/index.html
シビック,情報なし,1.5 EX ホンダセンシング　純正コネクトディスプレ,289.3万円,2022(R04),1.6万km,なし,インパネMTモード付CVT,1500CC,2025-07-24T23:35:29.930182,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6265960548/index.html
シビック,情報なし,1.5 EX ワンオーナー禁煙車,298.4万円,2023(R05),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:35:29.932336,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6037861343/index.html
シビック,情報なし,2.0 e:HEV EX Bluetooth接続 電動シート シートヒーター,391万円,2024(R06),1万km,なし,その他AT,2000CC,2025-07-24T23:35:29.935114,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6447693541/index.html
シビック,情報なし,2.0 e:HEV EX 元デモカーGoogle搭載ディスプレイ　サンル,393.7万円,2024(R06),0.2万km,なし,その他MTモード付AT,2000CC,2025-07-24T23:35:29.937817,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6406861521/index.html
シビック,情報なし,2.0 e:HEV BOSE/8インチ SDナビ/衝突安全装置,291.3万円,2023(R05),4.5万km,なし,その他MTモード付AT,2000CC,2025-07-24T23:35:29.940474,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6413258920/index.html
シビック,情報なし,1.5 EX BOSEオーデイオ/ETC装備,285万円,2021(R03),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:35:29.942590,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6330908550/index.html
シビック,情報なし,1.5 FF車・MT車・ダウンサス・純正ナビ・フルセ,276.4万円,2020(R02),3.7万km,なし,フロアMTモード付6MT,1500CC,2025-07-24T23:35:29.944753,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6432448081/index.html
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,209.6万円,2018(H30),6.3万km,なし,フロア6MT,1500CC,2025-07-24T23:35:29.947478,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6378220543/index.html
シビック,情報なし,1.5 1オーナー　6MT車　純正ナビ　Rカメ　ETC,267.7万円,2021(R03),3.6万km,なし,フロア6MT,1500CC,2025-07-24T23:35:29.949700,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6443941527/index.html
シビック,情報なし,1.5 LX 純正メモリーナビ　前後ドライブレコーダー,295.3万円,2023(R05),2.6万km,なし,フロア6MT,1500CC,2025-07-24T23:35:29.952270,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6395781922/index.html
シビック,情報なし,1.5 RS 2年保証付　デモカー　運転支援　ドラレコ,416.2万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-07-24T23:35:29.954939,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6361538101/index.html
シビック,情報なし,1.5 EX BOSE 衝突軽減 純正9型ナビ Bカメラ,345.6万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-07-24T23:35:29.957705,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6375143095/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,190.1万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:35:29.960318,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6408477864/index.html
シビック,情報なし,2.0 e:HEV EX Google搭載D　Rカメラ　ETC　ドラレコ,396.4万円,2024(R06),0.2万km,なし,その他AT,2000CC,2025-07-24T23:35:29.962486,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6397256883/index.html
シビック,情報なし,1.5 EX 6MT Fエアロ 9型ナビ BOSE 前後ドラレコ,323.7万円,2024(R06),1.7万km,なし,フロア6MT,1500CC,2025-07-24T23:35:29.964626,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6287282541/index.html
シビック,情報なし,1.5 1オ-ナ-ナビRカメDレコETC2.0地デジ,264.2万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:35:29.967334,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6376106259/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC地デジ,415.7万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-07-24T23:35:29.970082,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6332028743/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC2.0,415.7万円,2024(R06),0.4万km,なし,フロア6MT,1500CC,2025-07-24T23:35:29.972808,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6319305747/index.html
シビック,情報なし,1.5 EX 当社試乗車　9インチナビ　ドラレコ,315.3万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:35:29.975499,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6367794828/index.html
シビック,情報なし,1.5 EX 純正ナビ BOSE リアカメラ ワイヤレス充電,260.1万円,2022(R04),7.3万km,なし,フロアCVT,1500CC,2025-07-24T23:35:29.978163,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6295231733/index.html
シビック,情報なし,1.5 RS ホンダセンシング(安全運転支援システム),397万円,2025(R07),0.4万km,なし,フロア6MT,1500CC,2025-07-24T23:35:29.980827,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6390970122/index.html
シビック,情報なし,2.0 e:HEV 2年保証ナビDレコRカメETCクルコンBT地デジ,313.8万円,2022(R04),3.9万km,なし,フロアCVT,2000CC,2025-07-24T23:35:29.983518,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6421762621/index.html
シビック,情報なし,1.5 6速MT 暖席 BT音楽 Bカメラ 追従クルコン,188万円,2018(H30),9万km,なし,フロア6MT,1500CC,2025-07-24T23:35:29.986251,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6428618226/index.html
シビック,情報なし,1.5 RS 運転支援機能ホンダセンシング　LEDヘッド,423.2万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-07-24T23:35:29.988944,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6283980008/index.html
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,293.5万円,2020(R02),1.1万km,なし,フロア6MT,1500CC,2025-07-24T23:35:29.991647,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6340265499/index.html
シビック,情報なし,1.5 LX 弊社下取ワンオーナー車　ドラレコ,272.3万円,2022(R04),2.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:35:29.994292,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6387867500/index.html
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/衝突安全装置,333.7万円,2023(R05),2万km,なし,フロア6MT,1500CC,2025-07-24T23:35:29.996947,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6307964537/index.html
シビック,情報なし,1.5 EX 2年保証付デモカー/ドラレコ/ナビ/USB/ETC/,322万円,2024(R06),0.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:35:29.999603,2025-07-24,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6420579353/index.html
シビック,情報なし,1.5 EX 2年保証付デモカー/ドラレコ/追従クルコン,321.1万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:35:30.002271,2025-07-24,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6413857285/index.html
シビック,情報なし,1.5 純正ナビTV ETC 1オーナー ドラレコ LED,279.6万円,2021(R03),3.4万km,なし,フロア6MT,1500CC,2025-07-24T23:35:32.752625,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6444020126/index.html
シビック,情報なし,1.5 EX,311.9万円,2022(R04),3.2万km,なし,フロア6MT,1500CC,2025-07-24T23:35:32.755341,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6329113792/index.html
シビック,情報なし,2.0 e:HEV Hセンシング　コネクトナビ　前後センサー,339.4万円,2023(R05),2.7万km,なし,その他AT,2000CC,2025-07-24T23:35:32.757956,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6435798045/index.html
シビック,情報なし,2.0 e:HEV EX 9インチHonda　CONECTディスプレー　前後ド,407.1万円,2024(R06),0.5万km,なし,その他MTモード付AT,2000CC,2025-07-24T23:35:32.760624,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6443821115/index.html
シビック,情報なし,1.5 6速MT　柿本マフラー　ハーフレザー,279.4万円,2020(R02),3.2万km,なし,フロア6MT,1500CC,2025-07-24T23:35:32.763301,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6442508156/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/9インチSDナビ,291.2万円,2021(R03),3万km,なし,フロアCVT,1500CC,2025-07-24T23:35:32.766010,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6265608927/index.html
シビック,情報なし,1.5 EX ワンオーナー　ホンダセンシング　純正ナビ,300.9万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:35:32.768834,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6397099245/index.html
シビック,情報なし,1.5 RS 純正9型グーグルアシスタントディスプレイ,435万円,2025(R07),8km,なし,フロア6MT,1500CC,2025-07-24T23:35:32.771509,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6420417127/index.html
シビック,情報なし,2.0 e:HEV EX 当社デモカー　クルーズコントロール　ホン,386.4万円,2024(R06),1.1万km,なし,その他AT,2000CC,2025-07-24T23:35:32.774265,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6454096510/index.html
シビック,情報なし,1.5 EX 純正前後ドラレコ付き,288万円,2022(R04),4.7万km,なし,インパネ6MT,1500CC,2025-07-24T23:35:32.776895,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6361378833/index.html
シビック,情報なし,1.5 純正7インチナビ・BLITZ製マフラー,270.1万円,2020(R02),3.8万km,なし,インパネ6MT,1500CC,2025-07-24T23:35:32.779614,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6445827012/index.html
シビック,情報なし,2.0 e:HEV LX コネクトナビ・ドラレコ・1オーナー,379.5万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-07-24T23:35:32.782375,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6305145636/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/DAナビ9インチ,297.2万円,2021(R03),5.1万km,なし,フロア6MT,1500CC,2025-07-24T23:35:32.785305,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6439011489/index.html
シビック,情報なし,1.5 EX ワンオーナー　純正ナビ　LEDヘッドライト,294.1万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-07-24T23:35:32.788175,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6379481095/index.html
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,411.4万円,2024(R06),0.3万km,なし,フロアCVT,2000CC,2025-07-24T23:35:32.790273,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6344759345/index.html
シビック,情報なし,1.5,193.1万円,2019(H31),8.8万km,なし,フロア6MT,1500CC,2025-07-24T23:35:32.792904,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6412258336/index.html
シビック,情報なし,2.0 e:HEV EX 当社デモカーアップ HondaSENSING ナビRカ,411.1万円,2024(R06),0.8万km,なし,インパネMTモード付CVT,2000CC,2025-07-24T23:35:32.795598,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6453782367/index.html
シビック,情報なし,1.5 認定中古車　運転支援　ドラレコ　ナビ　TV,221.2万円,2020(R02),7.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:35:32.798302,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6349657700/index.html
シビック,情報なし,1.5 RS 当社デモカー　運転支援　ナビ　Bカメラ,422.2万円,2024(R06),0.6万km,なし,インパネ6MT,1500CC,2025-07-24T23:35:32.801037,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6390636361/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング,265.4万円,2020(R02),2.9万km,なし,フロア6MT,1500CC,2025-07-24T23:35:32.803914,2025-07-24,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6276975731/index.html
