車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,2.0 e:HEV 買取直販/ワンオ-ナ-/大型ウイング/BOSE/,275.8万円,2023(R05),6.7万km,なし,その他AT,2000CC,2025-07-29T23:35:31.354973,2025-07-29,23:35:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6442328608/index.html
シビック,情報なし,1.5 RS 後期 6MT BOSE ホンダセンシング 禁煙車,405.9万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-07-29T23:35:31.357695,2025-07-29,23:35:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6357018709/index.html
シビック,情報なし,1.5 RS 6MT LEDヘッドライト 登録済未使用車,404.5万円,2025(R07),24km,なし,フロア6MT,1500CC,2025-07-29T23:35:31.359877,2025-07-29,23:35:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6387563985/index.html
シビック,情報なし,1.5 LX MT車・FF車・Hondaコネクトディスプレイ・,325.8万円,2023(R05),0.5万km,なし,フロアMTモード付6MT,1500CC,2025-07-29T23:35:31.362041,2025-07-29,23:35:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410654735/index.html
シビック,情報なし,1.5 RS 6MT 9型DA BSM クルコン BOSEサウンド LED,399.8万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-07-29T23:35:31.364776,2025-07-29,23:35:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410472963/index.html
シビック,情報なし,1.5 RS デモカー　9インチナビ　前後ドラレコ,410.7万円,2024(R06),375km,なし,フロア6MT,1500CC,2025-07-29T23:35:31.367483,2025-07-29,23:35:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6285546839/index.html
シビック,情報なし,1.5 認定中古車　運転支援　ドラレコ　ナビ　TV,211.7万円,2020(R02),8.9万km,なし,フロア6MT,1500CC,2025-07-29T23:35:31.370184,2025-07-29,23:35:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6364628073/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング,265.4万円,2020(R02),2.9万km,なし,フロア6MT,1500CC,2025-07-29T23:35:31.372922,2025-07-29,23:35:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6276975731/index.html
シビック,情報なし,1.5 6MT ナビ Bカメラ 衝突軽減 ETC レカロ,189.8万円,2019(R01),8.8万km,なし,フロア6MT,1500CC,2025-07-29T23:35:31.375550,2025-07-29,23:35:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6316382565/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車Google搭載RカメDレコETC,410.7万円,2024(R06),883km,なし,フロア6MT,1500CC,2025-07-29T23:35:31.378279,2025-07-29,23:35:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6332176089/index.html
シビック,情報なし,1.5 RS 純正9型 BOSE 6MT 席ヒータ BSM ETC,413.9万円,2024(R06),449km,なし,フロア6MT,1500CC,2025-07-29T23:35:31.381002,2025-07-29,23:35:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6387581023/index.html
シビック,情報なし,1.5 EX 純正ナビ　ETC　リアカメラ,274.8万円,2021(R03),3.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:35:31.383633,2025-07-29,23:35:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6397118097/index.html
シビック,情報なし,2.0 e:HEV EX 元デモカーGoogle搭載ディスプレイ　サンル,380.3万円,2024(R06),0.2万km,なし,その他MTモード付AT,2000CC,2025-07-29T23:35:31.386296,2025-07-29,23:35:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6406861521/index.html
シビック,情報なし,1.5 2年保証付　運転支援　前後ドラレコ　ナビ,270.2万円,2020(R02),2.9万km,なし,フロア6MT,1500CC,2025-07-29T23:35:31.388997,2025-07-29,23:35:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6418583051/index.html
シビック,情報なし,1.5 Hセンシング 暖シート ナビTV 追従クルコン,189万円,2018(H30),5.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:35:31.391721,2025-07-29,23:35:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6067690245/index.html
シビック,情報なし,1.5 EX BOSEオーデイオ/ETC装備,285万円,2021(R03),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:35:34.147177,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6330908550/index.html
シビック,情報なし,1.5 ワンオ-ナ- 純正ナビ ETC2.0 前後ドラレコ,239.2万円,2020(R02),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:35:34.149982,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6319610747/index.html
シビック,情報なし,1.5 純正ナビ TV バックカメラ ETC クルコン,205.2万円,2017(H29),3.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:35:34.152810,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6444029216/index.html
シビック,情報なし,1.5 EX ワンオーナー禁煙車,298.4万円,2023(R05),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:35:34.155060,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6037861343/index.html
シビック,情報なし,1.5 RS 2年保証付　デモカー　運転支援　ドラレコ,409.2万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-07-29T23:35:34.157849,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6361538101/index.html
シビック,情報なし,1.5 EX 当社試乗車　9インチナビ　ドラレコ,315.3万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:35:34.160635,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6367794828/index.html
シビック,情報なし,1.5 FF車・MT車・ダウンサス・純正ナビ・フルセ,276.4万円,2020(R02),3.7万km,なし,フロアMTモード付6MT,1500CC,2025-07-29T23:35:34.162827,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6432448081/index.html
シビック,情報なし,2.0 e:HEV EX グレー内装 サンルーフ 登録済未使用車,399.5万円,2024(R06),41km,なし,その他AT,2000CC,2025-07-29T23:35:34.165082,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6319164488/index.html
シビック,情報なし,1.5 LX 純正メモリーナビ　前後ドライブレコーダー,295.3万円,2023(R05),2.6万km,なし,フロア6MT,1500CC,2025-07-29T23:35:34.167707,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6395781922/index.html
シビック,情報なし,2.0 e:HEV Honda CONNECTディスプレイ　ETC　BOSEスピ,334.3万円,2022(R04),1.8万km,なし,その他AT,2000CC,2025-07-29T23:35:34.170567,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6456012761/index.html
シビック,情報なし,1.5 10型ナビTV　Bカメラ　Dレコ　1オーナ禁煙,289万円,2020(R02),1.5万km,なし,フロアCVT,1500CC,2025-07-29T23:35:34.172723,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6234917527/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,190.1万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:35:34.175349,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6408477864/index.html
シビック,情報なし,1.5 RS 6MT BOSE ホンダセンシング,397万円,2025(R07),0.4万km,なし,フロア6MT,1500CC,2025-07-29T23:35:34.178056,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6390970122/index.html
シビック,情報なし,2.0 e:HEV EX スマートキー LEDヘッドライト サンルーフ,391.1万円,2024(R06),0.4万km,なし,その他AT,2000CC,2025-07-29T23:35:34.180335,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6361217963/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC2.0,415.7万円,2024(R06),0.4万km,なし,フロア6MT,1500CC,2025-07-29T23:35:34.183127,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6319305747/index.html
シビック,情報なし,1.5 EX 6MT　ワンオーナー　Fエアロ　9インチナビ　BOSEスピーカー　前後ドラレコ　Rカメラ　ETC2.0　カープレイ　電子パーキング&ブレーキホールド　前後障害物センサ　HondaCONNECT　HondaSENSING,313.7万円,2024(R06),1.7万km,なし,フロア6MT,1500CC,2025-07-29T23:35:34.185340,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6287282541/index.html
シビック,情報なし,1.5 1オ-ナ-ナビRカメDレコETC2.0地デジ,264.2万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:35:34.188315,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6376106259/index.html
シビック,情報なし,1.5 EX 2年保証付デモカー/ドラレコ/ナビ/USB/ETC/,322万円,2024(R06),0.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:35:34.191125,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6420579353/index.html
シビック,情報なし,1.5 1オーナー　6MT車　純正ナビ　Rカメ　ETC,267.7万円,2021(R03),3.6万km,なし,フロア6MT,1500CC,2025-07-29T23:35:34.193349,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6443941527/index.html
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,293.5万円,2020(R02),1.1万km,なし,フロア6MT,1500CC,2025-07-29T23:35:34.196160,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6340265499/index.html
シビック,情報なし,2.0 e:HEV EX Bluetooth接続 電動シート シートヒーター,391万円,2024(R06),1万km,なし,その他AT,2000CC,2025-07-29T23:35:34.198855,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6447693541/index.html
シビック,情報なし,1.5 LX 弊社下取ワンオーナー車　ドラレコ,272.3万円,2022(R04),2.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:35:34.201557,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6387867500/index.html
シビック,情報なし,1.5 EX 2年保証付デモカー/ドラレコ/追従クルコン,321.1万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:35:34.204301,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6413857285/index.html
シビック,情報なし,1.5 認定中古車　運転支援　ドラレコ　ナビ　TV,216.2万円,2020(R02),7.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:35:34.207033,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6349657700/index.html
シビック,情報なし,1.5 EX LED・フルセグ・メモリナビ・電動シート・,288.7万円,2021(R03),5万km,なし,フロア6MT,1500CC,2025-07-29T23:35:34.209730,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6459116957/index.html
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,209.6万円,2018(H30),6.3万km,なし,フロア6MT,1500CC,2025-07-29T23:35:34.212519,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6378220543/index.html
シビック,情報なし,1.5 ワンオーナー/ナビ/バックカメラ,229.9万円,2018(H30),4.4万km,なし,フロア6MT,1500CC,2025-07-29T23:35:34.215263,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6441688742/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC地デジ,415.7万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-07-29T23:35:34.218131,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6332028743/index.html
シビック,情報なし,1.5 純正ナビ Bカメラ ETC クルコン LEDライト,189.8万円,2017(H29),5.1万km,なし,フロアCVT,1500CC,2025-07-29T23:35:34.220761,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6426087199/index.html
シビック,情報なし,2.0 e:HEV Hセンシング　コネクトナビ　前後センサー,339.4万円,2023(R05),2.7万km,なし,その他AT,2000CC,2025-07-29T23:35:34.223440,2025-07-29,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6435798045/index.html
シビック,情報なし,1.5 EX 元試乗車 令和6年2月登録 走行5千キロ 禁煙,308.6万円,2024(R06),0.5万km,なし,フロアCVT,1500CC,2025-07-29T23:35:37.063584,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6351459787/index.html
シビック,情報なし,1.5 EX BOSE 衝突軽減 純正9型ナビ Bカメラ,339.9万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-07-29T23:35:37.066302,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6375143095/index.html
シビック,情報なし,1.5 RS 運転支援機能ホンダセンシング　LEDヘッド,423.2万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-07-29T23:35:37.069003,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6283980008/index.html
シビック,情報なし,1.5 純正フルセグSDナビ　ワンオーナー　Bカメラ　6MT　LEDオートヘッドライト　シートヒーター　コンビシート　ホンダセンシング　社外マフラー　ETC　電動シート　スマートキー　クルーズコントロール,239.4万円,2020(R02),7.4万km,なし,フロア6MT,1500CC,2025-07-29T23:35:37.071192,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6443814466/index.html
シビック,情報なし,1.5 6速MT 暖席 BT音楽 Bカメラ 追従クルコン,188万円,2018(H30),9万km,なし,フロア6MT,1500CC,2025-07-29T23:35:37.074242,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6428618226/index.html
シビック,情報なし,1.5 EX Honda CONNECTディスプレイ　ワンオーナー,328.9万円,2024(R06),0.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:35:37.076483,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6457492243/index.html
シビック,情報なし,2.0 e:HEV EX 当社デモカー　クルーズコントロール　ホン,386.4万円,2024(R06),1.1万km,なし,その他AT,2000CC,2025-07-29T23:35:37.079279,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6454096510/index.html
シビック,情報なし,1.5 ワンオーナー　7インチインターナビ　アダ,274.2万円,2020(R02),1.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:35:37.082092,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6459584893/index.html
シビック,情報なし,1.5 前ドラレコ バックカメラ Bluetooth,201.1万円,2018(H30),6.2万km,なし,フロアCVT,1500CC,2025-07-29T23:35:37.084873,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6429891722/index.html
シビック,情報なし,2.0 e:HEV EX 元当社デモカー　Google搭載9インチディスプレイ　Rカメラ　ETC　BOSEプレミアムサウンドシステム　サンルーフ　ホンダセンシング,390.1万円,2024(R06),0.2万km,なし,その他AT,2000CC,2025-07-29T23:35:37.087091,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6397256883/index.html
シビック,情報なし,1.5 6速MT モデューロエアロ モデューロAW,204.1万円,2019(R01),7.6万km,なし,フロア6MT,1500CC,2025-07-29T23:35:37.089836,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6425248102/index.html
シビック,情報なし,2.0 e:HEV DAナビ9インチ/ホンダセンシング,351.4万円,2023(R05),1.7万km,なし,その他MTモード付AT,2000CC,2025-07-29T23:35:37.092556,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6441852598/index.html
シビック,情報なし,1.5 RS 純正9型グーグルアシスタントディスプレイ,435万円,2025(R07),8km,なし,フロア6MT,1500CC,2025-07-29T23:35:37.095323,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6420417127/index.html
シビック,情報なし,1.5 EX ワンオーナー　純正ナビ　LEDヘッドライト,294.1万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-07-29T23:35:37.098180,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6379481095/index.html
シビック,情報なし,2.0 e:HEV 2年保証ナビDレコRカメETCクルコンBT地デジ,313.8万円,2022(R04),3.9万km,なし,フロアCVT,2000CC,2025-07-29T23:35:37.101038,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6421762621/index.html
シビック,情報なし,1.5 EX コネクトディスプレー　前後ドライブレコー,332.9万円,2024(R06),0.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-29T23:35:37.103719,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6407316583/index.html
シビック,情報なし,1.5 6速MT フルエアロ シートヒーター LED,184万円,2018(H30),10万km,なし,フロア6MT,1500CC,2025-07-29T23:35:37.106518,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6454110125/index.html
シビック,情報なし,1.5,193.1万円,2019(H31),8.8万km,なし,フロア6MT,1500CC,2025-07-29T23:35:37.109174,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6412258336/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,210.3万円,2019(R01),8万km,なし,フロア6MT,1500CC,2025-07-29T23:35:37.111802,2025-07-29,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6418597024/index.html
