車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h Fスポーツ 4WD 禁煙/後期/TRDエアロ/4本出しマフラー/赤革,689.7万円,2021(R03),6.7万km,あり,フロアMTモード付CVT,3500CC,2025-06-25T23:30:28.737044,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6403674301/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD 禁煙/ワンオーナー/サンルーフ/20インチAW,552万円,2019(R01),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:28.739807,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6403518761/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 禁煙/新品21AWタイヤ/ウェザリアフルエアロ,389.8万円,2018(H30),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:28.742598,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6405103481/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/サンルーフ/マークレビンソン/BSM,543.8万円,2018(H30),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:28.745400,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6405095108/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD サンルーフ/TRDフルエアロ/4本出しマフラー,519.8万円,2017(H29),5.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:28.748181,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6405097470/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 禁煙/全画面SDナビ/記録簿27枚/サンルーフ,169.7万円,2016(H28),7.6万km,あり,フロアMTモード付8AT,4600CC,2025-06-25T23:30:28.750974,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6405106540/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ SR　マクレビ　セーフティシステム+A,850.3万円,2021(R03),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:28.753663,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6154755996/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/マークレビンソン/三眼LED/BSM,165.1万円,2012(H24),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:28.756430,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397423014/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD ワンオーナー/記録簿13枚/サンルーフ/BSM,419.8万円,2018(H30),10万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:28.759159,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6371496232/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD 禁煙/サンルーフ/マークレビンソン/黒本革,464.2万円,2017(H29),8万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:28.761922,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390791763/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD 禁煙/サンル-フ/モデリスタフルエアロ/20AW,509.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:28.764650,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6371514763/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 白革 SR LSS+ マクレビ Rエンタ 20AW 禁煙,530.4万円,2018(H30),8万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:28.767409,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6384461709/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD アドバンストパーク　リヤエンタ　マクレビ,1019.6万円,2023(R05),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:28.770799,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6329095840/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 禁煙/全画面SDナビ/サンルーフ/オットマン,190.6万円,2016(H28),9.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:28.773550,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6372950615/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/3眼LEDライト/BSM,196.7万円,2013(H25),7.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:28.776268,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390791960/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 純ナビTV　Bカメラ　ETC　Dレコ　三眼LED,262万円,2015(H27),2.9万km,なし,フロア8AT,4600CC,2025-06-25T23:30:28.778428,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6316062141/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 3眼LED 本革エアシート バックカメラ,143万円,2013(H25),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:28.783462,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6274242576/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ サンルーフ デジタルインナーミラー 黒革,489.1万円,2018(H30),2.4万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:28.788353,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6340105461/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙車/サンルーフ/全周囲カメラ/赤本革,469.5万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:28.791285,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397259473/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD サンルーフ/黒革/全周囲カメラ/エアサス,539.4万円,2018(H30),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:28.795210,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6387273385/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 4WD OP20AW モデリスタ TRD SR 寒冷地 Dインナ-,744.6万円,2021(R03),5.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:28.798131,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6313099396/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ クロスライン 禁煙車/サンルーフ/マークレビンソン,231.3万円,2015(H27),7.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:28.800828,2025-06-25,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390793991/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/記録簿10枚/WALDカスタム,603.8万円,2017(H29),6.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:31.605195,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6371511827/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ ムーンルーフ デジタルインナーミラー 黒革,469.3万円,2017(H29),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:31.607969,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6374009138/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD レクサスチームメイト　マクレビリヤエンタ,613.5万円,2022(R04),9.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:31.610628,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6338220956/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 禁煙車/マークレビンソン/リアエンター/BSM,432.8万円,2019(R01),12.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:31.613403,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6395646939/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD サンルーフ　セーフティ+　黒革　ナビTV,528万円,2017(H29),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:31.616026,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6359617696/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 禁煙/サンルーフ/マークレビンソン/3眼LED,287.5万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:31.618747,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376251457/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL サンルーフ 茶革シート リアマルチパネル,504.8万円,2018(H30),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:31.621363,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6277633696/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD マクレビ/衝突軽減/HUD/BSM/ETC,499.9万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-06-25T23:30:31.624078,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6377739415/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ サンルーフ モデリスタエアロ21インチ TRD,954.2万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:31.626741,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6295179862/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD 禁煙/記録簿7枚/サンル-フ/マ-クレビンソン,680.1万円,2022(R04),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:31.629465,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6393845980/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD ナビ 全方位 革席 温冷席  BSM HUD,484.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:31.632117,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6313097809/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/全画面SDナビ/レーダーC/衝突軽減,158.7万円,2015(H27),11.4万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:31.635222,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6395491313/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙/サンルーフ/モデリスタ/整備記録簿9枚,509.8万円,2018(H30),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:31.638303,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6371510594/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ マークレビンソン　SR　TRD(F.S.R),479万円,2018(H30),9万km,なし,フロアCVT,3500CC,2025-06-25T23:30:31.641066,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376756948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ サンルーフ/整備記録簿12枚/20インチAW,604万円,2017(H29),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:31.644348,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6371510672/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD サンルーフ　マークレビンソン　20インチ,538万円,2017(H29),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:31.647026,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6379481846/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙/サンル-フ/全周囲カメラ/衝突軽減/BSM,522.4万円,2019(R01),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:31.649747,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6390791796/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/点検記録簿12枚/LKA/BSM,249.2万円,2013(H25),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:31.652455,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6371510805/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL 黒本革・パノラミックビュ・デジタルインナ,533.3万円,2020(R02),4.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:31.655178,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6368162512/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 全方位M　Dレコ　サンルーフ　黒革S　禁煙,569万円,2019(H31),7.5万km,なし,フロアCVT,3500CC,2025-06-25T23:30:31.657371,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6110516203/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,589.9万円,2017(H29),6.5万km,なし,フロアCVT,3500CC,2025-06-25T23:30:31.660018,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6367933037/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/サンル-フ/パワ-トランク/連眼LED,197.3万円,2015(H27),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:31.662726,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6392227804/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ ムーンルーフ デジタルインナーミラー,469万円,2019(H31),5.6万km,なし,フロア10AT,3500CC,2025-06-25T23:30:31.665473,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6282551216/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ ワンオーナー/サンルーフ/TRDエアロ/黒本革,440.4万円,2018(H30),12.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:31.668370,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6382841968/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/全周囲カメラ/HUD/BSM,459.9万円,2018(H30),10.1万km,なし,フロアCVT,3500CC,2025-06-25T23:30:31.671156,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6307971015/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ サンルーフ マークレビンソンサウンド BSM,164万円,2014(H26),10.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:31.673981,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6399201749/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 衝突軽減/全周囲カメラ/コーナーセンサー,459.9万円,2019(R01),10.3万km,なし,フロアCVT,3500CC,2025-06-25T23:30:31.676904,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6374637246/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,579.9万円,2018(H30),7.6万km,なし,フロアCVT,3500CC,2025-06-25T23:30:31.679846,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6289787798/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ TRDエアロ マークレビンソン ムーンルーフ,264万円,2016(H28),7.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:31.682552,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6282552361/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 エグゼクティブ 20inスパッタリング/Rエンターテイメント,450.2万円,2018(H30),9.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:31.684731,2025-06-25,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6291838828/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ サンルーフ 黒革シート BSM,249万円,2015(H27),6.1万km,なし,フロア8AT,4600CC,2025-06-25T23:30:34.577268,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6307818715/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/20インチAW/エアロカスタム/BSM,255.7万円,2014(H26),4.8万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:34.580204,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6382703094/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ ワンオーナ-/モデリスタエアロ/リアエンタ-,510.1万円,2017(H29),9万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:34.583096,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6389015636/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD SR　アドバンストパーク　OP20AW　マクレビ,742.4万円,2022(R04),7.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:34.585820,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6359867693/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 後期 マークレビンソン ムーンルーフ,172万円,2013(H25),9.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:34.588624,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6324345045/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 禁煙車/マークレビンソン/リアエンター,489.8万円,2020(R02),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:34.591449,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397096795/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD 4WD ムーンルーフ　モデリスタフルエアロ,500.7万円,2017(H29),10.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:34.594603,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6384432108/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 4WD WALDフルエアロ/記録簿10/マークレビンソン,443.2万円,2017(H29),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:34.597757,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379597530/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 本革エアシート 100V電源,269万円,2014(H26),3.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:34.600842,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6361538401/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,460 Fスポーツ マークレビンソン ムーンルーフ プリクラ,269万円,2014(H26),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:34.603578,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6376757086/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Iパッケージ サンルーフ 電子ミラー 温冷席 HUD BSM,454.8万円,2017(H29),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:34.606241,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6394181808/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ ハイブリット車　モデリスタエアロ　白革S,655万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:34.608911,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6305001235/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL 法人1オーナー禁煙車　マークレビンソン,897.9万円,2022(R04),2.6万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:34.611664,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6229909407/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC 後期 ナビ全面地図表示 電動Rサンシェード,230万円,2016(H28),7.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:34.614459,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6257782632/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,460 Fスポーツ 禁煙 純正ナビ リアカメラ シートエアコン,199.1万円,2012(H24),7.3万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:34.617200,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6260529183/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ ワンオーナー　禁煙車　TRDフルエアロ,965万円,2023(R05),0.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:34.619951,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6340279039/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ ムーンルーフ TRDフルエアロマフラー赤革,653.8万円,2018(H30),2.6万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:34.622698,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6355415856/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ ワンオーナー マークレビンソン BBSアルミ,889.8万円,2021(R03),1.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:34.625402,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6312985715/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD モデリスタフルエアロ/OP20inアルミ,477.2万円,2017(H29),9.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:34.627643,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6204727510/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 後期 白革 SR LSS Dインナ-ミラ- HUD 20AW,673.2万円,2020(R02),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:34.630387,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6363003695/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/マークレビンソン/黒本革,717.1万円,2021(R03),9.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:34.633123,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6392378375/index.html?TRCD=200002&RESTID=CS210610
