車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 純正9型ナビ/モデリスタ/デジタルインナー,469.8万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2800CC,2025-07-11T23:32:42.458845,2025-07-11,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6411328040/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 純正ナビ TV Bカメラ 4WD ディーゼル ETC,369万円,2018(H30),6.6万km,なし,フロア6AT,2800CC,2025-07-11T23:32:42.461488,2025-07-11,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6398758936/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー黒革シートALPINEナビフルETC,399.7万円,2019(H31),4.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-11T23:32:42.464314,2025-07-11,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6395492997/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー/TRDエアロ/全周囲カメラ,470.8万円,2023(R05),1.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-11T23:32:42.469414,2025-07-11,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6362995055/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ワンオーナー　　サンルーフ　全方位カメラ,475.4万円,2023(R05),4.4万km,なし,フロア6AT,2700CC,2025-07-11T23:32:42.473468,2025-07-11,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6270290016/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ALPINEナビ　サンルーフ　寒冷地　全国配達,487万円,2022(R04),0.3万km,なし,フロア6AT,2700CC,2025-07-11T23:32:42.478823,2025-07-11,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6382856894/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフアクセル踏み間違いバックカメラ,430.1万円,2021(R03),1.8万km,なし,フロア6AT,2700CC,2025-07-11T23:32:42.483951,2025-07-11,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6358337267/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 9型SDナビ バックカメラ ETC,479.9万円,2023(R05),0.9万km,なし,フロア6AT,2700CC,2025-07-11T23:32:42.487928,2025-07-11,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6409021054/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD 禁煙 7人 9型ナビ 黒レザー ルーフレール,429.8万円,2020(R02),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-11T23:32:42.490673,2025-07-11,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6366115043/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型DA 全周囲カメラ 7人乗,499万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-11T23:32:42.493413,2025-07-11,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6350148502/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ シートエアコン,475.9万円,2022(R04),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-11T23:32:42.496140,2025-07-11,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6399370199/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD サンルーフ/黒革温冷シート/ナビ/Bカメラ,562.8万円,2023(R05),1.2万km,なし,フロアMTモード付6AT,2800CC,2025-07-11T23:32:42.498841,2025-07-11,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6422214827/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 雹害 純正9型ナビ サンルーフ 全周囲 禁煙,464.6万円,2021(R03),4.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-11T23:32:45.335613,2025-07-11,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6417420591/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIGX9型ナビ Bカメラ 7人乗り,479.9万円,2022(R04),2.2万km,なし,フロア6AT,2700CC,2025-07-11T23:32:45.338411,2025-07-11,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6309232218/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ　7人乗り　禁煙車　ETC,385.9万円,2019(H31),3.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-11T23:32:45.341190,2025-07-11,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6351762904/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 サンルーフ 9型ナビ バックカメラ,482.9万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-11T23:32:45.343939,2025-07-11,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6404129552/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ドライブレコーダー付き,483.4万円,2023(R05),1.1万km,なし,フロア6AT,2700CC,2025-07-11T23:32:45.346658,2025-07-11,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6343043998/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ メーカーナビ 全周囲 ETC,499.9万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-11T23:32:45.349403,2025-07-11,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6252385093/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 メーカーナビ 全方位カメラ,508.8万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-11T23:32:45.352081,2025-07-11,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6347230607/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ 7人乗り 純正9型ナビ ETC,469.9万円,2022(R04),3.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-11T23:32:45.354887,2025-07-11,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6422214611/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ マルチナビ 全方位カメラ ETC,489.8万円,2023(R05),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-11T23:32:45.357556,2025-07-11,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6310197208/index.html
