車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,350 バージョンL 自社　ローン　レザーシート　HDDナビ　フルセグ　Bluetooth　バックカメラ　ETC　パワーシート　シートエアコン・ヒーター　オートクルーズ　パワートランク　LEDヘッドライト　クリアランスソナー,85万円,2012(H24),14.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:15.078558,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6467113553/index.html
GS,情報なし,350 バージョンL /PCS/RCC/LED/黒革/12型ナビ/電動トランク,184万円,2012(H24),1.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:15.080690,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6447822957/index.html
GS,情報なし,350 ローダウン　禁煙車　記録簿　バックカメラ,76万円,2006(H18),6.8万km,なし,フロア6AT,3500CC,2025-08-05T23:32:15.083278,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU3237095653/index.html
GS,情報なし,GS250 バージョンL,204.4万円,2012(H24),4.9万km,なし,フロア6AT,2500CC,2025-08-05T23:32:15.085348,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6459401908/index.html
GS,情報なし,350 Iパッケージ サンルーフ 純正ナビ Bカメラ TSS BSM,119.8万円,2012(H24),9.4万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:15.088022,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6462721232/index.html
GS,情報なし,350 サンルーフ　電格ミラー　ビルトインETC,49.3万円,2006(H18),14万km,なし,フロア6AT,3500CC,2025-08-05T23:32:15.090654,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6281754947/index.html
GS,情報なし,350 HDDナビ・CD・ETC・バックモニター,97.6万円,2006(H18),9万km,なし,フロアMTモード付6AT,3456CC,2025-08-05T23:32:15.093272,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6461228706/index.html
GS,情報なし,250 Iパッケージ 革シート/ベンチレーション/シートヒーター,113.6万円,2011(H23),7.3万km,なし,フロアMTモード付6AT,2500CC,2025-08-05T23:32:15.095999,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6289904484/index.html
GS,情報なし,250 Fスポーツ サンルーフ　シートヒーター&クーラー,111.2万円,2012(H24),14.3万km,なし,フロアMTモード付6AT,2500CC,2025-08-05T23:32:15.098786,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6364641581/index.html
GS,情報なし,250 Fスポーツ サンルーフ　黒革　マークレビンソン　AW,154.3万円,2012(H24),9.6万km,なし,フロアMTモード付6AT,2500CC,2025-08-05T23:32:15.100930,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6261037972/index.html
GS,情報なし,350 ナビBカメラETCクルコン禁煙ドラレコ,59.8万円,2006(H18),9.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:15.103525,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6423962878/index.html
GS,情報なし,250 バージョンL 純正ナビ・TV　Bカメ,178.6万円,2012(H24),2.8万km,なし,フロアMTモード付6AT,2500CC,2025-08-05T23:32:15.105782,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6455657704/index.html
GS,情報なし,250 Iパッケージ サンルーフ/SDナビ/シートヒーター,142.4万円,2012(H24),6.9万km,なし,フロアMTモード付6AT,2500CC,2025-08-05T23:32:15.108519,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6464005080/index.html
GS,情報なし,250 Iパッケージ サンルーフ　衝突回避システム　ナビ,214.4万円,2016(H28),8.6万km,なし,フロアMTモード付6AT,2500CC,2025-08-05T23:32:15.111267,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6475225587/index.html
GS,情報なし,350 後期　サンルーフ　カードキー　HDDナビ　　フルセグ　DVD　CD　Mサーバー　Bluetooth　バックカメラ　ETC　クルコン　パワーシート　ソナー　18AW,84.9万円,2012(H24),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:15.113447,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6387731780/index.html
GS,情報なし,250 Fスポーツ 本革シート サンルーフ,291.4万円,2013(H25),15.5万km,なし,フロアMTモード付6AT,2500CC,2025-08-05T23:32:15.116105,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6472238164/index.html
GS,情報なし,350 Iパッケージ 整備点検記録簿8枚/シートヒーター/エアシート/ベージュ本革/シートメモリー/パワーシート/LEDヘッドライト/HDDマルチナビ/Bluetoothオーディオ/フルセグ/カラーバックモニター/オートクルーズコントロール,77.5万円,2012(H24),15.2万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:15.118764,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6475713671/index.html
GS,情報なし,350 Fスポーツ 純正ナビ　車高調　Work20インチ　Pシート,129.8万円,2012(H24),11.8万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:15.121372,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6204692526/index.html
GS,情報なし,350 Iパッケージ 禁煙車/整備記録11枚/新品スピンドルエアロ/本革シート/クリアランスソナー/シートヒーター/エアシート/茶本革/シートメモリー/連眼LEDヘッドライト/オートクルーズコントロール/HDDマルチナビ/Bluetoothオーディオ,137.2万円,2012(H24),9.9万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:15.124120,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6415162179/index.html
GS,情報なし,350 Fスポーツ 禁煙車/サンルーフ/連眼LEDヘッドライト/パワートランク/クリアランスソナー/新品スピンドルカスタム/Fスポーツ専用赤本革/ステアリングヒーター/HDDマルチナビ/オートクルーズ/バックモニター/Bluetoothオーディオ,187.2万円,2012(H24),5.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:15.127025,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6392525991/index.html
GS,情報なし,250 Iパッケージ サンルーフ黒革ステアヒータR3面シェード,163万円,2013(H25),7.8万km,なし,フロア6AT,2500CC,2025-08-05T23:32:15.129141,2025-08-05,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6175790507/index.html
GS,情報なし,350 バージョンL コーナーセンサー/シートエアコン/ETC,179.9万円,2012(H24),3.7万km,なし,フロア6AT,3500CC,2025-08-05T23:32:17.703237,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6262350634/index.html
GS,情報なし,350 バージョンL 4WD,342.9万円,2016(H28),3.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:17.705940,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6211770174/index.html
GS,情報なし,350 アートワークス 純正ナビ　サンルーフ　スピンドル仕様,64.5万円,2010(H22),13.9万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:17.708621,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6423664494/index.html
GS,情報なし,350 パワーシート　ETC　ナビ　アルミホイール,78万円,2007(H19),6.8万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:17.711182,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6413652061/index.html
GS,情報なし,350 Fスポーツ マクレビ/クルーズコントロール/ETC,139.9万円,2012(H24),11.9万km,なし,フロア6AT,3500CC,2025-08-05T23:32:17.713895,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6172570364/index.html
GS,情報なし,350 スピンドルルック/純HDDナビ/エアシート,91.9万円,2007(H19),9.4万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:17.716548,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6366659910/index.html
GS,情報なし,350 バージョンL 黒革シート　サンルーフ　マークレビンソンオーディオ　Bluetoothオーディオ対応　後期ルックエアロバンパー　T-DEMAND車高調　新品AME20インチホイール　新品タイヤ　エンジンスターター　カードキー,198万円,2012(H24),5.1万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:17.719310,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6469567427/index.html
GS,情報なし,350 バージョンL 4WD,217.5万円,2012(H24),3.9万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:17.721915,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6230033890/index.html
GS,情報なし,350 Fスポーツ レーダークルーズ/シートヒーター/ETC,179.9万円,2012(H24),4.9万km,なし,フロア6AT,3500CC,2025-08-05T23:32:17.724622,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6230202877/index.html
GS,情報なし,350 Fスポーツ ホイール後期用　ガンメタ塗装,166.4万円,2013(H25),7.2万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:17.726629,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6180524816/index.html
GS,情報なし,250 Fスポ用19アルミBカメラ地デジBluetoothDVD,126.7万円,2012(H24),9.2万km,あり,フロアMTモード付6AT,2500CC,2025-08-05T23:32:17.729341,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6067951401/index.html
GS,情報なし,350 Iパッケージ LEDヘッドライト　オプション18AW　保証付,154万円,2012(H24),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:17.731844,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/VU1321392905/index.html
GS,情報なし,430 /HDDナビ/黒革冷暖シ-ト/スマキ-/1オーナ-,119.9万円,2006(H18),4.5万km,なし,フロアMTモード付6AT,4300CC,2025-08-05T23:32:17.734450,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6244573910/index.html
GS,情報なし,250 Iパッケージ 後期仕様ヘッド　バンパー　テール,165万円,2012(H24),9.2万km,あり,フロアMTモード付6AT,2500CC,2025-08-05T23:32:17.736470,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6437497288/index.html
GS,情報なし,350 バージョンL 4WD 4WD,204.5万円,2019(H31),11.1万km,なし,フロア6AT,3500CC,2025-08-05T23:32:17.738627,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6340285044/index.html
GS,情報なし,350 純正マルチナビ本革パワーシートETC,86万円,2005(H17),9.4万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:17.741323,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6471896271/index.html
GS,情報なし,250 Fスポーツ 自社 ローン　愛知　名古屋,184.9万円,2012(H24),11万km,あり,フロアMTモード付6AT,2500CC,2025-08-05T23:32:17.743968,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6321002220/index.html
GS,情報なし,350 Fスポーツ AirForceエアサス SSR19AW 後期仕様 SR,268万円,2012(H24),7万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:17.746593,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6242972089/index.html
GS,情報なし,350 純正ナビ クルーズコントロール スペアキー,92.4万円,2008(H20),7.2万km,なし,フロア6AT,3500CC,2025-08-05T23:32:17.749164,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6427852736/index.html
GS,情報なし,250 バージョンL 禁煙/Fスポ仕様/SR/黒革/TEIN車高調/ソナー,158.9万円,2012(H24),7.4万km,なし,フロアMTモード付6AT,2500CC,2025-08-05T23:32:17.751796,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6418573763/index.html
GS,情報なし,250 バージョンL ナビ・ETC付,130.7万円,2012(H24),8.9万km,なし,フロア6AT,2500CC,2025-08-05T23:32:17.754511,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6468845229/index.html
GS,情報なし,350 バージョンL HDDナビBTBカメラETCパドルシフト革シート,142.5万円,2012(H24),7.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:17.756670,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6305128647/index.html
GS,情報なし,350 Fスポーツ 純正ナビ　クルーズコントロール　ETC,171.8万円,2012(H24),7.5万km,なし,インパネMTモード付6AT,3500CC,2025-08-05T23:32:17.759321,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6408469249/index.html
GS,情報なし,350 バージョンL 禁煙車 茶本革 純正ナビ クルコン マクレビ,100万円,2013(H25),7.9万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:17.762043,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6437338774/index.html
GS,情報なし,250 Iパッケージ 本革クルーズコントロール・パワートランク,94.9万円,2014(H26),6.5万km,なし,フロアMTモード付6AT,2500CC,2025-08-05T23:32:17.764029,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6434186002/index.html
GS,情報なし,350 Iパッケージ 4WD 4WD禁煙車サンル-フ白革シ-ト1オ-ナ318馬力,252.1万円,2016(H28),8.1万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:17.766658,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU5896026569/index.html
GS,情報なし,250 Iパッケージ SR/黒革/ナビTV/Bカメラ/ETC/ドラレコ/17AW,129.8万円,2013(H25),6.8万km,なし,フロアMTモード付6AT,2500CC,2025-08-05T23:32:17.768748,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6455688497/index.html
GS,情報なし,250 Iパッケージ 全塗装車　後期仕様スピンドル　車高調ローダウン　社外マフラー　社外20インチAW　黒革シート　シートヒーター&ベンチレーション　純正ナビ　フルセグ　Bluetooth接続　バックカメラ　ETC,114万円,2012(H24),11.3万km,なし,フロアMTモード付6AT,2500CC,2025-08-05T23:32:17.771255,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6436928944/index.html
GS,情報なし,250 Iパッケージ モデリスタエアロ/黒本革シート/3眼LED,154.9万円,2012(H24),7万km,なし,フロアMTモード付6AT,2500CC,2025-08-05T23:32:17.773410,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU5963715457/index.html
GS,情報なし,250 Fスポーツ 後期　レーベン20AW　ダウンサス　3眼LED,329万円,2016(H28),5.7万km,なし,フロアMTモード付6AT,2500CC,2025-08-05T23:32:17.775459,2025-08-05,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6425574803/index.html
GS,情報なし,200t Fスポーツ 禁煙車メーカーナビTV赤革S三眼LEDヘッド,351.4万円,2017(H29),4.8万km,なし,フロアMTモード付8AT,2000CC,2025-08-05T23:32:20.129924,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6376254944/index.html
GS,情報なし,350 バージョンL 4WD 寒冷地仕様 純正エンスタ ナビ TV Bカメラ,320万円,2016(H28),8.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:20.132041,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5705375980/index.html
GS,情報なし,300 Fスポーツ RSR車高調/WORK19インチ/黒革/ヒートブルー,362万円,2018(H30),4.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-05T23:32:20.134252,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6220617508/index.html
GS,情報なし,350 純正ナビ クルコン ETC バックカメラ,150万円,2012(H24),8.4万km,あり,フロアMTモード付6AT,3500CC,2025-08-05T23:32:20.136664,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6468437448/index.html
GS,情報なし,250 Fスポーツ 禁煙車モデリスタ製エアロメーカーナビTV,388.5万円,2016(H28),4.1万km,なし,フロアMTモード付6AT,2500CC,2025-08-05T23:32:20.139389,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6285363341/index.html
GS,情報なし,350 Iパッケージ 4WD 黒革 パワーシート ナビTV コーナーセンサ,200万円,2018(H30),10.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:20.141983,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6389330429/index.html
GS,情報なし,350 Fスポーツバンパー　シートヒーターETC2.0,148.8万円,2016(H28),16.9万km,なし,フロアMTモード付8AT,3500CC,2025-08-05T23:32:20.144843,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU1459843765/index.html
GS,情報なし,200t Fスポーツ 3眼LEDヘッドライト　パワートランクリッド,359.9万円,2016(H28),4.3万km,なし,フロアMTモード付8AT,2000CC,2025-08-05T23:32:20.147877,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6389178943/index.html
GS,情報なし,350 バージョンL 革　マルチ　Bluetooth　Blu-ray　Bカメ,93万円,2015(H27),12.6万km,なし,フロアMTモード付8AT,3500CC,2025-08-05T23:32:20.151632,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6295220499/index.html
GS,情報なし,350 禁煙車 純正ナビ バックカメラ ETC HID,156万円,2013(H25),2.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:20.155360,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU0214728062/index.html
GS,情報なし,250 カールソン19AW　ローダウン,95万円,2012(H24),9.8万km,なし,フロアMTモード付6AT,2500CC,2025-08-05T23:32:20.158330,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6397603104/index.html
GS,情報なし,350 Fスポーツ 黒革エアーシート　LEDヘッドライト,119.8万円,2012(H24),12万km,なし,フロア6AT,3500CC,2025-08-05T23:32:20.160516,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5809993960/index.html
GS,情報なし,350 Iパッケージ 後期Fスポ仕様　SSR20AW面一　AIRFORCEエアサス　3眼LEDヘッドFOG　ROTORAローターキャリパー　AIMGAINリアDF　REMUSMFカッター　SR　トランクSP　本革PWシート,279万円,2012(H24),9.4万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:20.162689,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6471926029/index.html
GS,情報なし,460 バージョンI ワンオーナー　バックカメラ　ETC,63.3万円,2008(H20),15万km,なし,フロア8AT,4600CC,2025-08-05T23:32:20.164861,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6346529905/index.html
GS,情報なし,350 黒革シート サンルーフ ローダウン メー,75.7万円,2006(H18),7.2万km,なし,フロア6AT,3500CC,2025-08-05T23:32:20.167089,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6159135889/index.html
GS,情報なし,250 Iパッケージ クルーズコントロール・ETC・パワーシート,81.8万円,2012(H24),14.4万km,なし,フロアMTモード付6AT,2500CC,2025-08-05T23:32:20.169195,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6438872967/index.html
GS,情報なし,350 バージョンL 4WD 本革シート 純正ナビ 地デジTV ドラレコ,255万円,2016(H28),4.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:20.171226,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6452177492/index.html
GS,情報なし,350 車検7年9月・8速AT 車高調・20アルミ,114.1万円,2014(H26),10.8万km,なし,フロアMTモード付8AT,3500CC,2025-08-05T23:32:20.173766,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6071048397/index.html
GS,情報なし,350 バージョンI 4WD サンルーフ　レザーシート　シートヒーター,69万円,2008(H20),12.8万km,なし,フロア6AT,3500CC,2025-08-05T23:32:20.175848,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6251400514/index.html
GS,情報なし,350 4WD 本革電動シート・純正マルチ,40万円,2007(H19),15.8万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:20.177872,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/VU8593695179/index.html
GS,情報なし,350 純正ナビ　Bモニター　ETC　スマートキー,98万円,2007(H19),2.2万km,なし,フロアMTモード付6AT,3450CC,2025-08-05T23:32:20.179894,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5926411755/index.html
GS,情報なし,350,50万円,2006(H18),13.4万km,なし,フロアMTモード付6AT,3450CC,2025-08-05T23:32:20.181920,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5945122399/index.html
GS,情報なし,350 Iパッケージ マルチ　TV　Bカメ　ETC　ドラレコ,105万円,2012(H24),7.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:20.184012,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6425584855/index.html
GS,情報なし,350 Iパッケージ 4WD LMPO レクサス金沢元町中古車 三眼フルLED+AHS BSM パワートランクリッド,336.1万円,2017(H29),2.3万km,なし,フロア6AT,3500CC,2025-08-05T23:32:20.186307,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6473449062/index.html
GS,情報なし,350 ローダウンWORK20インチホイル,133万円,2012(H24),7.2万km,なし,フロア6AT,3500CC,2025-08-05T23:32:20.188435,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6376441027/index.html
GS,情報なし,350 BBS18インチ/TEIN車高調/本革シート,66万円,2005(H17),14.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:20.190457,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6062993571/index.html
GS,情報なし,350 ETC　バックカメラ　キーレス　電動シート,58.1万円,2005(H17),7.8万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:20.192484,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5794410889/index.html
GS,情報なし,350 Fスポーツ 車検R9年7月　サンルーフ　エアロ　車高調,117万円,2012(H24),13.2万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:20.195102,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6420099488/index.html
GS,情報なし,350 Iパッケージ 4WD ナビTV 黒革 パワーシート コーナーセンサ,110万円,2013(H25),12.2万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:20.197779,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6231638859/index.html
GS,情報なし,350 Iパッケージ 4WD ナビTV 3眼LED 黒革 Bカメラ BSM ETC,270万円,2016(H28),4.1万km,あり,フロアMTモード付6AT,3500CC,2025-08-05T23:32:20.200383,2025-08-05,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6457647086/index.html
GS,情報なし,350 Iパッケージ,88万円,2013(H25),13.2万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:22.756039,2025-08-05,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6389329465/index.html
GS,情報なし,350,58万円,2006(H18),11.7万km,なし,フロアMTモード付6AT,3500CC,2025-08-05T23:32:22.758098,2025-08-05,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6073622167/index.html
