車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h Iパッケージ 4WD WALDフルエアロ/禁煙サンルーフ/新品20AW,449.2万円,2019(R01),8.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:27.878554,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390793359/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 禁煙車/サンルーフ/オプション20インチAW,739.2万円,2021(R03),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:27.882528,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6410350097/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD TRDエアロ マークレビンソン 全周囲 BBSAW,769.8万円,2021(R03),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:27.885318,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6402948433/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ 12.3型ナビ 全周囲カメラ BSM 3眼LED ETC,475.9万円,2018(H30),6.5万km,なし,フロア10AT,3500CC,2025-07-04T23:30:27.888077,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6389631010/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Iパッケージ ハイブリット車　サンルーフ　ワンオーナー,598万円,2019(H31),2万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:27.890768,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6349974481/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/マークレビンソン/三眼LED/BSM,161.2万円,2012(H24),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:27.893554,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397423014/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL 衝突軽減 三眼LED 全方位 12型SDナビ BSM,529.8万円,2018(H30),3万km,なし,フロア10AT,3400CC,2025-07-04T23:30:27.896296,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6381908494/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL ムーンルーフ 三眼LED HUD 360°ビュー,910.9万円,2022(R04),1.7万km,なし,フロアMTモード付CVT,3450CC,2025-07-04T23:30:27.899483,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6384429397/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/サンルーフ/マークレビンソン/BSM,539.3万円,2018(H30),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:27.902220,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6405095108/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD レクサスチームメイト　マクレビリヤエンタ,613.1万円,2022(R04),9.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:27.904866,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6338220956/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙車/サンルーフ/全周囲カメラ/赤本革,462.9万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:27.907554,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397259473/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 本革エアシート クルーズコントロール,208万円,2013(H25),4.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:27.910844,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6417130219/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/記録簿6枚/全画面SDナビ/BSM,189万円,2016(H28),9.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:27.913648,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397122681/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ,803.8万円,2022(R04),3.3万km,なし,フロアCVT,3500CC,2025-07-04T23:30:27.916292,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6395618340/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ PCS 黒革 三眼 温冷席 全方位 BSM Pバック,418.8万円,2017(H29),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:27.918986,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6399371458/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD 禁煙/サンル-フ/モデリスタフルエアロ/20AW,499.3万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:27.922000,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6413784347/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ クロスライン 禁煙車/サンルーフ/マークレビンソン,230.4万円,2015(H27),7.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:27.925674,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390793991/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD 禁煙/記録簿7枚/サンル-フ/マ-クレビンソン,669.6万円,2022(R04),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:27.928423,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6393845980/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ ムーンルーフ　セーフティシステムプラス,469.9万円,2018(H30),6.6万km,なし,フロア10AT,3500CC,2025-07-04T23:30:27.931247,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397579783/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 禁煙/全画面ナビ/サンルーフ/電動トランク,226万円,2017(H29),6.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:27.935518,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6413796232/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 禁煙車/マークレビンソン/リアエンター/BSM,422.3万円,2019(R01),12.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:27.940413,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6395646939/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ 4WD 4WD赤レザー前後ドラレコ純正ナビBカメラ,539.6万円,2018(H30),3.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-04T23:30:27.945320,2025-07-04,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6153298369/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 4WD ナビ 全方位 革席 温冷席  BSM HUD,484.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:30.723454,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6313097809/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/全周囲カメラ/HUD/BSM,459.9万円,2018(H30),10.1万km,なし,フロアCVT,3500CC,2025-07-04T23:30:30.726372,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6307971015/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 黒本革・パノラミックビュ・デジタルインナ,532.7万円,2020(R02),4.8万km,なし,フロア10AT,3500CC,2025-07-04T23:30:30.729131,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6368162512/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 3眼LED 本革エアシート バックカメラ,143万円,2013(H25),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:30.731901,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6274242576/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Iパッケージ ムーンルーフ デジタルインナーミラー 黒革,474.9万円,2017(H29),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:30.734644,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6374009138/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ ワンオーナー マークレビンソン BBSアルミ,878.8万円,2021(R03),1.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:30.737376,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6312985715/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL 4WD,466.7万円,2018(H30),4.1万km,なし,フロア10AT,3400CC,2025-07-04T23:30:30.739523,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6420236671/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 エグゼクティブ,484万円,2018(H30),7万km,なし,フロア10AT,3400CC,2025-07-04T23:30:30.742038,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6418802848/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD サンルーフ/マークレビンソン/リアエンター,697.3万円,2022(R04),10.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:30.744900,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6386075253/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD アドバンストパーク　リヤエンタ　マクレビ,1019.2万円,2023(R05),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:30.747610,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6329095840/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD マクレビ/衝突軽減/HUD/BSM/ETC,499.9万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-07-04T23:30:30.750392,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6377739415/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/サンル-フ/パワ-トランク/連眼LED,195.4万円,2015(H27),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:30.753281,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6392227804/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ サンルーフ/レオンハルト21AW,619.8万円,2018(H30),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-04T23:30:30.756401,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6410495673/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 本革エアシート 100V電源,259万円,2014(H26),3.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:30.759236,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6361538401/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h エグゼクティブ 衝突軽減/全周囲カメラ/コーナーセンサー,459.9万円,2019(R01),10.3万km,なし,フロアCVT,3500CC,2025-07-04T23:30:30.762668,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6374637246/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 4WD LSS+ ムーンR 黒革 ナビTV マクレビ2年保証,567万円,2019(H31),5.2万km,なし,フロアMTモード付10AT,3500CC,2025-07-04T23:30:30.767705,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6351457611/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 エグゼクティブ 20inスパッタリング/Rエンターテイメント,449.8万円,2018(H30),9.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-04T23:30:30.770020,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6291838828/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,589.9万円,2017(H29),6.5万km,なし,フロアCVT,3500CC,2025-07-04T23:30:30.772731,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6367933037/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ サンルーフ モデリスタエアロ21インチ TRD,953.8万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:30.775381,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6295179862/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ マークレビンソン ムーンルーフ プリクラ,269.9万円,2014(H26),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:30.778109,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376757086/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 禁煙/サンル-フ/全周囲カメラ/衝突軽減/BSM,521.8万円,2019(R01),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:30.781303,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6390791796/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ ワンオーナー/サンルーフ/TRDエアロ/黒本革,433.8万円,2018(H30),12.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:30.784157,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6382841968/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/点検記録簿12枚/LKA/BSM,248.3万円,2013(H25),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:30.787436,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6413783241/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD 4WD ムーンルーフ　モデリスタフルエアロ,499.9万円,2017(H29),10.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:30.790414,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6384432108/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンL 禁煙/サンルーフ/マークレビンソン/後席VIP,181.6万円,2012(H24),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:30.793246,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6416672274/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ TRDエアロ　SR デジタルミラー　HUD,499万円,2018(H30),7.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-04T23:30:30.796041,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6409022648/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h エグゼクティブ 全方位M　Dレコ　サンルーフ　黒革S　禁煙,569万円,2019(H31),7.5万km,なし,フロアCVT,3500CC,2025-07-04T23:30:30.798239,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6110516203/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,579.9万円,2018(H30),7.6万km,なし,フロアCVT,3500CC,2025-07-04T23:30:30.801043,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6289787798/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ ハイブリット車　モデリスタエアロ　白革S,635万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:30.803702,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6305001235/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD WALDフルエアロ/記録簿10/マークレビンソン,436.6万円,2017(H29),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:30.806450,2025-07-04,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6379597530/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ マークレビンソン　SR　TRD(F.S.R),479万円,2018(H30),9万km,なし,フロアCVT,3500CC,2025-07-04T23:30:33.613933,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6376756948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ 禁煙/サンルーフ/マークレビンソン/3眼LED,285.7万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:33.616789,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6413809378/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 後期 黒革サンルーフ マクレビ サスコン,229万円,2013(H25),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:33.619594,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397121726/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/20インチAW/エアロカスタム/BSM,255万円,2014(H26),4.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:33.622312,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6382703094/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ サンルーフ 電子ミラー 温冷席 HUD BSM,454.8万円,2017(H29),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:33.625015,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6394181808/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ サンルーフ 黒革シート BSM,239.9万円,2015(H27),6.1万km,なし,フロア8AT,4600CC,2025-07-04T23:30:33.627768,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6307818715/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ ワンオーナー　禁煙車　TRDフルエアロ,965万円,2023(R05),0.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:33.630505,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6340279039/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD SR　アドバンストパーク　OP20AW　マクレビ,742万円,2022(R04),7.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:33.633157,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6359867693/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD OP20AW  SR マクレビ　レクサスチ-ムメイト,742.4万円,2022(R04),7.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:33.636057,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6411645515/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ クロスライン 特別仕様車 ムーンルーフ プリクラッシュ,294.9万円,2015(H27),5万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:33.638798,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6409191571/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ TRDエアロ マークレビンソン ムーンルーフ,267.9万円,2016(H28),7.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:33.641562,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6282552361/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 4WD モデリスタフルエアロ/OP20inアルミ,476.8万円,2017(H29),9.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:33.643790,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6204727510/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC プリクラッシュセーフティ 黒革シート,199.9万円,2013(H25),7.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:33.646555,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6391266640/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ リヤエンタメ　アドバンストパーク　黒革,702.2万円,2022(R04),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:33.649226,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6325764614/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙車/後期型/サンルーフ/TRDフルエアロ,825.4万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:33.651934,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6392234531/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 禁煙/サンルーフ/3眼LED/衝突軽減/BSM/本革,202万円,2015(H27),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:33.654690,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6410342379/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 禁煙車/サンルーフ/マークレビンソン/BSM,517.1万円,2020(R02),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:33.657409,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397423662/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD 禁煙/ワンオーナー/サンルーフ/20インチAW,541.6万円,2019(R01),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:33.660700,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6403518761/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL 後期 白革 SR LSS Dインナ-ミラ- HUD 20AW,652.3万円,2020(R02),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-04T23:30:33.663468,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6363003695/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC 後期型 黒革SRフルエアロWORK20in サスコン,235万円,2012(H24),11.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-04T23:30:33.665827,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6283513058/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/マークレビンソン/黒本革,706.6万円,2021(R03),9.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-04T23:30:33.668563,2025-07-04,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6392378375/index.html?TRCD=200002&RESTID=CS210610
