車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 ブラックエディション 4WD MY20室内展示RECAROシートPガラスBOSE,1694.4万円,2020(R02),1.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:34.272416,2025-07-28,23:37:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6248002762/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア　ナビ・BOSE,1591.1万円,2019(R01),2.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:34.275031,2025-07-28,23:37:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU4700321236/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 買取・禁煙・ファッショナブルインテリア,1448万円,2018(H30),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:34.277753,2025-07-28,23:37:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6399043279/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD MY24室内展示RECARO製バケット不凍液濃度UP,2970.8万円,2024(R06),50km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:34.280391,2025-07-28,23:37:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6432249056/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 白革シート/プロテクションフィルム施工済,1949.1万円,2024(R06),276km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:34.283004,2025-07-28,23:37:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6379650428/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY25　1オーナー　290km　2025年最終モデル,4280万円,2024(R06),290km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:34.285642,2025-07-28,23:37:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6421898818/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 禁煙車・ワンオーナー車,4702万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:34.287773,2025-07-28,23:37:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6329421859/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY24室内展示SRSエアバックPガラスBOSE,1808.5万円,2023(R05),466km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:34.290473,2025-07-28,23:37:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6267595548/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD ナビ&Bカメラ&レカロシート クルコン,1491万円,2015(H27),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:34.293153,2025-07-28,23:37:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU1075225091/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 1オーナー/ニスモスポリセ/ドラレコ/レ探,1599万円,2019(R01),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:34.295269,2025-07-28,23:37:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5673003564/index.html
GT-R,情報なし,3.8 ピュアエディション フォー トラックパック 4WD NISMOフルチタン MiNe's VXーROM　NordRing,1027万円,2012(H24),4.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:34.297837,2025-07-28,23:37:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6277252502/index.html
GT-R,情報なし,3.8 4WD 純正ナビ 半革シート クルーズコントロール,698万円,2008(H20),5万km,なし,フロア6AT,3800CC,2025-07-28T23:37:36.863671,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6399372355/index.html
GT-R,情報なし,3.8 4WD ハーフレザーシート整備記録簿12枚,684.8万円,2008(H20),交換車6.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.867830,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6340411225/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD MFD ETC BOSEサウンドシステム Bカメラ,2500万円,2023(R05),60km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.872920,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6268878459/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD MY24 OPカーボンレカロ Pガラス 専用マット,2641.8万円,2024(R06),55km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.877931,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU5696340201/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 当社社有車　バックモニター　クルコン,1935.7万円,2024(R06),339km,なし,フロア6AT,3800CC,2025-07-28T23:37:36.882849,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6330756295/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 1オーナー　2024年モデル　R35,1789万円,2024(R06),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.886777,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6138456806/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY24モデル1オナ禁煙車20インチAW,1700万円,2023(R05),0.2万km,なし,フロア6AT,3800CC,2025-07-28T23:37:36.889433,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU5970237091/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD カーボンRECAROシート/20インチAW/BOSE,2631万円,2024(R06),100km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.892120,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6231659923/index.html
GT-R,情報なし,3.8 4WD ナビ/ETC/バックカメラ,720万円,2009(H21),交換車5.5万km,なし,フロア6AT,3800CC,2025-07-28T23:37:36.894118,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU5523822845/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY15LEDヘッドライト NISMOキャタライザー,820.8万円,2008(H20),交換車5.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.896748,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6062867806/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,1831.2万円,2024(R06),0.6万km,なし,フロア6AT,3800CC,2025-07-28T23:37:36.899390,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6443665138/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD MY17　ニスモスポーツリセッティング,1422万円,2016(H28),1.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.902051,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6341860573/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 全国6ヶ月保証付 スポーツリセッティング,1432.3万円,2019(H31),1.4万km,なし,フロア6AT,3800CC,2025-07-28T23:37:36.904763,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU5686731811/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD 限定車ITALDESIGNオーダーメイド仕様,24950万円,2022(R04),50km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.907384,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6456004468/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 新車保証継承付 禁煙 NISMOスポリセ 特別CL,1751.2万円,2023(R05),1万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.910084,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU5794599888/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 純正ナビ Bカメラ ETC BOSE 純正20AW LED,1688.8万円,2023(R05),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.912759,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6457963030/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ブルーヘブン内装　純正フロアマット,2027万円,2025(R07),50km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.915292,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6415020526/index.html
GT-R,情報なし,3.8 4WD ピュアエディション　4WD,798万円,2008(H20),2.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.917901,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6298607582/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY15・カーボンボンネット純正AW・ETC,883.8万円,2015(H27),6.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.920630,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6457658133/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD HKSパイピング　HKSエキゾースト,798万円,2008(H20),交換車7万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.922637,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6436937470/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD マットグレーフルラッピング　後期仕様,990万円,2007(H19),5.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.924821,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6182396672/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD BOSE ハーフレザー 純正20inアルミホイール,806.1万円,2010(H22),3.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.926901,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6186729249/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー NISMOリセッティング済,3299万円,2021(R03),966km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.929600,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU5468672157/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ワンオーナー/禁煙車/バックカメラ/ETC,1799万円,2023(R05),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.932331,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6231640255/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ランボルギーニグリーン,1080万円,2013(H25),2.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.934879,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/VU6223739053/index.html
GT-R,情報なし,3.8 4WD,910万円,2008(H20),1.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.937429,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/VU8776876042/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD RECARO専用　ワンオーナー,2000万円,2024(R06),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.939440,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6437647386/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 全国対応1年保証付 ワンオ-ナ- NHPC診断済,1100万円,2015(H27),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.941492,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6270973967/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 1オーナー　限定車,2330万円,2022(R04),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.944016,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6348244144/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 東京オートサロン・SEMAショー展示車両,応談,2018(H30),1.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:36.946546,2025-07-28,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6174362662/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ワンオーナー 赤レザー 禁煙 屋内保管,応談,2023(R05),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:39.437944,2025-07-28,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6386114241/index.html
GT-R,情報なし,3.8 NISMO 4WD,応談,2015(H27),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:39.439984,2025-07-28,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/VU1056624443/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 純正ナビ/ETC/バックカメラ,応談,2012(H24),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:39.442064,2025-07-28,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/VU3289367963/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD TOPSECRETエアロRAYSアルミRH9マフラー,応談,2010(H22),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:39.444074,2025-07-28,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU2609660688/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 保証書取扱説明書有り,応談,2009(H21),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:39.446090,2025-07-28,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU5814744522/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ,応談,2008(H20),3.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:39.448091,2025-07-28,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU5814745740/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,応談,2008(H20),2万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:39.450109,2025-07-28,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU4544093582/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 1年保証付　NISMO20AW　カーボンスポイラー,1083万円,2016(H28),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:39.452163,2025-07-28,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6376288087/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD スポリセ　レカロ革シート　BOSE　クルコン,1393.5万円,2017(H29),4.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:39.454839,2025-07-28,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6386266073/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY25室内展示1オオーナ純正マットドラレコ,1843.8万円,2024(R06),915km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:39.457559,2025-07-28,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6445488804/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 1年保証付 2017モデル NHPC点検・診断済,1267万円,2017(H29),2.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:39.459608,2025-07-28,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6444339363/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ゴールドキャリパー　黒&赤レザー　ETC,1295万円,2018(H30),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:39.462226,2025-07-28,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6366256793/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD フェニックスパワーFスポイラー/RH9マフラ,1498.6万円,2017(H29),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:39.464932,2025-07-28,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6454118976/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 1年保証付　NISMOスポリセ　NHPC点検診断済,1190万円,2016(H28),4万km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:39.466993,2025-07-28,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6420393347/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 1オーナー/カーボンルーフ/走行200km,応談,2024(R06),200km,なし,フロアMTモード付6AT,3800CC,2025-07-28T23:37:39.469551,2025-07-28,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6361676067/index.html
