車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,250 バージョンL レーダーC/衝突軽減/新品スピンドル/黒本革,153.8万円,2012(H24),6.7万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:14.845670,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6415020219/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 バージョンL 社外Fバンパー　後期テール　車高調　ナビ,137.5万円,2013(H25),11.7万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:14.848377,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6403806174/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 純正エアロ 黒革シート LEDヘッドライト,167万円,2014(H26),4.7万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:14.850508,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6400658032/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,300 Iパッケージ 黒革　3眼LED ブラインドスポット　ソナー,265.1万円,2018(H30),4.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-02T23:32:14.852733,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6368141053/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 3眼LED　茶革　純正AW　ユーザー買取,280万円,2016(H28),7.1万km,なし,フロアMTモード付8AT,3500CC,2025-07-02T23:32:14.854758,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6262498445/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 4WD 純正アルミ　純正ナビ　Bカメラ　TV　ETC,177.8万円,2013(H25),6.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:14.856794,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6014208893/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,200t Fスポーツ 赤革シート ベンチレーション 三眼LED,313.8万円,2016(H28),4.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-02T23:32:14.859437,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6365114969/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 4WD 車高調　20インチアルミ　純正ナビ,152万円,2012(H24),12.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:14.862022,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU3758089890/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 4WD 純正ナビ　地デジテレビ　ブルートゥース,244.5万円,2015(H27),5.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:14.864704,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6193390296/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ サンルーフ　ブラウン革　BSM　車検整備付,396.3万円,2016(H28),3.6万km,なし,フロアMTモード付8AT,3500CC,2025-07-02T23:32:14.866884,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6386132856/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL /PCS/RCC/LED/黒革/12型ナビ/電動トランク,184万円,2012(H24),1.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:14.869002,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6003208314/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 保証付　車検整備付き　ナビ　Bカメラ,49.6万円,2006(H18),9.8万km,なし,フロア6AT,3500CC,2025-07-02T23:32:14.871134,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6413391671/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 後期　サンルーフ　カードキー　HDDナビ,79.9万円,2012(H24),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:14.873318,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6387731780/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 サンル-フ黒レザ-シ-トヒ-タ-&ク-ラ-ナビ,56万円,2005(H17),6.8万km,あり,フロアMTモード付6AT,3500CC,2025-07-02T23:32:14.875965,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6337239899/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 連眼LED/黒本革/後席VIP仕様/バックカメラ,119.9万円,2012(H24),6.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:14.878661,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6359749342/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ サンルーフ/SDナビ/衝突安全装置,373.3万円,2017(H29),6.3万km,なし,フロアMTモード付8AT,3500CC,2025-07-02T23:32:14.881362,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6397090175/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 黒革シート/純正ナビ/バックカメラ/ETC/,31.9万円,2006(H18),10.6万km,なし,フロア6AT,3500CC,2025-07-02T23:32:14.883375,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6394326593/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 ローダウン　禁煙車　記録簿　バックカメラ,76万円,2006(H18),6.8万km,なし,フロア6AT,3500CC,2025-07-02T23:32:14.885967,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU3237095653/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ 革シート/ベンチレーション/シートヒーター,113.9万円,2011(H23),7.3万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:14.888556,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6289904484/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI クルコン　黒革　HDDナビ　フルセグ,79.9万円,2008(H20),6.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:14.890717,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6218857646/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 4WD 黒革シート フルセグTV バックカメラ　ETC,109.8万円,2012(H24),10.8万km,あり,フロアMTモード付6AT,3500CC,2025-07-02T23:32:14.893136,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6104150672/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 純正ナビBカメラ地デジBT音楽スマートキー,94.9万円,2012(H24),9万km,あり,フロア6AT,2500CC,2025-07-02T23:32:14.895804,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6097699025/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 サンルーフ　電格ミラー　ビルトインETC,49.3万円,2006(H18),14万km,なし,フロア6AT,3500CC,2025-07-02T23:32:14.898463,2025-07-02,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6281754947/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 禁煙/革/シートエアコンヒーター/ルーフ,133.5万円,2012(H24),9.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:17.480046,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6332029335/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 ナビ　バックカメラ　フルセグTV　Rカメラ,49.8万円,2006(H18),10.7万km,なし,フロア6AT,3500CC,2025-07-02T23:32:17.482676,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6192071437/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ サンルーフ　シートヒーター&クーラー,115.9万円,2012(H24),14.3万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:17.485494,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6364641581/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 修復歴無し,79万円,2006(H18),7.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:17.488143,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6379660463/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL パワーシート 純正アルミ LED ETC キーレス,172.1万円,2012(H24),4.1万km,なし,フロア6AT,3500CC,2025-07-02T23:32:17.490819,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6365272358/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GS,情報なし,350 Iパッケージ 茶本革/冷暖房シート/クリアランスソナー,108.1万円,2012(H24),9.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:17.493888,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6415162179/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350,105万円,2009(H21),10万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:17.496794,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6228798555/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 パワーシート　ETC　ナビ　アルミホイール,78万円,2007(H19),6.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:17.499500,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6413652061/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,430 /HDDナビ/黒革冷暖シ-ト/スマキ-/1オーナ-,119.9万円,2006(H18),4.5万km,なし,フロアMTモード付6AT,4300CC,2025-07-02T23:32:17.502301,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6244573910/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 純正HDDナビTV バックカメラ　黒革,149.8万円,2012(H24),7.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:17.505081,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU5870338234/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 車高調　20インチ　本革エアーシート,120万円,2005(H17),5.7万km,なし,フロア6AT,3500CC,2025-07-02T23:32:17.507843,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6367965348/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 TEIN車高調 RAYS20AW ムーンルーフ 本革,95万円,2010(H22),7.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:17.510433,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6378034910/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL コーナーセンサー/シートエアコン/ETC,179.9万円,2012(H24),3.7万km,なし,フロア6AT,3500CC,2025-07-02T23:32:17.513572,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6262350634/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ 純正ナビ　車高調　Work20インチ　Pシート,129.8万円,2012(H24),11.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:17.516309,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6204692526/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 スピンドルルック/純HDDナビ/エアシート,94.9万円,2007(H19),9.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:17.519076,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6366659910/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ 4WD 12.3型ナビTV　3眼LED　BSM,279.8万円,2015(H27),8.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:17.521869,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6363130638/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ マクレビ/クルーズコントロール/ETC,139.9万円,2012(H24),11.9万km,なし,フロア6AT,3500CC,2025-07-02T23:32:17.525162,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6172570364/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポ用19アルミBカメラ地デジBluetoothDVD,127.1万円,2012(H24),9.2万km,あり,フロアMTモード付6AT,2500CC,2025-07-02T23:32:17.527936,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6067951401/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 4WD,218.9万円,2012(H24),3.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:17.530566,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6230033890/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 純正マルチナビ本革パワーシートETC,86.3万円,2005(H17),9.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:17.533410,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6201317362/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ レーダークルーズ/シートヒーター/ETC,179.9万円,2012(H24),4.9万km,なし,フロア6AT,3500CC,2025-07-02T23:32:17.536133,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6230202877/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ ホイール後期用　ガンメタ塗装,166.8万円,2013(H25),7.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:17.538195,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6180524816/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 禁煙/サンルーフ/赤本革/スピンドルVer/LED,203.9万円,2012(H24),5.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:17.540880,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6392525991/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ ムーンルーフ ミリ波レーダー HIDヘッド,178.9万円,2012(H24),8万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:17.543532,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6241652143/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ モデリスタエアロパーツ　サンルーフ,186.3万円,2012(H24),9.4万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:17.546214,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6042910073/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ LEDヘッドライト　オプション18AW　保証付,154.4万円,2012(H24),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:17.548747,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/VU1321392905/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 4WD 4WD,205万円,2019(H31),11.1万km,なし,フロア6AT,3500CC,2025-07-02T23:32:17.550904,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6340285044/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 4WD,343.4万円,2016(H28),3.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:17.553643,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6211770174/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポーツ 自社 ローン　愛知　名古屋,184.9万円,2012(H24),11万km,あり,フロアMTモード付6AT,2500CC,2025-07-02T23:32:17.556307,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6321002220/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ AirForceエアサス SSR19AW 後期仕様 SR,268万円,2012(H24),7万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:17.559084,2025-07-02,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6242972089/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポーツ ナビ/Bカメラ/BT音/革シート/冷房シート,106.8万円,2012(H24),11.5万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:20.167136,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6304999070/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL HDDナビBTBカメラETCパドルシフト革シート,145万円,2012(H24),7.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:20.169459,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6305128647/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 純正ナビ　クルーズコントロール　ETC,172.5万円,2012(H24),7.5万km,なし,インパネMTモード付6AT,3500CC,2025-07-02T23:32:20.172202,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6408469249/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 禁煙車 茶本革 純正ナビ クルコン マクレビ,106.9万円,2013(H25),7.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:20.174997,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6227035142/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 ヴェネルディ20AW車高調ウッドコンビハン,189万円,2016(H28),9.3万km,なし,フロアMTモード付8AT,3500CC,2025-07-02T23:32:20.177208,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6338359140/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 RSRダウンサスWORK20インチリアウイング,159万円,2014(H26),4.2万km,なし,フロア8AT,3500CC,2025-07-02T23:32:20.179337,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU2285489335/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 後期型 OP3眼LED プリクラ 黒革 レークル,200万円,2018(H30),11.9万km,あり,フロアMTモード付8AT,3500CC,2025-07-02T23:32:20.181899,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6358336880/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 20AW ローダウン 後期仕様 エイムゲイン,156.2万円,2014(H26),11.3万km,なし,フロアMTモード付8AT,3500CC,2025-07-02T23:32:20.184539,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6146727071/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 バージョンL 純正ナビ LED 茶レザー Bluetooth,109.8万円,2012(H24),11.1万km,なし,フロア6AT,2500CC,2025-07-02T23:32:20.186741,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6385781326/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ メーカーナビ/ドラレコ/1オーナー/禁煙車,99.9万円,2013(H25),13万km,なし,フロア6AT,2500CC,2025-07-02T23:32:20.188934,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6410503453/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ SR/黒革/ナビTV/Bカメラ/ETC/ドラレコ/17AW,143万円,2013(H25),6.5万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:20.191001,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6306317394/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD 4WD禁煙車サンル-フ白革シ-ト1オ-ナ318馬力,267万円,2016(H28),8.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:20.193669,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5896026569/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポーツ 禁煙/サンルーフ/黒本革シート/ローダウン,162.8万円,2012(H24),8.8万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:20.195775,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6358141073/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ モデリスタエアロ/黒本革シート/3眼LED,154.9万円,2012(H24),7万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:20.197924,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5963715457/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ サンルーフ黒革ステアヒータR3面シェード,163万円,2013(H25),7.8万km,なし,フロア6AT,2500CC,2025-07-02T23:32:20.199937,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6175790507/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,300 Fスポーツ RSR車高調/WORK19インチ/黒革/ヒートブルー,362万円,2018(H30),4.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-02T23:32:20.202114,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6220617508/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 4WD 寒冷地仕様 純正エンスタ ナビ TV Bカメラ,320万円,2016(H28),8.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:20.204278,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5705375980/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 禁煙車メーカーナビTV地デジ黒革S純正19AW,189.1万円,2012(H24),7.5万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:20.206890,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6035924392/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,200t Fスポーツ 禁煙車メーカーナビTV赤革S三眼LEDヘッド,351.7万円,2017(H29),4.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-02T23:32:20.209499,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6376254944/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 禁煙車モデリスタ製エアロメーカーナビTV,388.8万円,2016(H28),4.1万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:20.212109,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6285363341/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 黒革 ナビ地デジ 車高調 19アルミ,152.6万円,2014(H26),4.3万km,あり,フロアMTモード付8AT,3500CC,2025-07-02T23:32:20.214811,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6364799069/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 4WD,200万円,2018(H30),10.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:20.217364,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6389330429/index.html?TRCD=200002&RESTID=CS210610
