車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,300h Fスポーツ 衝突回避システム　ナビ　レーダークルーズ,477.5万円,2022(R04),3.9万km,なし,フロアCVT,2500CC,2025-08-02T23:31:01.552474,2025-08-02,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6437321242/index.html
RC,情報なし,300h ベースグレード　トヨタ認定中古車 ナビ　ETC　電動シート　アルミホイール,285.6万円,2018(H30),2.3万km,なし,その他AT,2500CC,2025-08-02T23:31:01.555244,2025-08-02,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6170549045/index.html
RC,情報なし,200t バージョンL マークレビンソン 純正ナビ 衝突軽減 ETC,228.8万円,2015(H27),5.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:01.558045,2025-08-02,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6418422190/index.html
RC,情報なし,300h バージョンL 本革 衝突軽減 禁煙車 純正ナビ Bカメラ,232.7万円,2015(H27),6.2万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:01.560892,2025-08-02,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6372648328/index.html
RC,情報なし,300h Fスポーツ ナビBカメラTV温冷赤革シート衝突軽減LED,219.9万円,2015(H27),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:01.563812,2025-08-02,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6461013300/index.html
RC,情報なし,300h 黒革シート純正ナビTVBカメラパドルシフト,199万円,2015(H27),5.8万km,あり,フロアMTモード付CVT,2500CC,2025-08-02T23:31:01.565938,2025-08-02,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6397425103/index.html
RC,情報なし,200t バージョンL 三眼LEDライト/ベンチレーションシート/,238万円,2016(H28),9万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:01.568756,2025-08-02,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6048115142/index.html
RC,情報なし,300h Fスポーツ ナビ TV Bカメラ BT ETC クルコン BSM,338万円,2015(H27),1.2万km,あり,フロアMTモード付CVT,2500CC,2025-08-02T23:31:01.570830,2025-08-02,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU5943169653/index.html
RC,情報なし,300h Fスポーツ トヨタ認定中古車　ロングラン保証付き,315.5万円,2017(H29),6万km,なし,フロアCVT,2500CC,2025-08-02T23:31:01.573614,2025-08-02,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6336939817/index.html
RC,情報なし,200t Fスポーツ マークレビンソン ナビ バックカメラ ETC,234.8万円,2016(H28),8.5万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:01.576333,2025-08-02,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6334238662/index.html
RC,情報なし,300h バージョンL 純正ナビ ムーンルーフ クルコン,288万円,2015(H27),5万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:01.578982,2025-08-02,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6354113604/index.html
RC,情報なし,200t Fスポーツ LEDヘッドライト 19インチアルミホイール,249万円,2015(H27),9.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:01.581763,2025-08-02,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6449258456/index.html
RC,情報なし,300h バージョンL 3眼LED純正ナビOP衝突軽減Fスポ用19AW,179.9万円,2015(H27),12.9万km,なし,フロアCVT,2500CC,2025-08-02T23:31:01.584396,2025-08-02,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6325959393/index.html
RC,情報なし,300h Fスポーツ サンルーフ・3眼LEDライト・Fドラレコ,374.6万円,2015(H27),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:01.587024,2025-08-02,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6461225824/index.html
RC,情報なし,300h Fスポーツ 三眼LED黒革シート純正ナビ地デジ衝突軽減,345.5万円,2019(R01),6.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:01.589682,2025-08-02,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6459734558/index.html
RC,情報なし,300h Fスポーツ サンルーフ　ワークアルミ　ダウンサス,299.8万円,2015(H27),6.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:04.381567,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6231848125/index.html
RC,情報なし,200t Fスポーツ 純正ナビ/サンルーフ/電動リアゲート,345.7万円,2017(H29),4.5万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:04.384442,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6461034535/index.html
RC,情報なし,200t Fスポーツ 専用白革シート　 純正19インチアルミ,254.9万円,2016(H28),9.5万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:04.387613,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6459887941/index.html
RC,情報なし,300h Fスポーツ,454.4万円,2019(H31),3.2万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:04.391083,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6283840515/index.html
RC,情報なし,300h Fスポーツ 純正7型ナビ/クルコン/ダウンサス/BSM/ETC,293.8万円,2016(H28),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:04.394891,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6361543769/index.html
RC,情報なし,300h Fスポーツ 赤革・BSM・フルセグ・Bカメラ・BSM,265万円,2016(H28),9.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:04.397649,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6459585913/index.html
RC,情報なし,300h バージョンL 本革 SDナビ バックカメラ ETC2.0 BSM LSS+,377万円,2018(H30),5.3万km,なし,フロアCVT,2500CC,2025-08-02T23:31:04.400383,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6413825295/index.html
RC,情報なし,300h Fスポーツ サンルーフ 三眼LEDヘッドライト BSM,409万円,2019(H31),7.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:04.403163,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6309577699/index.html
RC,情報なし,200t Fスポーツ 純正ナビ/Bカメラ/三眼LED/BSM/ETC/禁煙車　ハンドルヒーター　シートクーラー　BSM　ドライブモードセレクトスイッチ　Bluetooth　MTモード付AT　パワーシート　シートメモリー機能　パドルシフト,289.8万円,2016(H28),6.3万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:04.405933,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6316671906/index.html
RC,情報なし,300h Fスポーツ 3眼LED サンルーフ 本アルミ名栗調パネル,564.2万円,2023(R05),0.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:04.408618,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6247838166/index.html
RC,情報なし,300h Fスポーツ モデリスタエアロ　サンルーフ　三眼LED,458万円,2020(R02),6.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:04.412191,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6471919229/index.html
RC,情報なし,300h Fスポーツ 後期 専用赤革シート 3眼LEDヘッド 禁煙車,459.3万円,2020(R02),3.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:04.414939,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6470553375/index.html
RC,情報なし,300h Fスポーツ 電動革温冷席 純正フルセグTV ACC ドラレコ,289.8万円,2015(H27),7.8万km,なし,フロアCVT,2500CC,2025-08-02T23:31:04.417849,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6408784466/index.html
RC,情報なし,350 Fスポーツ 後期型/サンルーフ/3眼LEDヘッドライト/禁煙車/スマートキー×2/カードキー/黒革シート/ディーラー記録簿9枚/TVキャンセラー/純正ドラレコ/シートヒーター&ベンチレーション/純正19inAW/レーダークルーズ,398.3万円,2020(R02),7.5万km,なし,フロアMTモード付8AT,3500CC,2025-08-02T23:31:04.424372,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5969614507/index.html
RC,情報なし,300 Fスポーツ 後期型　赤革ベンチレーション　PCS,430.7万円,2018(H30),1.8万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:04.431273,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6393841698/index.html
RC,情報なし,300 バージョンL レクサスセーフティ 純正ナビTV Bカメラ,319.8万円,2018(H30),4万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:04.434685,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6313693771/index.html
RC,情報なし,300h Fスポーツ ハイブリッド保証付き　トヨタ認定中古車,237.9万円,2015(H27),11.2万km,なし,フロアCVT,2500CC,2025-08-02T23:31:04.437937,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6338507465/index.html
RC,情報なし,200t Fスポーツ 新品タイヤ/サンルーフ/純正 SDナビ/シートヒーター/シート フルレザー/パーキングアシスト バックガイド/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS,347.9万円,2016(H28),1.6万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:04.442312,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6247830095/index.html
RC,情報なし,300h バージョンL サンルーフ 三眼　本革  純正ナビ,228.8万円,2015(H27),10.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:04.447026,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6451041684/index.html
RC,情報なし,200t Fスポーツ 3眼LED TRDマフラー 本革エアシート,280万円,2017(H29),6.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:04.449863,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6308307137/index.html
RC,情報なし,300h Fスポーツ トヨタ認定中古車,332.3万円,2016(H28),3.3万km,なし,フロアCVT,2500CC,2025-08-02T23:31:04.452217,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6308119249/index.html
RC,情報なし,300h Fスポーツ 本革 禁煙車 純正ナビ Bカメラ フルセグ,256.4万円,2015(H27),9.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:04.455376,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6457499645/index.html
RC,情報なし,350 左ハンドル/ブラウンレザー/新品20インチAW,317.3万円,2015(H27),12.2万km,なし,フロアMTモード付8AT,3500CC,2025-08-02T23:31:04.460224,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5839226258/index.html
RC,情報なし,300h Fスポーツ 本革シート サンルーフ,524.8万円,2022(R04),3万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:04.463557,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6456481099/index.html
RC,情報なし,200t Fスポーツ ワンオーナーサンルーフセーフティセンス,311.7万円,2017(H29),6.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:04.468035,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6420614970/index.html
RC,情報なし,200t バージョンL サンルーフ 3眼LED 本革エアシート,305万円,2016(H28),3.3万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:04.471029,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6308308734/index.html
RC,情報なし,300h バージョンL,356.6万円,2018(H30),1.3万km,なし,その他AT,2500CC,2025-08-02T23:31:04.473702,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6469217003/index.html
RC,情報なし,350 Fスポーツ 電動シート　オートクルーズコントロール,374.5万円,2016(H28),2万km,なし,フロア8AT,3500CC,2025-08-02T23:31:04.476307,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6336939805/index.html
RC,情報なし,300 Fスポーツ Fドラレコ　シートヒーター・クーラー,399万円,2018(H30),6.2万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:04.479346,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6435636250/index.html
RC,情報なし,300h Fスポーツ TRDエアロ&マフラー・サンルーフ・3眼HL,352.9万円,2015(H27),5.1万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:04.482676,2025-08-02,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6432232244/index.html
RC,情報なし,300h BSM クルコン シートヒーター パワーシート,289.8万円,2016(H28),6.7万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:07.093874,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6447986505/index.html
RC,情報なし,300h Fスポーツ サンルーフ　三眼LEDヘッドライト,347.7万円,2017(H29),3万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:07.095995,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6458107200/index.html
RC,情報なし,300h Fスポーツ サンルーフ 純正ナビ 3眼LED BSM ETC 禁煙 ムーンルーフ　レーダークルーズコントロール　クリアランスソナー　ブラインドスポットモニター　ステアリングヒーター　シートヒーター　シートベンチレーション,344.8万円,2015(H27),4.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:07.098705,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6463789547/index.html
RC,情報なし,350 Fスポーツ トヨタロングラン保証・室内清掃済,349万円,2015(H27),4.1万km,なし,フロア8AT,3500CC,2025-08-02T23:31:07.101361,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6447168610/index.html
RC,情報なし,300 Fスポーツ 3眼LED 本革エアシート レーダークルコン,304万円,2018(H30),8万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:07.104118,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6305000937/index.html
RC,情報なし,350 Fスポーツ TRDエアロ(F/S/R&スポーツマフラー) TRD製19インチ鍛造AW　純正OPカーボンリヤスポイラー　角型LEDヘッド　マクレビ　プリクラ　レークル　BSM　RCTA　クリソナ　車線逸脱　禁煙車,359.3万円,2017(H29),3.8万km,なし,フロアMTモード付8AT,3500CC,2025-08-02T23:31:07.106919,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6467262114/index.html
RC,情報なし,300 エモーショナル アッシュ TRDエアロ/Mルーフ/マークレビンソン/,549.8万円,2021(R03),1.3万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:07.109567,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6344912792/index.html
RC,情報なし,300h Fスポーツ TRDフルエアロ TRD四本出しマフラー BSM,289万円,2016(H28),8.4万km,あり,フロアMTモード付CVT,2500CC,2025-08-02T23:31:07.112264,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6359612299/index.html
RC,情報なし,350 Fスポーツ 3眼ヘッドライト　クリアランスソナー,289.8万円,2015(H27),7.7万km,なし,フロアMTモード付8AT,3500CC,2025-08-02T23:31:07.114442,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6080138450/index.html
RC,情報なし,300h Fスポーツ プライム ブラック ムーンルーフ・バックガイドモニター,398万円,2018(H30),3.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:07.117043,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6237809312/index.html
RC,情報なし,300h Fスポーツ 純正ナビバックカメラムーンルーフ革シート,359.8万円,2016(H28),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:07.119713,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6428466302/index.html
RC,情報なし,300 Fスポーツ 純正10.3型ナビ ムーンルーフ BSM ソナー,379.8万円,2018(H30),4.5万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:07.122423,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6449953252/index.html
RC,情報なし,300h Fスポーツ サンルーフ マクレビ 三眼LED パドルシフト,549.9万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:07.125134,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6308144410/index.html
RC,情報なし,300h Fスポーツ フルセグTV付き,442.2万円,2021(R03),2.1万km,なし,フロアCVT,2500CC,2025-08-02T23:31:07.127809,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6453947923/index.html
RC,情報なし,300 Fスポーツ TRDエアロ&マフラー/OP三眼ヘッドライト/OPプリクラッシュ/OPレーンアシスト/OPオートハイビーム/TVキャンセラー/カーボンエアクリーナー/TRDカーボントランクスポイラ/Blu-ray,299.9万円,2018(H30),7.3万km,なし,フロア8AT,2000CC,2025-08-02T23:31:07.130055,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6366511454/index.html
RC,情報なし,350 Fスポーツ,235.6万円,2014(H26),4.9万km,なし,フロアMTモード付8AT,3500CC,2025-08-02T23:31:07.132177,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6420098195/index.html
RC,情報なし,200t Fスポーツ OPオレンジキャリパー/OPクリアランスソナー/OP三眼ヘッドライト/クルーズコントロール/純正19インチホイール/シートヒーター&エアコン/Bluetooth/記録簿/パワーシート/ETC/純正ナビ,259.9万円,2016(H28),6.5万km,なし,フロア8AT,2000CC,2025-08-02T23:31:07.134408,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6428619919/index.html
RC,情報なし,300h Fスポーツ 黒革シート/三眼LEDヘッドライト,193.9万円,2016(H28),15.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:07.137157,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6464152346/index.html
RC,情報なし,200t Fスポーツ 赤内装/サンルーフ/マークレビンソン,317.7万円,2016(H28),4.2万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:07.139831,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6345372753/index.html
RC,情報なし,300h バージョンL,509万円,2023(R05),0.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:07.141844,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6405483355/index.html
RC,情報なし,300 Fスポーツ OPサンルーフ/カーボンエアロ/OP三眼ヘッドライト/ソナー/BSM&RCTA/プリクラッシュ/レーンサポート/シートヒーター&ベンチレーション/オートハイビーム/前後ドラレコ/Blu-ray/ETC,389.9万円,2022(R04),6.3万km,なし,フロア8AT,2000CC,2025-08-02T23:31:07.144099,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6358144766/index.html
RC,情報なし,300h Fスポーツ 三眼フルLEDヘッドライト　純正ナビ　レーダークルコン　ブラインドスポットモニター　オレンジブレーキキャリパー　バックカメラ　ステアリングヒーター　シートヒーター/ベンチレーター　ETC2.0,538.4万円,2022(R04),0.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:07.146964,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6469391828/index.html
RC,情報なし,300h バージョンL 後期車/記録簿R1からR7有/OPブラインドスポットモニター&リアクロストラフィックアラート/OPクリアランスソナー/三眼ヘッド/衝突軽減/追従機能/レーンキープ/バックカメラ/パワーシート/ドラレコ,369.9万円,2019(R01),6万km,なし,フロアCVT,2500CC,2025-08-02T23:31:07.149164,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6405282106/index.html
RC,情報なし,300h Fスポーツ プリクラッシュ&レーダークルコン　ムーンルーフ　ベンチレーションシート　ホワイトレザー　ステアリングヒーター　純正19AW　メモリー付きPWシート　純正ナビ　フルセグTV　Bモニター　パドルシフト,244.8万円,2015(H27),10.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:07.151850,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6343509556/index.html
RC,情報なし,300h バージョンL 禁煙 茶革 レ-ダ-クル-ズ フルセグTV ソナ-,315万円,2016(H28),2.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:07.154583,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU5948263754/index.html
RC,情報なし,300 Fスポーツ OPサンルーフ/APEXI重低音マフラー/OP三眼ヘッド/OPオレンジキャリパー/OP衝突軽減&追従機能/OPレーンキープ/OPソナー/OPオートハイビーム/スタビライジングフィン/TVキャンセラー,349.9万円,2018(H30),4.2万km,なし,フロア8AT,2000CC,2025-08-02T23:31:07.156771,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6423960401/index.html
RC,情報なし,300h Fスポーツ,205万円,2015(H27),13.1万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:07.158767,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6428456775/index.html
RC,情報なし,300h Fスポーツ 新品TRDフルエアロ&4本出しマフラー/OP三眼ヘッド/OP　BSM&RCTA/OPトランクスポイラー/TVキャンセラー/ドラレコ/衝突軽減/ソナー/レーンキープ/AHB/バックカメラ/パワーシート,419.9万円,2019(H31),3.7万km,なし,フロアCVT,2500CC,2025-08-02T23:31:07.160947,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU5825333644/index.html
RC,情報なし,200t Fスポーツ,応談,2017(H29),7.1万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:31:07.162947,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU2730318750/index.html
RC,情報なし,300h Fスポーツ OP三眼ライト/OPブラインドスポットモニター&リアクロストラフィックアラート/OPクリアランスソナー/OP衝突軽減&追従機能/記録簿付き/シートヒーター&クーラー/Bluetooth/ETC,339.9万円,2016(H28),4.1万km,なし,フロアCVT,2500CC,2025-08-02T23:31:07.165134,2025-08-02,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6442153643/index.html
RC,情報なし,350 Fスポーツ TRDエアロ&マフラー&カーボンスポイラー/OPマークレビンソン/OP三眼ヘッドライト/OP　PCS&ACC&ソナー&レーンキープ/OP　BSM&RCTA/OP　AHB/前後ドラレコ/TVキャンセラー,299.9万円,2015(H27),5.7万km,なし,フロア8AT,3500CC,2025-08-02T23:31:09.831920,2025-08-02,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6453957465/index.html
RC,情報なし,300h Fスポーツ,575万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:09.834104,2025-08-02,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6455488950/index.html
RC,情報なし,300h Fスポーツ CPO認定中古車,553.1万円,2022(R04),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:09.836758,2025-08-02,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6447023323/index.html
RC,情報なし,350 Fスポーツ ムーンルーフ　本革シート,565万円,2023(R05),0.8万km,なし,フロアMTモード付8AT,3500CC,2025-08-02T23:31:09.839480,2025-08-02,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6308150564/index.html
