車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 純正ナビ フルセグ ETC 衝突軽減,545.8万円,2025(R07),182km,なし,フロアMTモード付8AT,1600CC,2025-08-06T23:33:43.797543,2025-08-06,23:33:43,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6455682367/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ディスプレイオーディオ　ETC,383.4万円,2022(R04),2.4万km,なし,フロア6MT,1600CC,2025-08-06T23:33:43.800268,2025-08-06,23:33:43,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6246226122/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6MT純正ナビENKEI18AWモリゾーサイン,309.9万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-08-06T23:33:43.802976,2025-08-06,23:33:43,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6239580143/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 現行型/ナビパッケージ/コンフォートパッケージ/シート&ステアリングヒータ/JBLプレミアムサウンド/BBS製18インチAW/パフォーレーションレッドステッチ/GR専用ハーフレザー/セーフティセンス,573.2万円,2024(R06),61km,なし,フロア6MT,1600CC,2025-08-06T23:33:43.805727,2025-08-06,23:33:43,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6283842658/index.html
GRヤリス,情報なし,1.6 RC  4WD 6MT/iMT/カーボン調ルーフ/LEDヘッドライト,349万円,2021(R03),1.2万km,なし,フロア6MT,1600CC,2025-08-06T23:33:43.808453,2025-08-06,23:33:43,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6450590241/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TRDエアロ&4本出しマフラー,442.2万円,2023(R05),1万km,なし,フロア6MT,1600CC,2025-08-06T23:33:43.810622,2025-08-06,23:33:43,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6369784100/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD AT・カーボンルーフ・ナビ・JBL・ドラレコ,529.8万円,2025(R07),120km,なし,フロアMTモード付8AT,1600CC,2025-08-06T23:33:43.813344,2025-08-06,23:33:43,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6440570217/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス　評価点5点　新車保証,442.7万円,2023(R05),2万km,なし,フロア6MT,1600CC,2025-08-06T23:33:43.815494,2025-08-06,23:33:43,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6312829508/index.html
GRヤリス,情報なし,1.6 RC  4WD GRスポーツ　6速ミッション,385.3万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-08-06T23:33:43.818136,2025-08-06,23:33:43,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6395637891/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト,445.6万円,2023(R05),0.7万km,なし,フロア6MT,1600CC,2025-08-06T23:33:43.820334,2025-08-06,23:33:43,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6420415862/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビ JBL シートヒーター寒冷地　6速MT,533.9万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-08-06T23:33:43.823049,2025-08-06,23:33:43,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6333604134/index.html
GRヤリス,情報なし,1.6 GRMN ラリーパッケージ 4WD 特別限定生産台数 抽選応募完売 GRMN RALLY PACKAGE. 世界ラリー選手権 WRCシリーズチャンピオン車両 公道走行スーパースポーツカー 特殊炭素繊維CFRPカーボンボディ ENKEI製特殊ホイール RECARO製フルバケットシ-ト,679.5万円,2023(R05),90km,なし,フロアMTモード付6MT,1600CC,2025-08-06T23:33:43.825770,2025-08-06,23:33:43,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6368100686/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純ナビTVカメラ PCS/LTA/BSM/HUD,427.8万円,2023(R05),0.7万km,なし,フロア6MT,1600CC,2025-08-06T23:33:43.828371,2025-08-06,23:33:43,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6448146035/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD GRフルエアロ　GRマフラー　JBLサウンド　バックカメラ　純正8型ナビ　衝突被害軽減システム　レーダークルーズ　禁煙車　ハーフレザーシート　コーナーセンサー　スマートキー　LEDヘッド,469.9万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-08-06T23:33:43.831115,2025-08-06,23:33:43,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6422531055/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD　ディスプレイオーディオ　JBL　　　　メモリーナビ　バックカメラ　ETC　LEDヘッドランプ,401.7万円,2023(R05),3.8万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.409661,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6337236216/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト Bカメラ,444万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.411810,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6410473160/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT LEDヘッドライト バックカメラ,428.8万円,2022(R04),0.9万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.413922,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6344907765/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 車両品質評価証付/JBLプレミアムサウンドシステム/ブラインドスポットモニター/ヘッドアップディスプレイ/フルセグテレビアンテナ/ETC車載器/LEDヘッドライト/純正アルミホイール/クルーズコントロール/禁煙車,403.4万円,2021(R03),1.1万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.416638,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6374476733/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT ETC2.0 ドラレコ HKSマフラー 車高調,428.8万円,2022(R04),2.8万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.419271,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6433670781/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビドラレコGRマフラ-GRエアロBカメラ,413.8万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.421922,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6390791422/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 禁煙　6MT　セーフティセンス　ブラインドスポット　ヘッドアップディスプレイ　純正8インチナビ　オートハイビーム　LEDヘッド　純正18インチアルミ　革巻ステアリング　アルミペダル　スマートキー,365.9万円,2020(R02),2.4万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.424601,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6350147824/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　バックモニター　ETC　イモビ,486.2万円,2024(R06),1万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.426635,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6453615770/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT純正DオーディオJBL赤キャリパー18AW,344.8万円,2021(R03),4万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.429293,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6346817314/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT　ターボ　純正8型ディスプレイオーディ　衝突被害軽減　純正18インチアルミホイール　GRロゴ付きシート　フルセグTV　LEDヘッドライト　フォグランプ　ETC,336.5万円,2021(R03),5.7万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.431989,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6466336530/index.html
GRヤリス,情報なし,1.6 RZ  4WD LED　ドラレコ　ETC2.0　フルセグ,379.5万円,2022(R04),1.4万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.434140,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6459250493/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT　シートヒーター　JBLサウンド　純正8型ディスプレイオーディオ　ナビキット　バックカメラ　ブラインドスポットモニター　セーフティセンス　ETC　レーダークルーズコントロール　ハンドルヒーター,395.5万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.436867,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6345398523/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD ワンオーナー 禁煙車 ナビ バックカメラ  Pantheraセキュリティ JBLサウンド ハンドルヒーター オートハイビーム 令和3.5.6年ディーラー記録簿 スマートキー2個 ドライブレコーダー前後 取扱説明書(車両・ナビ),396.1万円,2021(R03),4万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.439562,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6445485564/index.html
GRヤリス,情報なし,1.5 RS LED　ドラレコ　Bカメラ　ETC  8型モニター,244.2万円,2021(R03),3.5万km,なし,フロアCVT,1500CC,2025-08-06T23:33:46.442213,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6405268910/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト,437.6万円,2022(R04),0.9万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.444370,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6430214803/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/8型ナビ/セーフティセンス/BSM/温シ-ト,388万円,2020(R02),3万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.447261,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6393302426/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD トヨタ認定中古車　6速MT　4WD,420.2万円,2021(R03),0.7万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.449404,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6418721218/index.html
GRヤリス,情報なし,1.5 RS セーフティーセンス　純正8型ナビ　バックカメラ　レーダークルーズコントロール　ブラインドスポットモニター　デュアルオートエアコン　スマートキー　純正18インチアルミ　ETC　ドライブレコーダー,259.9万円,2022(R04),2.5万km,なし,フロアCVT,1500CC,2025-08-06T23:33:46.452127,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6232011712/index.html
GRヤリス,情報なし,1.5 RS ナビ&TV　フルセグテレビ　LEDライト　スマートキ-　ドラレコ　メモリーナビ　サイドエアバッグ　キーレス　横滑り防止　ETC付　助手席エアバッグ　アルミホイール　点検記録簿　オートエアコン　ABS,227.7万円,2021(R03),5.5万km,なし,フロアCVT,1500CC,2025-08-06T23:33:46.454807,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6437501465/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー ナビTV エアロ 追従クルコン,254.8万円,2023(R05),3.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:33:46.457668,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6376282481/index.html
GRヤリス,情報なし,1.5 RS GRフロントスポイラー　カーボン調ルーフ,262.9万円,2022(R04),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:33:46.460421,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6293927636/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 禁煙車 6MT　ターボ　BBS18インチAW,444.9万円,2023(R05),1.4万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.463148,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6444341389/index.html
GRヤリス,情報なし,1.6 RZ  4WD 禁煙　6MT　GRエアロ　セーフティセンス　ブラインドスポット　JBLサウンド　純正8型ナビ　シートヒーター　LEDヘッド　純正18インチアルミ　革巻ステアリング　アルミペダル　スマートキー　HUD,362.9万円,2021(R03),4.2万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.465851,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6314678003/index.html
GRヤリス,情報なし,1.5 RS 禁煙車 GRエアロパーツセット GRマフラー,258.9万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:33:46.468559,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6445826847/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス　シートヒーター　禁煙車　JBLサウンド　純正8型ナビ　バックカメラ　ETC　ドラレコ　純正18インチアルミ　LEDヘッド　スマートキー　レーダークルーズ　ステアリングヒーター,392.9万円,2020(R02),3万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.471234,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6430883774/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD JBLプレミアムサウンド　純ナビ　6速MT,413.2万円,2021(R03),3.3万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.473899,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6453795139/index.html
GRヤリス,情報なし,1.5 RS シートヒーター　HKS製マフラー　8型ディスプレイオーディオ　ナビキット　バックカメラ　ETC　ドライブレコーダー　禁煙車　ブラインドスポットモニター　純正18インチアルミホイール,254.9万円,2021(R03),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:33:46.476604,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6260710254/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT スマートキー LEDヘッドライト Bカメラ,428.5万円,2020(R02),0.4万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.478755,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6430214988/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ディスプレイオーディオ　バックモニター,352.3万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.482269,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6468230426/index.html
GRヤリス,情報なし,1.6 RZ  4WD 4WD　6MT　禁煙車　メーカーナビ　ブラインドスポットモニター　プリクラッシュセーフティ　レーダークルーズコントロール　バックカメラ　ETC　ドライブレコーダー　LEDヘッドライト,389.9万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-08-06T23:33:46.485504,2025-08-06,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6442684781/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/DAナビ/シートハーフレザー,423.6万円,2022(R04),2.5万km,なし,フロア6MT,1600CC,2025-08-06T23:33:49.084312,2025-08-06,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6349368607/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ディスプレイ バックカメラ クルコン,404.8万円,2021(R03),3.3万km,なし,フロア6MT,1600CC,2025-08-06T23:33:49.086953,2025-08-06,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6339956827/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 衝突被害軽減ブレーキ・メモリーナビ付,431.3万円,2021(R03),3.9万km,なし,フロア6MT,1600CC,2025-08-06T23:33:49.089617,2025-08-06,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6478326561/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA ナビ　Bカメラ　ETC　前後ドラレコ,407.1万円,2022(R04),3.8万km,なし,フロア6MT,1600CC,2025-08-06T23:33:49.092313,2025-08-06,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6405250376/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト,515.9万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-08-06T23:33:49.094469,2025-08-06,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6364470154/index.html
