車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,GS250 Iパッケージ 当社下取り車　フルセグTV　バックカメラ,128.4万円,2013(H25),6.9万km,なし,フロア6AT,2500CC,2025-06-30T23:32:08.327309,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6368140513/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ シートヒーター ETC パドルシフト純正AW,179.8万円,2013(H25),3.5万km,なし,フロアMTモード付6AT,2500CC,2025-06-30T23:32:08.330044,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6394472707/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 バージョンL レーダーC/衝突軽減/パワートランク/黒本革,154.3万円,2012(H24),6.7万km,なし,フロアMTモード付6AT,2500CC,2025-06-30T23:32:08.332739,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6401799239/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD サンルーフ クリソナ パワートランク HUD,392万円,2019(H31),2万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:08.335421,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6390973337/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ 後期/衝突軽減/コーナーセンサー/BSM/ETC,209.9万円,2016(H28),11万km,なし,フロア6AT,2500CC,2025-06-30T23:32:08.338146,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6377740426/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,200t Iパッケージ 黒革エアシート レーダークルコン 3眼LED,210万円,2017(H29),10.7万km,なし,フロアMTモード付8AT,2000CC,2025-06-30T23:32:08.340994,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6363201976/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GS,情報なし,350 バージョンL 三眼LED AHS クリアランスソナー ドラレコ,355.6万円,2018(H30),1.9万km,なし,フロアMTモード付8AT,3500CC,2025-06-30T23:32:08.343717,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6351138395/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 純正ナビ バックカメラ Dレコーダー ETC,161.3万円,2013(H25),7.9万km,なし,フロアMTモード付6AT,2500CC,2025-06-30T23:32:08.346423,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6399372005/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 バージョンL ESPRT製フロントバンパー ベンチレーション,149.9万円,2012(H24),6.4万km,なし,フロアMTモード付6AT,2500CC,2025-06-30T23:32:08.349409,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6374496178/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ スピンドル/記録簿22枚/新品タイヤ/黒本革,148.2万円,2012(H24),8万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:08.352229,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6395781087/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 冷暖黒本革シート ナビ 地デジ LEDライト,117万円,2012(H24),8.4万km,あり,フロアMTモード付6AT,2500CC,2025-06-30T23:32:08.354973,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6241191734/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ 本革シート SR　社外アルミ　車高調,329.8万円,2018(H30),7.1万km,なし,フロアMTモード付8AT,3500CC,2025-06-30T23:32:08.357785,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6351758185/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL スピンドルVer/整備記録9回/禁煙/クルコン,144.3万円,2012(H24),10万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:08.360631,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6384273650/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 4WD 寒冷地仕様 純正ナビ バックカメラ,332.8万円,2018(H30),3.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:08.363325,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6374633994/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ SR　TRDエアロ　BBS20インチAW,299万円,2015(H27),8.4万km,なし,フロア8AT,3500CC,2025-06-30T23:32:08.366286,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6361525082/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GS,情報なし,350 Iパッケージ 4WD 純正エンスタ 純正AW 追従クルコン,311.8万円,2016(H28),5.2万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:08.369009,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6021116580/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 4WD 白革　OPレーダークルーズ　OP寒冷地仕様,272.4万円,2016(H28),9万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:08.371610,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6368140020/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ スピンドル/禁煙/整備記録17枚/サンルーフ,150.6万円,2013(H25),7.3万km,あり,フロアMTモード付6AT,3500CC,2025-06-30T23:32:08.374321,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6381252387/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,200t Fスポーツ 全国3年保証付 赤本革 サンルーフ TRD 三眼,385.7万円,2017(H29),2.4万km,なし,フロア8AT,2000CC,2025-06-30T23:32:08.377010,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6386265005/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ 4WD 12.3型ナビTV　3眼LED　BSM,279.8万円,2015(H27),8.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:08.379697,2025-06-30,23:32:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S001&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6363130638/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD 12.3型ナビ バックカメラ ドラレコ,189.9万円,2014(H26),5.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:11.063602,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6409021155/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 4WD 革 OPマークレビンソン OPレーダークルーズ,282.3万円,2016(H28),9.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:11.066279,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6316198855/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 バージョンL 後期 セーフティ+ 茶革 3眼LED BSM 専用AW,289.9万円,2016(H28),5.5万km,なし,フロアMTモード付6AT,2500CC,2025-06-30T23:32:11.069110,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6402400074/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,200t Fスポーツ 後期 ムーンルーフ TRDエアロ 三眼LED 禁煙,279.9万円,2016(H28),8.6万km,なし,フロアMTモード付8AT,2000CC,2025-06-30T23:32:11.071872,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6237454653/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポーツ 純正ナビ バックカメラ サンルーフ 本革,214.8万円,2015(H27),7.1万km,なし,フロアMTモード付6AT,2500CC,2025-06-30T23:32:11.074568,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6372974483/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 茶革冷暖 LEDヘッド Bカメラ BT音楽 TV ETC,178万円,2012(H24),6.3万km,なし,フロアMTモード付6AT,2500CC,2025-06-30T23:32:11.077340,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6387421668/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,300 Fスポーツ 電動サンシェード サンルーフ 本革シート,363.5万円,2018(H30),4.2万km,なし,フロア8AT,2000CC,2025-06-30T23:32:11.080097,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6309718988/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ HDDナビ　Bluetooth接続　シートヒーター,148.1万円,2012(H24),1.3万km,なし,フロア6AT,3500CC,2025-06-30T23:32:11.082838,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6362671071/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポーツ 本革シート サンルーフ,109.8万円,2013(H25),13.2万km,なし,フロア6AT,2500CC,2025-06-30T23:32:11.085571,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6389033469/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 /1年保証付/ナビ/サンルーフ/バックカメラ,69.8万円,2006(H18),9.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:11.087818,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6363325212/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 4WD サンルーフ 茶革シート 寒冷地 エアロ BSM,133.8万円,2014(H26),13.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:11.090704,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6389178773/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 12型HDDナビ バックカメラ ドラレコ ETC,119.9万円,2012(H24),5.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:11.093497,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6272103587/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ サンルーフ 冷暖黒本革シート 3眼LEDライト,123万円,2012(H24),8.5万km,なし,フロアMTモード付6AT,2500CC,2025-06-30T23:32:11.096245,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6355126815/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ HID/RS-R車高調/クルコン/冷暖本革/BT音楽,114.8万円,2012(H24),9.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:11.099641,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6212094319/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 冷暖黒本革シート ナビ Bカメラ 純正AW,46.8万円,2005(H17),8.3万km,あり,フロアMTモード付6AT,3500CC,2025-06-30T23:32:11.102419,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6313105654/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ スピンドル 本革シート ナビ 地デジ BT音楽,114万円,2012(H24),9.8万km,なし,フロアMTモード付6AT,2500CC,2025-06-30T23:32:11.105162,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6169193409/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ 純正SDナビ バックカメラ,151.4万円,2012(H24),5.3万km,なし,フロア6AT,2500CC,2025-06-30T23:32:11.107899,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6386435477/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 バージョンL コーナーセンサー/シートヒーター/ETC,149.9万円,2012(H24),6万km,なし,フロア6AT,2500CC,2025-06-30T23:32:11.110622,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6351277466/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 禁煙ワンオーナー/整備簿15回/ナイトビュー,158.3万円,2012(H24),4.5万km,あり,フロアMTモード付6AT,3500CC,2025-06-30T23:32:11.113316,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6395643212/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ カールソン20AW エアロ,129万円,2012(H24),15.2万km,なし,フロアMTモード付6AT,2500CC,2025-06-30T23:32:11.115453,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6351279613/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 冷暖黒本革シート スピンドル 外20AW ナビ,155万円,2012(H24),9.6万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:11.118217,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6345037201/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ 4WD 三眼LED　純正エアロ　タンレザー　寒冷地,158.2万円,2012(H24),12.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:11.120868,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6296543356/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ LSS + BSM 黒革 エアシート ナビTV 2年保証,332.8万円,2016(H28),5.6万km,なし,フロアMTモード付8AT,3500CC,2025-06-30T23:32:11.123555,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6361378529/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポーツ JOBエアロ WALD20in 茶革電冷暖シート ETC,179.8万円,2012(H24),8.9万km,なし,フロアMTモード付6AT,2500CC,2025-06-30T23:32:11.126293,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6218855285/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンI 後期型 エアサス公認 AIMGAINフルエアロ,117万円,2010(H22),15.1万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:11.129066,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6376440505/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 4WD コーナーセンサー/BSM/バックカメラ/ETC,139.9万円,2013(H25),6万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:11.131757,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6252520506/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポーツ 12.3型ナビ サンルーフ クルコン LEDヘッド,209.9万円,2012(H24),5.6万km,なし,フロアMTモード付6AT,2500CC,2025-06-30T23:32:11.134539,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6352672961/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ ホワイトレザーシート 純正メーカーナビ,201.2万円,2018(H30),10万km,なし,フロアMTモード付8AT,3500CC,2025-06-30T23:32:11.136652,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6311161838/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 純正ナビ TV Bカメラ LEDライト ETC AW,147万円,2014(H26),8.2万km,なし,フロア8AT,3500CC,2025-06-30T23:32:11.139241,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6392388760/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD ワンオーナー ナビTV 寒冷地 バックカメラ,289.8万円,2016(H28),2.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:11.141932,2025-06-30,23:32:11,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6400041205/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ サンルーフ・茶革シート・地デジTV・ETC,108.6万円,2013(H25),12.9万km,なし,フロアMTモード付6AT,2500CC,2025-06-30T23:32:13.991003,2025-06-30,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6171080784/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 4WD 黒革シート フルセグTV バックカメラ　ETC,109.8万円,2012(H24),10.8万km,あり,フロアMTモード付6AT,3500CC,2025-06-30T23:32:13.993184,2025-06-30,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6104150672/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ メーカーナビ シートヒーター&クーラー,139.9万円,2013(H25),7.5万km,なし,フロアMTモード付6AT,2500CC,2025-06-30T23:32:13.995921,2025-06-30,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6403821039/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ モデリスタ フロント&サイドエアロ　HUD,305.8万円,2015(H27),2.4万km,なし,フロアMTモード付6AT,2500CC,2025-06-30T23:32:13.998109,2025-06-30,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6281891573/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ マークレビンソン/障害物センサー/黒本革,103.2万円,2012(H24),12.6万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:14.000793,2025-06-30,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6413381510/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 禁煙車　純正ナビTV　SR　黒革　ETC,134.6万円,2012(H24),9.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-30T23:32:14.003517,2025-06-30,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6413549407/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポーツ 純正エアロ 黒革シート LEDヘッドライト,172.4万円,2014(H26),4.7万km,なし,フロアMTモード付6AT,2500CC,2025-06-30T23:32:14.005704,2025-06-30,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6400658032/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
