車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ MT車 ターボ バックカメラ 衝突軽減,189.9万円,2016(H28),5.5万km,なし,フロア6MT,660CC,2025-07-30T23:36:55.260394,2025-07-30,23:36:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6439459291/index.html
S660,情報なし,660 ベータ ディスプレイオーディオ/LEDヘッドライト,161.5万円,2016(H28),5.4万km,なし,フロアCVT,660CC,2025-07-30T23:36:55.263188,2025-07-30,23:36:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6309577952/index.html
S660,情報なし,660 アルファ 社外ナビ/ハーフレザー/バックカメラ,244.6万円,2020(R02),3.6万km,なし,フロア6MT,660CC,2025-07-30T23:36:55.265948,2025-07-30,23:36:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6394146912/index.html
S660,情報なし,660 アルファ 純正SDナビ バックカメラ,189.8万円,2018(H30),3.8万km,なし,フロアCVT,660CC,2025-07-30T23:36:55.268796,2025-07-30,23:36:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6456173364/index.html
S660,情報なし,660 アルファ 買取車6速MTモデューロ仕様社外ナビBカメラ,268.5万円,2020(R02),3.3万km,なし,フロア6MT,660CC,2025-07-30T23:36:55.271611,2025-07-30,23:36:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5907896943/index.html
S660,情報なし,660 アルファ 禁煙 6MT　クルコン　アドバン15インチAW,179.9万円,2017(H29),4.7万km,なし,フロア6MT,660CC,2025-07-30T23:36:55.274407,2025-07-30,23:36:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6349822168/index.html
S660,情報なし,660 アルファ MT車 バックカメラ禁煙車革シートLEDヘッド,207.9万円,2017(H29),2.7万km,なし,フロア6MT,660CC,2025-07-30T23:36:55.277241,2025-07-30,23:36:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6449415661/index.html
S660,情報なし,660 アルファ バックカメラ 本革シート クルコン ETC,179.9万円,2016(H28),1.5万km,なし,フロアCVT,660CC,2025-07-30T23:36:55.280048,2025-07-30,23:36:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6415674452/index.html
S660,情報なし,660 ベータ 純正DA　Bカメラ　ETC　　LED,267.2万円,2022(R04),1.6万km,なし,フロア6MT,660CC,2025-07-30T23:36:55.282668,2025-07-30,23:36:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6457650629/index.html
S660,情報なし,660 アルファ フルエアロ 6MT 衝突軽減 純正ディスプレイ,297.9万円,2021(R03),0.2万km,なし,フロア6MT,660CC,2025-07-30T23:36:55.285440,2025-07-30,23:36:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6442527151/index.html
S660,情報なし,660 アルファ 6速MT　センターディスプレイ　Bカメラ,276.4万円,2021(R03),2万km,なし,フロア6MT,660CC,2025-07-30T23:36:55.288210,2025-07-30,23:36:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6378057428/index.html
S660,情報なし,660 アルファ 衝突軽減システム バックカメラ,187万円,2016(H28),1.4万km,なし,フロアCVT,660CC,2025-07-30T23:36:55.291010,2025-07-30,23:36:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6452635383/index.html
S660,情報なし,660 アルファ 禁煙車 CTBA センターディスプレイオーディ,149.9万円,2015(H27),5.5万km,なし,フロアCVT,660CC,2025-07-30T23:36:55.293810,2025-07-30,23:36:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6429060267/index.html
S660,情報なし,660 アルファ シートハーフレザー/EBD付ABS/エアバッグ,172.9万円,2016(H28),4.4万km,なし,フロアCVT,660CC,2025-07-30T23:36:55.296545,2025-07-30,23:36:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6341591755/index.html
S660,情報なし,660 アルファ LED・センターディスプレイ・バックカメラ,184.5万円,2016(H28),2.6万km,なし,フロアCVT,660CC,2025-07-30T23:36:57.894745,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6435311563/index.html
S660,情報なし,660 アルファ 6MT純正ディスプレーオーディオ,207.4万円,2018(H30),1.6万km,なし,フロア6MT,660CC,2025-07-30T23:36:57.897395,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6432255537/index.html
S660,情報なし,660 アルファ センターディスプレイ バックカメラ LED,133.9万円,2016(H28),9万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:36:57.900210,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6361834282/index.html
S660,情報なし,660 アルファ クルーズコントロール LEDライト ETC 禁煙,164.9万円,2015(H27),1.5万km,なし,フロアCVT,660CC,2025-07-30T23:36:57.902995,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6401461656/index.html
S660,情報なし,660 アルファ 6速MT/ETC/アシンメトリーシート/クルコン,207.8万円,2016(H28),3.9万km,なし,フロア6MT,660CC,2025-07-30T23:36:57.905713,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6379950675/index.html
S660,情報なし,660 アルファ 6速MT オートクルーズ ドラレコ LEDヘッド,209.9万円,2016(H28),2.1万km,なし,フロア6MT,660CC,2025-07-30T23:36:57.908514,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6335791719/index.html
S660,情報なし,660 アルファ カーボンエンジンフード ハンドル 関東仕入,180万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-07-30T23:36:57.910699,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU5878415656/index.html
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ ターボ車 LEDライト,180.8万円,2016(H28),1.1万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:36:57.913468,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6461356878/index.html
S660,情報なし,660 アルファ 純正センターディスプレイ　Bカメ　ETC,188.8万円,2018(H30),7.7万km,なし,フロア6MT,660CC,2025-07-30T23:36:57.916153,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6420433313/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/LEDヘッドライト,278.4万円,2021(R03),1.2万km,なし,フロア6MT,660CC,2025-07-30T23:36:57.918804,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6410189069/index.html
S660,情報なし,660 アルファ バックカメラ ETC DA LED クルコン,169.9万円,2016(H28),3.8万km,なし,フロアCVT,660CC,2025-07-30T23:36:57.921526,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6387432262/index.html
S660,情報なし,660 ベータ Moduloアルミ　減衰力純正サスペンション,209.7万円,2016(H28),2.8万km,なし,フロア6MT,660CC,2025-07-30T23:36:57.923672,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6415371480/index.html
S660,情報なし,660 アルファ 無限エアロ/無限ホイール/柿本マフラー,222.9万円,2016(H28),1.6万km,なし,フロア6MT,660CC,2025-07-30T23:36:57.926401,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6312857960/index.html
S660,情報なし,660 アルファ 衝突軽減 純正DA Bカメラ シートヒーター,269.9万円,2022(R04),1万km,なし,フロアCVT,660CC,2025-07-30T23:36:57.929166,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6445698732/index.html
S660,情報なし,660 ベータ 6MT社外マフラー(SPOON)LEDスペアキー,199.8万円,2018(H30),2.3万km,なし,フロア6MT,660CC,2025-07-30T23:36:57.931850,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6428763351/index.html
S660,情報なし,660 アルファ センターディスプレイ　ETC　AW　LEDヘッド,272万円,2022(R04),1.6万km,なし,フロアCVT,660CC,2025-07-30T23:36:57.934590,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6317837708/index.html
S660,情報なし,660 アルファ 禁煙 1オーナー Bカメラ LEDライト ETC,189.2万円,2015(H27),5.9万km,なし,フロア6MT,660CC,2025-07-30T23:36:57.936723,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6415371585/index.html
S660,情報なし,660 アルファ 衝突軽減ブレーキ 社外ナビ 純正AW ETC LED,214.9万円,2017(H29),2.6万km,なし,フロア6MT,660CC,2025-07-30T23:36:57.939494,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6349188571/index.html
S660,情報なし,660 ベータ 6MT社外AWスマートキーPスタETC,189.8万円,2018(H30),5.2万km,なし,フロア6MT,660CC,2025-07-30T23:36:57.942187,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6428763259/index.html
S660,情報なし,660 アルファ 禁煙車 6MT 純正ディスプレイ バックカメラ,213.5万円,2016(H28),3.5万km,なし,フロア6MT,660CC,2025-07-30T23:36:57.944993,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6454265164/index.html
S660,情報なし,660 アルファ 6MT ターボ バックカメラ 衝突軽減装置,209.9万円,2016(H28),3.2万km,なし,フロア6MT,660CC,2025-07-30T23:36:57.947788,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6423078150/index.html
S660,情報なし,660 アルファ 無限エアロ　社外エアクリ　社外マフラー,191.6万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:36:57.950002,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6159274793/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,169.5万円,2016(H28),5.1万km,なし,フロアCVT,660CC,2025-07-30T23:36:57.952671,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6372783617/index.html
S660,情報なし,660 ブルーノ レザー エディション 純正DA バックカメラ 茶半革  衝突軽減 LED,198万円,2017(H29),1万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:36:57.955338,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6369789254/index.html
S660,情報なし,660 アルファ ギャザズナビVXU-192SSiドラレコ付き,216万円,2019(R01),0.3万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:36:57.957496,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6442344247/index.html
S660,情報なし,660 アルファ 禁煙車 衝突軽減 ディスプレイ ETC 禁煙車,169.9万円,2016(H28),5.7万km,なし,フロアCVT,660CC,2025-07-30T23:36:57.960291,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6436336313/index.html
S660,情報なし,660 アルファ 6MTディスプレイ無限ハードトップETC可変WG,193.8万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-07-30T23:36:57.962981,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6333942656/index.html
S660,情報なし,660 アルファ 禁煙車 1オーナー AUX ETC LEDスマートキー,184.2万円,2016(H28),1.5万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:36:57.965653,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6425571764/index.html
S660,情報なし,660 アルファ バックカメラ クルーズコントロール CTBA,182.8万円,2017(H29),2.9万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:36:57.968342,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6384778490/index.html
S660,情報なし,660 アルファ 純正ナビ・バックカメラ・スマートキー,222.3万円,2018(H30),2.2万km,なし,フロア6MT,660CC,2025-07-30T23:36:57.971099,2025-07-30,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6280491077/index.html
S660,情報なし,660 アルファ アドバンアルミ　HKSマフラー　車庫調,195.8万円,2016(H28),1.9万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:37:00.594032,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6445692574/index.html
S660,情報なし,660 アルファ センターディスプレイ Bカメラ クルコン,179.8万円,2017(H29),4.8万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:37:00.596817,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6434794299/index.html
S660,情報なし,660 アルファ センターディスプレイバックカメラ　クルコ,182.3万円,2015(H27),2.5万km,なし,インパネMTモード付CVT,660CC,2025-07-30T23:37:00.599611,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6198333816/index.html
S660,情報なし,660 アルファ α　センターディスプレイ,220万円,2015(H27),1.4万km,なし,フロア6MT,660CC,2025-07-30T23:37:00.602358,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6346532805/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/衝突安全装置,264.5万円,2020(R02),2.1万km,なし,フロア6MT,660CC,2025-07-30T23:37:00.605075,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6384124095/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/LEDヘッドライト,238.8万円,2016(H28),0.7万km,なし,フロア6MT,660CC,2025-07-30T23:37:00.607783,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6450743989/index.html
S660,情報なし,660 アルファ 純正DA Bカメラ 衝突軽減 ETC パドルシフト,199.9万円,2018(H30),2.4万km,なし,フロアCVT,660CC,2025-07-30T23:37:00.610587,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6415825788/index.html
S660,情報なし,660 ベータ ETC 純正AW 無限マット プッシュスタート,162.8万円,2017(H29),1.6万km,なし,フロアCVT,660CC,2025-07-30T23:37:00.613256,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6359920186/index.html
S660,情報なし,660 アルファ 新品タイヤ/ドライブレコーダー/HDMI接続,220.9万円,2018(H30),3.6万km,なし,フロア6MT,660CC,2025-07-30T23:37:00.615949,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6445326412/index.html
S660,情報なし,660 アルファ ドライブレコーダー ETC 純正フロアマット,169.8万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-07-30T23:37:00.618689,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6378369401/index.html
S660,情報なし,660 アルファ センターディスプレイ Bカメラ  ドラレコ,198.8万円,2015(H27),4.4万km,なし,フロア6MT,660CC,2025-07-30T23:37:00.621396,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6407915440/index.html
S660,情報なし,660 アルファ センターディスプレイ　リアカメラ,226.4万円,2019(R01),0.8万km,なし,インパネCVT,660CC,2025-07-30T23:37:00.624102,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6455495428/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,194.5万円,2016(H28),6.9万km,なし,フロア6MT,660CC,2025-07-30T23:37:00.626755,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6441992587/index.html
S660,情報なし,660 ベータ,186.2万円,2017(H29),2.8万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:37:00.629337,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6412116690/index.html
S660,情報なし,660 アルファ 純正ナビ バックカメラ シートカバー ETC,259.9万円,2021(R03),1.4万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:37:00.632089,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6394726558/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートハーフレザー/ETC,186.7万円,2018(H30),4.7万km,なし,フロアCVT,660CC,2025-07-30T23:37:00.635053,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6347798518/index.html
S660,情報なし,660 アルファ 無限エアロ&ハードトップ,295.8万円,2021(R03),2.1万km,なし,フロア6MT,660CC,2025-07-30T23:37:00.637350,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6445692658/index.html
S660,情報なし,660 アルファ 禁煙 バックカメラ スマートキー ETC,184.9万円,2015(H27),3.1万km,なし,フロアCVT,660CC,2025-07-30T23:37:00.640127,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6404131468/index.html
S660,情報なし,660 アルファ 純正ディスプレイ/クルコン/純正アルミ/LED,198.8万円,2016(H28),1.3万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:37:00.642879,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6395644170/index.html
S660,情報なし,660 アルファ 純正ギャザーズナビ/無限ハードトップ,271.2万円,2021(R03),3.2万km,なし,フロアMTモード付CVT,660CC,2025-07-30T23:37:00.645646,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6437339518/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,215.7万円,2016(H28),4.3万km,なし,フロア6MT,660CC,2025-07-30T23:37:00.648351,2025-07-30,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6271937051/index.html
