車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,300 Fスポーツ サンルーフ　黒革　19インチAW 3眼LED,399万円,2018(H30),3.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-01T23:30:55.826365,2025-07-01,23:30:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S015&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6359873104/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ ムーンルーフ 白革 三眼 橙キャリパー BSM,564.8万円,2023(R05),1万km,なし,フロアMTモード付8AT,3500CC,2025-07-01T23:30:55.829089,2025-07-01,23:30:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S015&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6248035513/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ 赤革シート メーカーナビ パドルシフト ETC,244.8万円,2015(H27),10.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:30:55.831799,2025-07-01,23:30:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S015&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6336800775/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,200t Fスポーツ 純正ナビ サンルーフ 赤革 3眼LED ETC2.0,299.3万円,2016(H28),6.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-01T23:30:55.834488,2025-07-01,23:30:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S015&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6358312066/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ 純正19AW 黒革　クルコン　3眼LED Bカメラ,279万円,2015(H27),3.4万km,なし,フロアMTモード付8AT,3500CC,2025-07-01T23:30:55.837265,2025-07-01,23:30:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S015&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6293626483/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ メーカーナビ バックカメラ,299.4万円,2015(H27),3.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:30:55.839990,2025-07-01,23:30:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S015&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6319908966/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t バージョンL サンルーフ 3眼LED 本革エアシート,305万円,2016(H28),3.3万km,なし,フロアMTモード付8AT,2000CC,2025-07-01T23:30:55.842835,2025-07-01,23:30:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S015&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6308308734/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,350 Fスポーツ メカOP純正SDナビ マクレビ クルコン ETC,399.8万円,2019(H31),5.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-01T23:30:55.845714,2025-07-01,23:30:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S015&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6367130477/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ 純正ナビ 衝突軽減 ドラレコ クルコン ETC,283.8万円,2015(H27),8.4万km,なし,フロアCVT,2500CC,2025-07-01T23:30:55.848429,2025-07-01,23:30:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S015&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6276007584/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ 最終系譜ファイナル V6 マークレビンソン,669.5万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3500CC,2025-07-01T23:30:55.851306,2025-07-01,23:30:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S015&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6413827572/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 赤本革 3眼LEDヘッド 衝突軽減 禁煙車 BSM,282.2万円,2017(H29),7.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:30:55.854147,2025-07-01,23:30:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S015&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6363358355/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ ムーンルーフ 角型LEDヘッド　黒革シート,302.9万円,2015(H27),5万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:30:55.856974,2025-07-01,23:30:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S015&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6284011689/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 3眼LED/レーダークルーズ/7型ナビ/Bカメラ,279.9万円,2016(H28),7万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:30:55.859642,2025-07-01,23:30:55,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S015&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6311310972/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ 赤革シート　　本アルミインパネ加飾,417.2万円,2021(R03),4.2万km,なし,フロアMTモード付8AT,3500CC,2025-07-01T23:30:58.454197,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6304978817/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h エモーショナル アッシュ,539.8万円,2021(R03),2.3万km,なし,その他AT,2500CC,2025-07-01T23:30:58.456405,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6413981503/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ プリクラッシュ クリアランスソナー 禁煙車,267.9万円,2015(H27),7.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:30:58.459165,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6274260173/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t Fスポーツ 禁煙 ベンチレーション BSM 赤革,305.9万円,2016(H28),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-01T23:30:58.461920,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6187238832/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 Fスポーツ 赤本革・マークレビンソン・サンルーフ,439.2万円,2020(R02),2.3万km,なし,フロア8AT,2000CC,2025-07-01T23:30:58.464573,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6352973057/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,200t Fスポーツ 純正ナビ Bカメラ 三眼LED BSM ETC 禁煙車,299.8万円,2016(H28),6.3万km,なし,フロアMTモード付8AT,2000CC,2025-07-01T23:30:58.467274,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6316671906/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 Fスポーツ 衝突軽減　BSM　革S　前後ドラレコ　禁煙車,467万円,2021(R03),3.7万km,なし,フロア8AT,2000CC,2025-07-01T23:30:58.469424,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6351291738/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h バージョンL 衝突軽減 純正ナビ 三眼LED シートヒーター,299.8万円,2016(H28),4.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:30:58.472121,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6379952639/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ ムーンルーフ 純正ナビ シートヒーター,339.9万円,2018(H30),5万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:30:58.474866,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6296706199/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t Fスポーツ 3眼LED TRDマフラー 本革エアシート,280万円,2017(H29),6.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-01T23:30:58.477644,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6308307137/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,300h バージョンL シートクーラー/パワーシート/クルコン,407.8万円,2018(H30),4.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:30:58.480427,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6384273796/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 赤革シート 三眼LED ドライブレコーダー,437.9万円,2019(H31),3.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:30:58.483066,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6347954228/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 Fスポーツ LSS+ 黒革 Mルーフ 3眼LED 2年保証,430.9万円,2019(R01),4.4万km,なし,フロア8AT,2000CC,2025-07-01T23:30:58.485760,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6344915104/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 バージョンL レクサスセーフティ 純正ナビTV Bカメラ,319.8万円,2018(H30),4万km,なし,フロアMTモード付8AT,2000CC,2025-07-01T23:30:58.488406,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6313693771/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ シートヒーター&ベンチレーション 3眼LED,298.8万円,2015(H27),5.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:30:58.491192,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6291532839/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 衝突被害 本革シート パドルシフト電動リア,319.8万円,2015(H27),5.4万km,なし,フロアCVT,2500CC,2025-07-01T23:30:58.493871,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6311785941/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ マクレビ SR 三眼LED 寒冷地仕様　純正ナビ,449.8万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:30:58.496568,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6390918264/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ 禁煙 バックカメラ クルーズコントロール,328.8万円,2015(H27),4.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:30:58.499249,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6352991422/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ 三眼　オレンジキャリパー　赤革　ベンチレ,429.8万円,2020(R02),4.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:30:58.502011,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6220619765/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 純正ナビ フルセグ 赤革シート ドラレコ,314.8万円,2014(H26),6.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:30:58.504763,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6344912066/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 Fスポーツ 後期マークレビンソン赤革3眼LEDプリクラッ,359.3万円,2018(H30),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-01T23:30:58.507423,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6376449654/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ ムーンルーフ TRDフルエアロ　赤革シート,472.9万円,2021(R03),5.1万km,なし,フロアMTモード付8AT,3500CC,2025-07-01T23:30:58.510178,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6342055448/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ マークレビンソンサウンド　ETC,433万円,2020(R02),6万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:30:58.512896,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6276992359/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ サンルーフ/レーダークルーズ/BSM/ETC,329.9万円,2016(H28),7.2万km,なし,フロアCVT,2500CC,2025-07-01T23:30:58.515617,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6389017664/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ コーナーセンサー/シートエアコン/ETC,299.9万円,2015(H27),9.3万km,なし,フロアCVT,2500CC,2025-07-01T23:30:58.518332,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6401932051/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ TRDエアロ・マフラー　サンルーフ　禁煙車,622.5万円,2022(R04),1.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-01T23:30:58.521083,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6306653275/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 赤本革・三眼LED・シートヒーター,402.6万円,2016(H28),0.6万km,なし,フロアCVT,2500CC,2025-07-01T23:30:58.523205,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6251261790/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ 赤革シート・BSM・ドラレコ・レーダークル,339.9万円,2017(H29),3.9万km,なし,フロアCVT,2500CC,2025-07-01T23:30:58.525874,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6395618577/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ TRDエアロマフラー　SR　3眼LED　BSM,470.6万円,2020(R02),6.5万km,なし,フロアMTモード付8AT,3500CC,2025-07-01T23:30:58.528549,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6329095343/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 Fスポーツ TRDフルエアロ　角型3眼LED　黒革,454.9万円,2020(R02),3万km,なし,フロアMTモード付8AT,2000CC,2025-07-01T23:30:58.531323,2025-07-01,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6389482796/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ サンルーフ マクレビ 三眼LED パドルシフト,550.2万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:31:01.231867,2025-07-01,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6308144410/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ 最終章ファイナル HYBRID マークレビンソン,635万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:31:01.234767,2025-07-01,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6408833913/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ マクレビ ムーンルーフ BSM 角型LEDヘッド,354.9万円,2014(H26),5.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:31:01.237830,2025-07-01,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6350147949/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t Fスポーツ OBD診断済/4本新品タイヤ/専用革シート,264万円,2015(H27),4.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-01T23:31:01.240749,2025-07-01,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6298121428/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ ワンオーナー　フルセグナビ,394.6万円,2020(R02),3.4万km,あり,フロアCVT,2500CC,2025-07-01T23:31:01.242979,2025-07-01,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6389166834/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ OBD診断済/後期/ブラインドスポットモニタ,344万円,2020(R02),9万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:31:01.245805,2025-07-01,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6382526214/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 Fスポーツ サンルーフ　シートベンチレーション,354.3万円,2020(R02),3.5万km,あり,フロア8AT,2000CC,2025-07-01T23:31:01.248507,2025-07-01,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6389473226/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ ナビTV革SR BSM クリソナプリクラッシュ,320万円,2016(H28),5.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-01T23:31:01.251131,2025-07-01,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6341721665/index.html?TRCD=200002&RESTID=CS210610
