車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ  4WD 6MT LEDヘッドライト,399.5万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-07-22T23:33:44.021451,2025-07-22,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5964893473/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD GRエアロ純正ナビBluetoothバックカメラ,444万円,2023(R05),1.1万km,なし,フロア6MT,1600CC,2025-07-22T23:33:44.024134,2025-07-22,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6420105198/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス　評価点5点　新車保証,442.7万円,2023(R05),2万km,なし,フロア6MT,1600CC,2025-07-22T23:33:44.026248,2025-07-22,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6312829508/index.html
GRヤリス,情報なし,1.6 RZ  4WD GRエアロセット・TOM'Sリアルーフウイング,489.8万円,2024(R06),830km,なし,フロア6MT,1600CC,2025-07-22T23:33:44.028970,2025-07-22,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6394314201/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ　ETC　ドラレコ,259.9万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:33:44.031687,2025-07-22,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6327486821/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ディスプレイオーディオ　ETC,383.4万円,2022(R04),2.4万km,なし,フロア6MT,1600CC,2025-07-22T23:33:44.034328,2025-07-22,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6246226122/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6MT スマートキー LEDヘッドライト,465.4万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-07-22T23:33:44.036521,2025-07-22,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6420394727/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ 衝突軽減 レーダークルーズ 禁煙車,469.9万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-07-22T23:33:44.039279,2025-07-22,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6422531055/index.html
GRヤリス,情報なし,1.6 RZ  4WD トヨタセーフティセンス カーボン調ルーフ,375.8万円,2021(R03),1.7万km,なし,フロア6MT,1600CC,2025-07-22T23:33:44.041933,2025-07-22,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6412413325/index.html
GRヤリス,情報なし,1.6 RZ  4WD GRスポーツ,408.6万円,2023(R05),1.1万km,なし,フロア6MT,1600CC,2025-07-22T23:33:44.044573,2025-07-22,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6425102542/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト,445.9万円,2023(R05),0.7万km,なし,フロア6MT,1600CC,2025-07-22T23:33:44.046769,2025-07-22,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6420415862/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD ワンオーナー コンフォードPKG サブラジ,609.8万円,2025(R07),716km,なし,フロアMTモード付8AT,1600CC,2025-07-22T23:33:44.049564,2025-07-22,23:33:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6444341440/index.html
GRヤリス,情報なし,1.6 RC  4WD GRエアロ RZハイパフォシート ナビ バックC,339.8万円,2023(R05),5.1万km,なし,フロア6MT,1600CC,2025-07-22T23:33:46.618728,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6398312033/index.html
GRヤリス,情報なし,1.6 RZ  4WD 純正DA　フルセグ　外車高調　外エアクリ,395万円,2022(R04),1.9万km,なし,フロア6MT,1600CC,2025-07-22T23:33:46.621399,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6403515608/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD DAナビ・バックモニター・シートヒーター,585.1万円,2024(R06),0.3万km,なし,フロア8AT,1600CC,2025-07-22T23:33:46.624147,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6413247669/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 認定中古車,458.4万円,2023(R05),0.4万km,なし,フロア6MT,1600CC,2025-07-22T23:33:46.626929,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6399068203/index.html
GRヤリス,情報なし,1.5 RS セーフティセンス 純正ナビ　バックカメラ,247.7万円,2022(R04),2.5万km,なし,フロアCVT,1500CC,2025-07-22T23:33:46.629711,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6232011712/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT ETC2.0 ドラレコ HKSマフラー 車高調,433.6万円,2022(R04),2.8万km,なし,フロア6MT,1600CC,2025-07-22T23:33:46.632406,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6433670781/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ディスプレイ バックカメラ クルコン,399.8万円,2021(R03),3.3万km,なし,フロア6MT,1600CC,2025-07-22T23:33:46.635081,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6339956827/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー ナビTV エアロ 追従クルコン,254.8万円,2023(R05),3.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:33:46.637857,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6376282481/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 1オナ JBL カーボンルーフ シートヒーター,525.8万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,1600CC,2025-07-22T23:33:46.640427,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6414408778/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT LEDヘッドライト バックカメラ,429.1万円,2022(R04),0.9万km,なし,フロア6MT,1600CC,2025-07-22T23:33:46.642569,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6344907765/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL TCS ナビ フルセグ Bカメラ 前ドラレコ,385.6万円,2021(R03),4.3万km,なし,フロア6MT,1600CC,2025-07-22T23:33:46.645297,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6434009018/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 1オーナー クーリングPKG コンフォートPKG,557.8万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,1600CC,2025-07-22T23:33:46.647951,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6376125040/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA ナビ　Bカメラ　ETC　前後ドラレコ,407.4万円,2022(R04),3.8万km,なし,フロア6MT,1600CC,2025-07-22T23:33:46.650629,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6405250376/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビ JBL シートヒーター寒冷地　6速MT,539.9万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-07-22T23:33:46.653434,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6333604134/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/BSM/HUD/ETC/フルセグ,408.6万円,2021(R03),1.1万km,なし,フロア6MT,1600CC,2025-07-22T23:33:46.656200,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6374476733/index.html
GRヤリス,情報なし,1.5 RS セーフティセンス シートヒーター 禁煙車,239.9万円,2021(R03),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:33:46.658935,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6333292800/index.html
GRヤリス,情報なし,1.5 RS トヨタ認定中古車,228万円,2021(R03),5.5万km,なし,フロアCVT,1500CC,2025-07-22T23:33:46.661752,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6437501465/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト,437.9万円,2022(R04),0.9万km,なし,フロア6MT,1600CC,2025-07-22T23:33:46.664040,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6430214803/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 5MT　4WD　レンタカー　ETC,388.1万円,2022(R04),5.6万km,なし,フロア6MT,1600CC,2025-07-22T23:33:46.666824,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6379196606/index.html
GRヤリス,情報なし,1.6 RC  4WD GRスポーツ　6速ミッション,396.1万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-07-22T23:33:46.669480,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6395637891/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT メーカーナビ　シートヒーター　JBL,399.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-22T23:33:46.672317,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6345398523/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキー LEDヘッドライト Bカメラ,535.7万円,2024(R06),307km,なし,フロアMTモード付8AT,1600CC,2025-07-22T23:33:46.674527,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6330446290/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT純正DオーディオJBL赤キャリパー18AW,344.8万円,2021(R03),4万km,なし,フロア6MT,1600CC,2025-07-22T23:33:46.677288,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6346817314/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 衝突軽減 純正ディスプレイ バックカメラ,389.9万円,2021(R03),1.9万km,なし,フロア6MT,1600CC,2025-07-22T23:33:46.680137,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6305298993/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 後期モデルETC2.0純正ナビGRエアロパーツ,585万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,1600CC,2025-07-22T23:33:46.682881,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6350982268/index.html
GRヤリス,情報なし,1.5 RS LED　ドラレコ　Bカメラ　ETC  8型モニター,247.8万円,2021(R03),3.5万km,なし,フロアCVT,1500CC,2025-07-22T23:33:46.685849,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6405268910/index.html
GRヤリス,情報なし,1.5 RS GRフロントスポイラー　カーボン調ルーフ,262.9万円,2022(R04),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:33:46.688607,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6293927636/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD トヨタ認定中古車　6速MT　4WD,420.2万円,2021(R03),0.7万km,なし,フロア6MT,1600CC,2025-07-22T23:33:46.690739,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6418721218/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト,516.2万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-07-22T23:33:46.692890,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6364470154/index.html
GRヤリス,情報なし,1.5 RS 衝突軽減　純正8型ディスプレイ　フルバケ,249.8万円,2020(R02),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:33:46.695540,2025-07-22,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6382844461/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ディスプレイオーディオ　バックモニター,352.3万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.336655,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6303365475/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビドラレコGRマフラ-GRエアロBカメラ,424.1万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.339934,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6390791422/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6MT　セーフティセンス　レーダクルーズ,379.9万円,2020(R02),2.4万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.342929,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6350147824/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD ETC,422.9万円,2020(R02),1万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.345724,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6420114035/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA ナビ　ETC　LEDヘットライト　6MT,426.3万円,2022(R04),3.5万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.348474,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6421590930/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD GRキャリパー　シートヒーター　ETC,339.9万円,2020(R02),5.4万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.351190,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6330747853/index.html
GRヤリス,情報なし,1.6 RZ  4WD 禁煙 6MT GRエアロ セーフティセ,360.9万円,2021(R03),4.2万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.353901,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6314678003/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/DAナビ/シートハーフレザー,423.9万円,2022(R04),2.5万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.356571,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6349368607/index.html
GRヤリス,情報なし,1.6 RC  4WD ドライブレコーダー前後/LEDヘッドライト,315.8万円,2021(R03),5.1万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.359221,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6410051965/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー/8型DA/クルコン/Bカメラ,249.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:33:49.361992,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6300836975/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD LED　ETC Bカメラ　フルセグ　HUD,415.4万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.364735,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6366109596/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 純正ディスプレイオーディオ+ナビ ETC,377.8万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.367470,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6300207804/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 禁煙車　セーフティセンス　JBLサウンド,402.9万円,2020(R02),2.3万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.370192,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6378053315/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス　BBS鍛造18インチアルミ,437.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.372956,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6387729528/index.html
