車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,300h Fスポーツ ナビTV革SR BSM クリソナプリクラッシュ,320万円,2016(H28),5.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:02.478863,2025-07-28,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6341721665/index.html
RC,情報なし,300h Fスポーツ 衝突回避システム　ナビ　レーダークルーズ,477.5万円,2022(R04),3.9万km,なし,フロアCVT,2500CC,2025-07-28T23:31:02.481625,2025-07-28,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6437321242/index.html
RC,情報なし,300h ベースグレード　トヨタ認定中古車 ナビ　ETC　電動シート　アルミホイール,285.6万円,2018(H30),2.3万km,なし,その他AT,2500CC,2025-07-28T23:31:02.484272,2025-07-28,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6170549045/index.html
RC,情報なし,300h 黒革シート純正ナビTVBカメラパドルシフト,199万円,2015(H27),5.8万km,あり,フロアMTモード付CVT,2500CC,2025-07-28T23:31:02.486426,2025-07-28,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6397425103/index.html
RC,情報なし,200t バージョンL マークレビンソン 純正ナビ 衝突軽減 ETC,228.8万円,2015(H27),5.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:02.489113,2025-07-28,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6418422190/index.html
RC,情報なし,300h バージョンL 本革 衝突軽減 禁煙車 純正ナビ Bカメラ,232.7万円,2015(H27),6.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:02.491815,2025-07-28,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6372648328/index.html
RC,情報なし,300h Fスポーツ サンルーフ　純正ナビ　ハイブリッド,520万円,2023(R05),0.2万km,なし,フロアCVT,2500CC,2025-07-28T23:31:02.494512,2025-07-28,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6407004282/index.html
RC,情報なし,300h バージョンL 3眼LED純正ナビOP衝突軽減Fスポ用19AW,179.9万円,2015(H27),12.9万km,なし,フロアCVT,2500CC,2025-07-28T23:31:02.497217,2025-07-28,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6325959393/index.html
RC,情報なし,200t Fスポーツ 赤革シート　SR オレンジキャリパー,278万円,2016(H28),5.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:02.500121,2025-07-28,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6349992256/index.html
RC,情報なし,200t Fスポーツ マークレビンソン ナビ バックカメラ ETC,234.8万円,2016(H28),8.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:02.502811,2025-07-28,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6334238662/index.html
RC,情報なし,300h バージョンL 純正ナビ ムーンルーフ クルコン,288万円,2015(H27),5万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:02.505517,2025-07-28,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6354113604/index.html
RC,情報なし,300h Fスポーツ ナビ TV Bカメラ BT ETC クルコン BSM,338万円,2015(H27),1.2万km,あり,フロアMTモード付CVT,2500CC,2025-07-28T23:31:02.507555,2025-07-28,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU5943169653/index.html
RC,情報なし,300h Fスポーツ ムーンルーフ 角型LEDヘッド　黒革シート,289.9万円,2015(H27),5万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:05.215395,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6284011689/index.html
RC,情報なし,300h バージョンL サンルーフ 三眼　本革  純正ナビ,228.8万円,2015(H27),10.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:05.217650,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6451041684/index.html
RC,情報なし,200t Fスポーツ LEDヘッドライト 19インチアルミホイール,249万円,2015(H27),9.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:05.220347,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6449258456/index.html
RC,情報なし,300h Fスポーツ トヨタ認定中古車　ロングラン保証付き,315.5万円,2017(H29),6万km,なし,フロアCVT,2500CC,2025-07-28T23:31:05.222997,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6336939817/index.html
RC,情報なし,300h Fスポーツ サンルーフ　ワークアルミ　ダウンサス,299.8万円,2015(H27),6.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:05.225178,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6231848125/index.html
RC,情報なし,200t バージョンL サンルーフ 3眼LED 本革エアシート,305万円,2016(H28),3.3万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:05.227899,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6308308734/index.html
RC,情報なし,300h Fスポーツ ハイブリッド保証付き　トヨタ認定中古車,237.9万円,2015(H27),11.2万km,なし,フロアCVT,2500CC,2025-07-28T23:31:05.230311,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6338507465/index.html
RC,情報なし,200t Fスポーツ 専用白革シート　 純正19インチアルミ,249.9万円,2016(H28),9.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:05.233077,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6459887941/index.html
RC,情報なし,300h Fスポーツ 純正7型ナビ/クルコン/ダウンサス/BSM/ETC,293.8万円,2016(H28),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:05.235723,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6361543769/index.html
RC,情報なし,200t Fスポーツ 純正ナビ/サンルーフ/電動リアゲート,337.5万円,2017(H29),4.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:05.238410,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6461034535/index.html
RC,情報なし,300h Fスポーツ サンルーフ・3眼LEDライト・Fドラレコ,374.9万円,2015(H27),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:05.241047,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6461225824/index.html
RC,情報なし,300h Fスポーツ 三眼LED黒革シート純正ナビ地デジ衝突軽減,345.5万円,2019(R01),6.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:05.243738,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6459734558/index.html
RC,情報なし,200t Fスポーツ 新品タイヤ/サンルーフ/SDナビ/ETC,348.3万円,2016(H28),1.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:05.246358,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6247830095/index.html
RC,情報なし,300h バージョンL 本革 SDナビ バックカメラ ETC2.0 BSM LSS+,377万円,2018(H30),5.3万km,なし,フロアCVT,2500CC,2025-07-28T23:31:05.248982,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6413825295/index.html
RC,情報なし,350 Fスポーツ 後期/禁煙/サンルーフ/黒革/TVキャンセラー,398.7万円,2020(R02),7.5万km,なし,フロアMTモード付8AT,3500CC,2025-07-28T23:31:05.251115,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5969614507/index.html
RC,情報なし,300h Fスポーツ 3眼LED サンルーフ 本アルミ名栗調パネル,564.5万円,2023(R05),0.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:05.253756,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6247838166/index.html
RC,情報なし,300h Fスポーツ 禁煙 純正ナビTV クルコン LEDライト ETC,293.8万円,2015(H27),6.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:05.256546,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6455526250/index.html
RC,情報なし,300h Fスポーツ,454.7万円,2019(H31),3.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:05.259205,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6283840515/index.html
RC,情報なし,300h Fスポーツ TRDエアロ&マフラー・サンルーフ・3眼HL,353.2万円,2015(H27),5.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:05.261799,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6432232244/index.html
RC,情報なし,300h Fスポーツ 本革シート サンルーフ,524.8万円,2022(R04),3万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:05.264489,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6456481099/index.html
RC,情報なし,300h Fスポーツ 純正ナビバックカメラムーンルーフ革シート,359.8万円,2016(H28),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:05.267118,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6428466302/index.html
RC,情報なし,300 Fスポーツ 後期型　赤革ベンチレーション　PCS,431万円,2018(H30),1.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:05.269797,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6393841698/index.html
RC,情報なし,300h Fスポーツ 電動革温冷席 純正フルセグTV ACC ドラレコ,289.8万円,2015(H27),7.8万km,なし,フロアCVT,2500CC,2025-07-28T23:31:05.272439,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6408784466/index.html
RC,情報なし,200t Fスポーツ 3眼LED TRDマフラー 本革エアシート,280万円,2017(H29),6.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:05.275148,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6308307137/index.html
RC,情報なし,300h BSM クルコン シートヒーター パワーシート,289.8万円,2016(H28),6.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:05.277798,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6447986505/index.html
RC,情報なし,300h Fスポーツ トヨタ認定中古車,332.3万円,2016(H28),3.3万km,なし,フロアCVT,2500CC,2025-07-28T23:31:05.279933,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6308119249/index.html
RC,情報なし,300h Fスポーツ 本革 禁煙車 純正ナビ Bカメラ フルセグ,256.4万円,2015(H27),9.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:05.282550,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6457499645/index.html
RC,情報なし,300h Fスポーツ サンルーフ　三眼LEDヘッドライト,348万円,2017(H29),3万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:05.284729,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6458107200/index.html
RC,情報なし,200t Fスポーツ ワンオーナーサンルーフセーフティセンス,312万円,2017(H29),6.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:05.287488,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6420614970/index.html
RC,情報なし,350 左ハンドル/ブラウンレザー/新品20インチAW,317.3万円,2015(H27),12.2万km,なし,フロアMTモード付8AT,3500CC,2025-07-28T23:31:05.290208,2025-07-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5839226258/index.html
RC,情報なし,300h Fスポーツ ナビBカメラTV温冷赤革シート衝突軽減LED,219.9万円,2015(H27),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:07.907265,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6461013300/index.html
RC,情報なし,300h Fスポーツ ドライブレコーダー　三眼LEDヘッドライト,455万円,2022(R04),5.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:07.909992,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6341721100/index.html
RC,情報なし,350 エモーショナル アッシュ セーフティシステム+　専用黒革シート,526.7万円,2021(R03),1.6万km,なし,フロアMTモード付8AT,3500CC,2025-07-28T23:31:07.912712,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6455656849/index.html
RC,情報なし,300h Fスポーツ サンルーフ 三眼LEDヘッドライト BSM,409万円,2019(H31),7.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:07.915481,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6309577699/index.html
RC,情報なし,300h Fスポーツ 純正ナビ バックカメラ クルコン 3眼LED,291万円,2017(H29),9.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:07.918221,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6454439797/index.html
RC,情報なし,300 Fスポーツ Fドラレコ　シートヒーター・クーラー,399万円,2018(H30),6.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:07.920930,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6435636250/index.html
RC,情報なし,350 Fスポーツ 電動シート　オートクルーズコントロール,374.5万円,2016(H28),2万km,なし,フロア8AT,3500CC,2025-07-28T23:31:07.923541,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6336939805/index.html
RC,情報なし,300 Fスポーツ 3眼LED 本革エアシート レーダークルコン,304万円,2018(H30),8万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:07.926327,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6305000937/index.html
RC,情報なし,350 Fスポーツ トヨタロングラン保証・室内清掃済,349万円,2015(H27),4.1万km,なし,フロア8AT,3500CC,2025-07-28T23:31:07.928988,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6447168610/index.html
RC,情報なし,300 Fスポーツ 角型3眼LEDヘッドライト オレ,449.4万円,2019(H31),2.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:07.931772,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6454431032/index.html
RC,情報なし,300h Fスポーツ プライム ブラック ムーンルーフ・バックガイドモニター,398万円,2018(H30),3.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:07.935763,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6237809312/index.html
RC,情報なし,300 Fスポーツ 純正10.3型ナビ ムーンルーフ BSM ソナー,379.8万円,2018(H30),4.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:07.940500,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6449953252/index.html
RC,情報なし,300h Fスポーツ 純正ナビTV フルセグ サンルーフ Bカメラ,338万円,2016(H28),6.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:07.943275,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6403831809/index.html
RC,情報なし,300 エモーショナル アッシュ TRDエアロ/Mルーフ/マークレビンソン/,549.8万円,2021(R03),1.3万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:07.946147,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6344912792/index.html
RC,情報なし,300h Fスポーツ TRDフルエアロ TRD四本出しマフラー BSM,289万円,2016(H28),8.4万km,あり,フロアMTモード付CVT,2500CC,2025-07-28T23:31:07.948940,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6359612299/index.html
RC,情報なし,350 Fスポーツ 3眼ヘッドライト　クリアランスソナー,289.8万円,2015(H27),7.7万km,なし,フロアMTモード付8AT,3500CC,2025-07-28T23:31:07.951125,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6080138450/index.html
RC,情報なし,300 Fスポーツ 三眼LEDヘッドライト　オレンジキャリパー,510万円,2019(H31),2.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:07.953812,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6338355436/index.html
RC,情報なし,300h Fスポーツ サンルーフ マクレビ 三眼LED パドルシフト,550.2万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:07.956529,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6308144410/index.html
RC,情報なし,300h Fスポーツ 赤本革シート 禁煙車 純正ナビ Bカメラ ETC,185.6万円,2015(H27),13.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:07.959272,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6358469626/index.html
RC,情報なし,300h Fスポーツ フルセグTV付き,442.2万円,2021(R03),2.1万km,なし,フロアCVT,2500CC,2025-07-28T23:31:07.962033,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6453947923/index.html
RC,情報なし,200t Fスポーツ OBD診断済/4本新品タイヤ/専用革シート,277万円,2015(H27),4.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:07.964765,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6298121428/index.html
RC,情報なし,300 Fスポーツ TRDエアロマフラー/プリクラ/レーンキープ,299.9万円,2018(H30),7.3万km,なし,フロア8AT,2000CC,2025-07-28T23:31:07.967104,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6366511454/index.html
RC,情報なし,200t Fスポーツ 赤内装/サンルーフ/マークレビンソン,318万円,2016(H28),4.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:07.969955,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6345372753/index.html
RC,情報なし,300 Fスポーツ 三眼/カーボンエアロ/PCS/LDA/BSM/ソナー,389.9万円,2022(R04),6.3万km,なし,フロア8AT,2000CC,2025-07-28T23:31:07.972266,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6358144766/index.html
RC,情報なし,300h バージョンL 禁煙 茶革 レ-ダ-クル-ズ フルセグTV ソナ-,315万円,2016(H28),2.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:07.975082,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU5948263754/index.html
RC,情報なし,300h Fスポーツ プリクラッシュ&ACC　ムーンルーフ,249.6万円,2015(H27),10.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:07.977797,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6343509556/index.html
RC,情報なし,300h バージョンL 三眼ヘッド/PCS/LDA/BSM/RCTA/ソナー/AHB,369.9万円,2019(R01),6万km,なし,フロアCVT,2500CC,2025-07-28T23:31:07.980000,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6405282106/index.html
RC,情報なし,350 Fスポーツ,236万円,2014(H26),4.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-28T23:31:07.982093,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6420098195/index.html
RC,情報なし,350 Fスポーツ 後期車/マクレビ/橙キャリパー/1オーナー,464.9万円,2022(R04),2.5万km,なし,フロア8AT,3500CC,2025-07-28T23:31:07.984303,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6348243845/index.html
RC,情報なし,300 Fスポーツ サンルーフ/マフラー/三眼/橙キャリパー,349.9万円,2018(H30),4.2万km,なし,フロア8AT,2000CC,2025-07-28T23:31:07.986565,2025-07-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6423960401/index.html
RC,情報なし,300h Fスポーツ,209万円,2015(H27),13.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:10.535430,2025-07-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6428456775/index.html
RC,情報なし,300h バージョンL,509万円,2023(R05),0.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:10.537515,2025-07-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6405483355/index.html
RC,情報なし,300 バージョンL サンルーフ/マークレビンソン/三眼ヘッド,379.9万円,2020(R02),4.3万km,なし,フロア8AT,2000CC,2025-07-28T23:31:10.539732,2025-07-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6303203920/index.html
RC,情報なし,200t Fスポーツ,応談,2017(H29),7.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:10.541760,2025-07-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU2730318750/index.html
RC,情報なし,300h Fスポーツ 新品TRDフルエアロ&4本出しマフラー/三眼,439.9万円,2019(H31),3.7万km,なし,フロアCVT,2500CC,2025-07-28T23:31:10.544213,2025-07-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU5825333644/index.html
RC,情報なし,300h Fスポーツ 三眼ヘッド/BSM&RCTA/衝突軽減&追従機能,339.9万円,2016(H28),4.1万km,なし,フロアCVT,2500CC,2025-07-28T23:31:10.546525,2025-07-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6442153643/index.html
RC,情報なし,300h Fスポーツ CPO認定中古車,553.4万円,2022(R04),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:10.549238,2025-07-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6447023323/index.html
RC,情報なし,300h Fスポーツ,575万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:10.551361,2025-07-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6455488950/index.html
RC,情報なし,350 Fスポーツ ムーンルーフ　本革シート,565万円,2023(R05),0.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-28T23:31:10.554112,2025-07-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6308150564/index.html
RC,情報なし,300h Fスポーツ ナビ TV Bluetooth Bカメラ LEDライト,361.1万円,2018(H30),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:10.556229,2025-07-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6314689280/index.html
RC,情報なし,300h Fスポーツ 本革・マクレビ・クリソナ,356.3万円,2018(H30),4.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:31:10.558933,2025-07-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6170597752/index.html
RC,情報なし,300 Fスポーツ 本革シート　三眼フルLEDヘッドランプ,565万円,2021(R03),0.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:31:10.561645,2025-07-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6432069317/index.html
RC,情報なし,300h SR プリクラッシュセーフティ レザー,249.8万円,2015(H27),9万km,なし,フロアCVT,2500CC,2025-07-28T23:31:10.563867,2025-07-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6439014927/index.html
RC,情報なし,200t Fスポーツ オレンジキャリパ/三眼ヘッドライト/ソナ-,259.9万円,2016(H28),6.5万km,なし,フロア8AT,2000CC,2025-07-28T23:31:10.566099,2025-07-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6428619919/index.html
