車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RC 6速MT純正ナビTVバックカメラETC,297.7万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-19T23:33:10.426693,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6335487364/index.html
GR86,情報なし,2.4 RZ 6MTGRエアロ純正9型ナビ地デジBカメラLED,289万円,2021(R03),1.9万km,なし,フロア6MT,2400CC,2025-07-19T23:33:10.429422,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6355092919/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/トヨタセーフティセンス,331.6万円,2024(R06),1.5万km,なし,フロア6MT,2400CC,2025-07-19T23:33:10.432167,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6384128118/index.html
GR86,情報なし,2.4 SZ MT GRエアロ 純正ナビ バックカメラ 禁煙車,303.9万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-07-19T23:33:10.434884,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6244101484/index.html
GR86,情報なし,2.4 SZ LED ドラレコ　ETC2.0 Bカメラ　フルセグ,311.9万円,2022(R04),0.5万km,なし,フロア6AT,2400CC,2025-07-19T23:33:10.437653,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6160891448/index.html
GR86,情報なし,2.4 RZ 純正SDナビ バックカメラ アイサイト,299.9万円,2022(R04),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:33:10.440441,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6407483541/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車　TRDスポーツマフラー,313.9万円,2022(R04),2.3万km,なし,フロア6AT,2400CC,2025-07-19T23:33:10.443120,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6281611353/index.html
GR86,情報なし,2.4 RZ BLITZ車高調　シートヒーター　9型SDナビ,342.9万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-07-19T23:33:10.445896,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6418951644/index.html
GR86,情報なし,2.4 RZ 6速MT クルーズコントロール　禁煙車,309.7万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-07-19T23:33:10.448674,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6397439110/index.html
GR86,情報なし,2.4 SZ ワンオーナー 禁煙  6MT 9型ナビTV 車高調,268.9万円,2022(R04),5.4万km,なし,フロア6MT,2400CC,2025-07-19T23:33:10.451489,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6353143079/index.html
GR86,情報なし,2.4 RZ 買取/1オナ/TRDリアバンパー&マフラー,331.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:33:10.454201,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6378064503/index.html
GR86,情報なし,2.4 RZ AT アイサイトコアテクノロジー BSM,329.9万円,2024(R06),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:33:10.456935,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6373305380/index.html
GR86,情報なし,2.4 RZ 6MT カロッツェリア9インチナビ BSM,319.4万円,2022(R04),2万km,なし,フロア6MT,2400CC,2025-07-19T23:33:10.459666,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6389328403/index.html
GR86,情報なし,2.4 SZ SDナビ/LEDヘッドライト/ETC/EBD付ABS,312.7万円,2024(R06),0.6万km,なし,フロア6MT,2400CC,2025-07-19T23:33:10.462335,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6291384216/index.html
GR86,情報なし,2.4 RZ 純正ナビ クルコン BSM バックカメラ ETC,328.8万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-07-19T23:33:10.465010,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6295062867/index.html
GR86,情報なし,2.4 SZ ナビ　6MT　リアカメラ,308.2万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-07-19T23:33:10.467211,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6432067376/index.html
GR86,情報なし,2.4 SZ SDナビ　バックカメラ　ETC2.0,285.8万円,2022(R04),1.5万km,なし,フロア6AT,2400CC,2025-07-19T23:33:10.469981,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6435602766/index.html
GR86,情報なし,2.4 RZ TOM'Sエアロ　車高調　マフラー,282万円,2022(R04),2.5万km,あり,フロア6MT,2400CC,2025-07-19T23:33:10.472623,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6217223288/index.html
GR86,情報なし,2.4 SZ 衝突被害軽減ブレーキ・1オーナー車,307.5万円,2022(R04),0.3万km,なし,フロア6AT,2400CC,2025-07-19T23:33:10.475213,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6335341968/index.html
GR86,情報なし,2.4 SZ 9インチSDナビ/ドライブレコーダー/ETC,288万円,2022(R04),1.8万km,なし,フロア6MT,2400CC,2025-07-19T23:33:10.477885,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6336650075/index.html
GR86,情報なし,2.4 RZ GRフルエアロ GRマフラー　純正ナビ,364.9万円,2023(R05),490km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:33:10.480888,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6434177773/index.html
GR86,情報なし,2.4 RZ 6MT 純正9型ナビ フルセグ バックカメラ,325.9万円,2023(R05),2.7万km,なし,フロア6MT,2400CC,2025-07-19T23:33:10.485137,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6384989947/index.html
GR86,情報なし,2.4 RZ 6MT スマートキー LEDヘッドライト Bカメラ,323.6万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-07-19T23:33:10.488706,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6381081307/index.html
GR86,情報なし,2.4 RZ HKSマフラー 純正9インチナビ　Bカメラ,349万円,2023(R05),0.9万km,なし,フロア6MT,2400CC,2025-07-19T23:33:10.492705,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6194819031/index.html
GR86,情報なし,2.4 RZ 禁煙車 6速MT GRフルエアロ 純正ナビ,325.9万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-07-19T23:33:10.497779,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6390939934/index.html
GR86,情報なし,GR86 RZ 6MT ナビ・バックモニター・シートヒーター,340.6万円,2022(R04),2.1万km,なし,フロア6MT,2400CC,2025-07-19T23:33:10.502611,2025-07-19,23:33:10,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6445484702/index.html
GR86,情報なし,2.4 SZ GRフルエアロ 17インチAW 点検記録簿,302.3万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-07-19T23:33:13.095311,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6369465684/index.html
GR86,情報なし,2.4 RZ 6MT 純正ナビ バックカメラ シートヒーター,329.7万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-07-19T23:33:13.098023,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6366511684/index.html
GR86,情報なし,2.4 RZ 純正ナビ GRフルエアロ・マフラー,336.2万円,2023(R05),1.3万km,なし,フロア6MT,2400CC,2025-07-19T23:33:13.100785,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6291834159/index.html
GR86,情報なし,2.4 RC 新車ドライビングレッスン付 カスタムカー,382.1万円,2025(R07),7km,なし,フロア6MT,2400CC,2025-07-19T23:33:13.103114,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6387715117/index.html
GR86,情報なし,2.4 SZ 9インチナビ　Bカメラ　前後ドラレコ　ETC,300.7万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-07-19T23:33:13.105886,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6443811653/index.html
GR86,情報なし,2.4 RZ GRエアロ 純正9インチナビ バックカメラ,338.8万円,2023(R05),2万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:33:13.108547,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6436316879/index.html
GR86,情報なし,2.4 RZ MT車 エアロ 禁煙車 BSM シートヒーター,319.9万円,2022(R04),2.6万km,なし,フロア6MT,2400CC,2025-07-19T23:33:13.111673,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6363511901/index.html
GR86,情報なし,2.4 RZ 純正9型ナビ　バックカメラ　ETC,306.9万円,2022(R04),1.9万km,なし,フロア6AT,2400CC,2025-07-19T23:33:13.114450,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6442372680/index.html
GR86,情報なし,2.4 SZ 6MT純正ナビTV衝突軽減純正17AW,248.2万円,2022(R04),1.8万km,あり,フロア6MT,2400CC,2025-07-19T23:33:13.117960,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6332326120/index.html
GR86,情報なし,2.4 RZ 純正SDナビ パドルシフト 衝突軽減 LED ETC,338万円,2023(R05),2万km,なし,フロア6AT,2400CC,2025-07-19T23:33:13.120931,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6415209991/index.html
GR86,情報なし,2.4 RZ クスコ:車高調・スタビ/ADVANGT18inchAW,346.8万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-07-19T23:33:13.123731,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6411649191/index.html
GR86,情報なし,2.4 RZ ワンオーナー・フルセグ・ドラレコ,330.9万円,2022(R04),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:33:13.126446,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6414015912/index.html
GR86,情報なし,2.4 RC アプライドD　MT　登録済未使用車,309.9万円,2025(R07),6km,なし,フロア6MT,2400CC,2025-07-19T23:33:13.128637,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6314377425/index.html
GR86,情報なし,2.4 RZ MT車 エアロ SDナビ バックカメラ 禁煙車,354.9万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-19T23:33:13.131447,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6430883219/index.html
GR86,情報なし,2.4 RZ ナビ ETC　バックモニター　シートヒーター,321.2万円,2022(R04),2.8万km,なし,フロア6AT,2400CC,2025-07-19T23:33:13.134299,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6229749187/index.html
GR86,情報なし,2.4 RZ 1オーナー 9型ナビ Bカメラ TRDマフラー,335.9万円,2022(R04),1.6万km,なし,フロア6MT,2400CC,2025-07-19T23:33:13.137033,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6398604487/index.html
GR86,情報なし,2.4 RZ 6MT・試乗車・1セグナビ・バックモニター,326.7万円,2021(R03),0.3万km,なし,フロア6MT,2400CC,2025-07-19T23:33:13.139301,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6110054310/index.html
GR86,情報なし,2.4 SZ 9インチSDナビ/LEDヘッドライト/ETC,288.1万円,2022(R04),1万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:33:13.141964,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6296399618/index.html
GR86,情報なし,2.4 RZ 純正9型ナビ シートヒーター ドラレコ 禁煙,324.8万円,2022(R04),3万km,なし,フロア6MT,2400CC,2025-07-19T23:33:13.144656,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6386694067/index.html
GR86,情報なし,2.4 SZ エアロ/SD/トヨタセーフティセンス/ETC,336.2万円,2024(R06),0.9万km,なし,フロア6MT,2400CC,2025-07-19T23:33:13.147361,2025-07-19,23:33:13,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6420094930/index.html
