車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ,205.2万円,2019(R01),3.9万km,なし,フロアMTモード付CVT,660CC,2025-06-28T23:37:03.407903,2025-06-28,23:37:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6341929146/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT 純正ナビ クルコン ドラレコ ETC Bカメ,259.9万円,2020(R02),1.3万km,なし,フロア6MT,660CC,2025-06-28T23:37:03.410668,2025-06-28,23:37:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6396133698/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 禁煙車 衝突軽減 ETC Bluetooth Bカメラ,154.9万円,2015(H27),5.2万km,なし,フロアCVT,660CC,2025-06-28T23:37:03.413418,2025-06-28,23:37:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6233399094/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,169.5万円,2016(H28),5.1万km,なし,フロアCVT,660CC,2025-06-28T23:37:03.416157,2025-06-28,23:37:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6372783617/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 6MT　1年保証　弊社下取車　センターディス,189.3万円,2016(H28),5.2万km,なし,インパネ6MT,660CC,2025-06-28T23:37:03.418795,2025-06-28,23:37:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6168838304/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正DA　社外Pナビ　Bカメラ　ETC,179.5万円,2016(H28),3.7万km,なし,フロアCVT,660CC,2025-06-28T23:37:03.421449,2025-06-28,23:37:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6379196883/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT 禁煙 ハーフレザーシート スマートキー,199.8万円,2016(H28),1.2万km,なし,フロア6MT,660CC,2025-06-28T23:37:03.424295,2025-06-28,23:37:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6407319309/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ モデューロバンパー　モデューロAW,308.9万円,2022(R04),0.9万km,なし,フロア6MT,660CC,2025-06-28T23:37:03.426506,2025-06-28,23:37:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6170759881/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ バックカメラ ETC DA LED クルコン,174.8万円,2016(H28),3.8万km,なし,フロアCVT,660CC,2025-06-28T23:37:03.429172,2025-06-28,23:37:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6387432262/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ドラレコ ETC クルコン パドルシフト,154.8万円,2015(H27),6万km,なし,フロアCVT,660CC,2025-06-28T23:37:05.994247,2025-06-28,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6382550415/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正DPオーディオ HDMI 1オーナー 禁煙車,179.1万円,2018(H30),4.4万km,なし,フロアCVT,660CC,2025-06-28T23:37:05.996518,2025-06-28,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6398911630/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ スマートキー LEDヘッドライト,190.5万円,2016(H28),0.6万km,なし,フロアMTモード付CVT,660CC,2025-06-28T23:37:05.998773,2025-06-28,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6387563999/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT センターディスプレイ 柿本マフラー,190.9万円,2015(H27),5.1万km,なし,フロア6MT,660CC,2025-06-28T23:37:06.001574,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6311163463/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ バックカメラ クルーズコントロール CTBA,184.8万円,2017(H29),2.9万km,なし,フロアMTモード付CVT,660CC,2025-06-28T23:37:06.004273,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6384778490/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ 新品タイヤ/シティーブレーキ/ETC/EBD付ABS,199.5万円,2016(H28),4万km,なし,フロア6MT,660CC,2025-06-28T23:37:06.006928,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6371047776/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ SDナビ/デジタルインナーミラー,233.6万円,2020(R02),2.4万km,なし,フロアCVT,660CC,2025-06-28T23:37:06.009677,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6278455790/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 新品タイヤ(ネオバAD09)　無限エアロ,299.8万円,2022(R04),1.7万km,なし,フロア6MT,660CC,2025-06-28T23:37:06.011859,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6066164432/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6速MT オートクルーズ ドラレコ LEDヘッド,210万円,2016(H28),2.1万km,なし,フロア6MT,660CC,2025-06-28T23:37:06.014692,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6335791719/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT　赤ロールトップ　クルコン　ETC,221.8万円,2018(H30),1万km,なし,フロア6MT,660CC,2025-06-28T23:37:06.017465,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6268743332/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT センターDA バックカメラ ドラレコ ETC,213.9万円,2016(H28),3.3万km,なし,フロア6MT,660CC,2025-06-28T23:37:06.020125,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6389337540/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 禁煙 6MT　クルコン　アドバン15インチAW,204.9万円,2017(H29),4.7万km,なし,フロア6MT,660CC,2025-06-28T23:37:06.022828,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6349822168/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション 純正DA バックカメラ 茶半革  衝突軽減 LED,204.8万円,2017(H29),1万km,なし,フロアMTモード付CVT,660CC,2025-06-28T23:37:06.025495,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6369789254/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ　ETC　AW　LEDヘッド,275.1万円,2022(R04),1.6万km,なし,フロアCVT,660CC,2025-06-28T23:37:06.028234,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6317837708/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ カーボンエンジンフード ハンドル 関東仕入,180万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-06-28T23:37:06.030784,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU5878415656/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 衝突軽減 センターディスプレイ Bカメラ,169.8万円,2015(H27),3.3万km,なし,フロアMTモード付CVT,660CC,2025-06-28T23:37:06.033612,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6285847824/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 純正ナビ・バックカメラ・スマートキー,222.3万円,2018(H30),2.2万km,なし,フロア6MT,660CC,2025-06-28T23:37:06.036371,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6280491077/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ ターボ車 LEDライト,184.8万円,2016(H28),1.1万km,なし,フロアMTモード付CVT,660CC,2025-06-28T23:37:06.039079,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6391111103/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 禁煙 バックカメラ スマートキー ETC,184.9万円,2015(H27),3.1万km,なし,フロアCVT,660CC,2025-06-28T23:37:06.041895,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6404131468/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ クルコン/Bカメ/ETC/社外16AW/純正フロア,193.8万円,2017(H29),3.6万km,なし,フロアMTモード付CVT,660CC,2025-06-28T23:37:06.044573,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6306653466/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ　シティーブレーキ,224.8万円,2016(H28),1.2万km,なし,フロア6MT,660CC,2025-06-28T23:37:06.046786,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6238116341/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/衝突安全装置,264.5万円,2020(R02),2.1万km,なし,フロア6MT,660CC,2025-06-28T23:37:06.049475,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6384124095/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ モデューロXバンパー ターボ クルコン,169.9万円,2017(H29),6.6万km,なし,フロアCVT,660CC,2025-06-28T23:37:06.052288,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6396749454/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 衝突軽減ブレーキ 社外ナビ 純正AW ETC LED,219.9万円,2017(H29),2.6万km,なし,フロア6MT,660CC,2025-06-28T23:37:06.055028,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6349188571/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ,198万円,2016(H28),8.4万km,なし,フロア6MT,660CC,2025-06-28T23:37:06.057836,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6329098763/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT・CTBA・純正ナビ・バックカメラ,234.2万円,2020(R02),4.3万km,なし,フロア6MT,660CC,2025-06-28T23:37:06.059913,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6386434606/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ DA バックカメラ パドルシフト 純正AW ETC,174.8万円,2017(H29),5.7万km,なし,フロアMTモード付CVT,660CC,2025-06-28T23:37:06.062709,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6256488830/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ モデューロエアロ　アクティブスポイラー,227万円,2018(H30),4.1万km,なし,フロア6MT,660CC,2025-06-28T23:37:06.064937,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6278582748/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限エアロ　社外エアクリ　社外マフラー,191.6万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-06-28T23:37:06.067236,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6159274793/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限エアロHKSマフラVOLKRACING15inchナビ,279.5万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-06-28T23:37:06.070075,2025-06-28,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6238459005/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ フロントバンパー社外品　チタニア施工済み,278.9万円,2020(R02),2.4万km,なし,インパネ6MT,660CC,2025-06-28T23:37:08.629617,2025-06-28,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6363358542/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ドライブレコーダー ETC 純正フロアマット,179.8万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-06-28T23:37:08.632376,2025-06-28,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6378369401/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正ナビ バックカメラ シートカバー ETC,268.9万円,2021(R03),1.4万km,なし,フロアMTモード付CVT,660CC,2025-06-28T23:37:08.635151,2025-06-28,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6394726558/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 無限フルエアロ/リヤカメラ/クルコン/ETC,179.8万円,2015(H27),7.4万km,なし,フロア6MT,660CC,2025-06-28T23:37:08.637709,2025-06-28,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6393998147/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ディスプレイ BT接続  バックカメラ ETC,199.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,660CC,2025-06-28T23:37:08.640467,2025-06-28,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6372974549/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 禁煙車 衝突軽減ブレーキ パドルシフト,149.8万円,2015(H27),7.8万km,なし,フロアCVT,660CC,2025-06-28T23:37:08.643967,2025-06-28,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6351146145/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ バックカメラ LED,149.8万円,2016(H28),9万km,なし,フロアMTモード付CVT,660CC,2025-06-28T23:37:08.646693,2025-06-28,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6361834282/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ワンオーナー　スカイサウンドインターナビ,286.5万円,2020(R02),0.4万km,なし,フロア6MT,660CC,2025-06-28T23:37:08.649470,2025-06-28,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6307967339/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正DA クルーズコントロール ETC ドラレコ,209.8万円,2015(H27),2.9万km,なし,フロアMTモード付6MT,660CC,2025-06-28T23:37:08.652440,2025-06-28,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6381276216/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ シートハーフレザー/EBD付ABS/エアバッグ,177.9万円,2016(H28),4.4万km,なし,フロアCVT,660CC,2025-06-28T23:37:08.655468,2025-06-28,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6341591755/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
