車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M4クーペ,情報なし,M DCT ドライブロジック ドライビングアシスト　メリノレザー　19AW,501.7万円,2017(H29),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.069578,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6272604467/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 正規認定中古車1オナPアシ+ドラレコ,931万円,2022(R04),1.9万km,なし,フロアMTモード付8AT,3000CC,2025-07-15T23:39:30.072319,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6414016688/index.html
M4クーペ,情報なし,コンペティション ACCフロントベンチレーションシート,819万円,2021(R03),3.1万km,なし,フロアMTモード付8AT,3000CC,2025-07-15T23:39:30.075000,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6408820654/index.html
M4クーペ,情報なし,M DCT ドライブロジック 1オナ/白革/HUD/純正19インチAW/カーボン,468万円,2016(H28),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.077699,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6318141908/index.html
M4クーペ,情報なし,M DCT ドライブロジック 後期　OP19AW　ハーマンカードン　レーダー,578万円,2017(H29),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.079961,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6348374271/index.html
M4クーペ,情報なし,M DCT ドライブロジック 後期　OP19AW　パーキングサポートPKG 赤革,460万円,2017(H29),6.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.082068,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6146917129/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 黒革HUD 全周囲カメラ　ハーマンカードン,1104万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-15T23:39:30.084823,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6303348863/index.html
M4クーペ,情報なし,M DCT ドライブロジック カーボンエアロパーツ　ローダウン　OP19AW,440万円,2015(H27),5.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.086851,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6192123690/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 後期　H&Rダウンサス　D整備　ドラレコ,515万円,2018(H30),6.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.088963,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6384460671/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 後期LCIモデル　Mサス　禁煙車,619.1万円,2017(H29),3.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.091619,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU5710417704/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック H&Rダウンサス　ブラックエアロパーツ,498万円,2017(H29),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.093631,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6386437124/index.html
M4クーペ,情報なし,M DCT ドライブロジック 後期型　ディーラー車　整備記録簿　黒革,430万円,2017(H29),8.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.095778,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU5988893308/index.html
M4クーペ,情報なし,M DCT ドライブロジック アドバン19AW　フルレザーメリノ　OP Mサス,480万円,2014(H26),3.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.097776,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6402401124/index.html
M4クーペ,情報なし,CSL 50周年記念モデル　日本国内限定25台,2520万円,2022(R04),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-15T23:39:30.100611,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6218678613/index.html
M4クーペ,情報なし,GTS　世界限定700台(国内30台)フルPPF 本国仕様エンジンフード　後期ヘッドライト,応談,2016(H28),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.103131,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6379335323/index.html
M4クーペ,情報なし,M DCT ドライブロジック,458.6万円,2015(H27),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.105317,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6399073313/index.html
M4クーペ,情報なし,M DCT ドライブロジック 後期 アラゴスタ車高調 レイズ20AW エアロ,480万円,2018(H30),6.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.107298,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6212218256/index.html
M4クーペ,情報なし,M DCT ドライブロジック BBS20インチ　マフラー　KW車高調　禁煙車,547.6万円,2014(H26),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.109623,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6383150204/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック,1816万円,2017(H29),185km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.112221,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/VU0949093830/index.html
M4クーペ,情報なし,3.0 1オーナー 6MT ハーマンカードン　HUD,581.5万円,2014(H26),2.6万km,なし,フロア6MT,3000CC,2025-07-15T23:39:30.114875,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6420579477/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 1オーナー/カーボンインテリア/純20AW,545万円,2018(H30),5.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.117572,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6392393994/index.html
M4クーペ,情報なし,M DCT ドライブロジック パワクラマフラー　フルレザー　OP Mサス,458万円,2014(H26),5万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.119657,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6399371965/index.html
M4クーペ,情報なし,M DCT ドライブロジック パワクラマフラー　カーボンフルエアロ,470万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.121662,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6203288663/index.html
M4クーペ,情報なし,M DCT ドライブロジック KW車高調　レムスマフラー　カーボンパーツ,495万円,2014(H26),4.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.123653,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6355132975/index.html
M4クーペ,情報なし,M DCT ドライブロジック アクラポチタンマフラー　KW車高調　エアロ,470万円,2015(H27),7万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.125641,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6215646026/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック Mパフォーマンスステアリング ダウンサス,680万円,2020(R02),4.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.127770,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU5996509834/index.html
M4クーペ,情報なし,M DCT ドライブロジック セラミックB/フルレザー/社外エアロ/OP280,489.5万円,2014(H26),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.130497,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6217407893/index.html
M4クーペ,情報なし,コンペティション Harman Kardonスピーカー/レーザーライト,890万円,2021(R03),0.9万km,なし,フロアMTモード付8AT,3000CC,2025-07-15T23:39:30.133037,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6427011079/index.html
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 20AW ローダウン　MAXTONエアロ,626万円,2016(H28),5.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:30.135565,2025-07-15,23:39:30,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU0995859528/index.html
M4クーペ,情報なし,3.0 6MT 右ハンドル,444万円,2015(H27),14万km,なし,フロア6MT,3000CC,2025-07-15T23:39:32.684821,2025-07-15,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6403968730/index.html
M4クーペ,情報なし,M DCT ドライブロジック ナビ バックカメラ ETC ドラレコ 温シート,507万円,2015(H27),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:32.687515,2025-07-15,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6432278419/index.html
M4クーペ,情報なし,M DCT ドライブロジック BBS RI-S レムスマフラー ラムエアシステム,538万円,2015(H27),5万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:32.689522,2025-07-15,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6337404355/index.html
M4クーペ,情報なし,CS M DCT ドライブロジック 60台限定車　カーボンブレーキ,965万円,2019(R01),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:32.692079,2025-07-15,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6349973646/index.html
M4クーペ,情報なし,DTM チャンピオン エディション M DCT ドライブロジック 国内25台限定車,1456万円,2017(H29),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:32.694591,2025-07-15,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/VU7599717861/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台　日本国内限定30台,1750万円,2016(H28),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:32.697073,2025-07-15,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6223791558/index.html
M4クーペ,情報なし,M DCT ドライブロジック VORSTEINERワイドボディKIT,1021.8万円,2014(H26),2.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:32.699104,2025-07-15,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU1697859337/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD x KITH 世界限定150台　フローズンブラック,1720万円,2021(R03),100km,なし,フロアMTモード付8AT,3000CC,2025-07-15T23:39:32.701581,2025-07-15,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU3893553669/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台(国内30台),1598.8万円,2016(H28),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:32.703626,2025-07-15,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/VU5312224078/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック 左ハンドル/世界限定700台日本正規導入30台,1575.4万円,2016(H28),0.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:32.706159,2025-07-15,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/CU9321460960/index.html
M4クーペ,情報なし,M DCT ドライブロジック サキ-ルオレンジ革 Mブレ-キ OP19AW HUD,434.1万円,2015(H27),2万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:32.708826,2025-07-15,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6335481514/index.html
M4クーペ,情報なし,コンペティション 2年保証/赤革/ドラレコ/harman/TV/弊社下取,903.8万円,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-07-15T23:39:32.710974,2025-07-15,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6387738847/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック /サキールオレンジレザーシート,応談,2018(H30),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:32.713533,2025-07-15,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6202775618/index.html
M4クーペ,情報なし,M DCT ドライブロジック ユーザー買取　カーボンリップ トランク,396.8万円,2015(H27),5.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:32.715543,2025-07-15,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6182052088/index.html
M4クーペ,情報なし,M DCT ドライブロジック 車両評価点5/黒革/19AW/ミネラルホワイト,623万円,2019(H31),3.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-15T23:39:32.717696,2025-07-15,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6393855279/index.html
M4クーペ,情報なし,コンペティション 1オナ 有償色 カーボンエクステリアPKG,907万円,2021(R03),1.6万km,なし,フロアMTモード付8AT,3000CC,2025-07-15T23:39:32.720327,2025-07-15,23:39:32,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6428459802/index.html
