車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ワンオーナー 禁煙車 ドラレコ サンルーフ,489.8万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:39.964982,2025-06-19,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6303205509/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD 1オーナー 中期 ルーフレール ベージュ内装,259.8万円,2014(H26),5.6万km,なし,フロア4AT,2700CC,2025-06-19T23:32:39.968518,2025-06-19,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6389165460/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ 純正ナビ バックカメラ ETC2.0,429.8万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:39.971205,2025-06-19,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6338975678/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 後席モニター BIG-X9型ナビ,457.9万円,2022(R04),2万km,なし,フロア6AT,2700CC,2025-06-19T23:32:39.973954,2025-06-19,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6176948865/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ　7人乗り　禁煙車　ETC,385.9万円,2019(H31),3.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:39.976728,2025-06-19,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6351762904/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 9型ナビ シートエアコン ETC,469.9万円,2023(R05),1.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:39.979432,2025-06-19,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6213913873/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 衝突軽減 ALPINE9型ナビ ETC,395.9万円,2018(H30),4.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:39.982172,2025-06-19,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6363352511/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 1オーナー/MKW17インチAW/TRDマフラー,392.8万円,2020(R02),4.6万km,なし,フロア6AT,2800CC,2025-06-19T23:32:39.984939,2025-06-19,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6334066197/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 9型ナビベージュ革 OP19アルミ,442.9万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:39.987678,2025-06-19,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6277825199/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ モデリスタ メーカーナビ 7人乗,318.7万円,2015(H27),4.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:39.989885,2025-06-19,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6335185929/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD リミテッド車  5人乗り,416.3万円,2021(R03),4.5万km,なし,フロア6AT,2700CC,2025-06-19T23:32:39.992622,2025-06-19,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6390470011/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 禁煙車 ALPINE9型SDナビ フルセグ DVD CD,431.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:39.995273,2025-06-19,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6272259596/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ナビ　カメラ　パワーシート　ETC,374.5万円,2019(H31),5.5万km,なし,フロア6AT,2700CC,2025-06-19T23:32:42.752101,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6242450697/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ Bカメラ 革シート,462.9万円,2022(R04),1.9万km,なし,フロア6AT,2700CC,2025-06-19T23:32:42.754828,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6254744326/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD 1オーナー サンルーフ 7型Wナビ Bモニター,539.8万円,2023(R05),1.1万km,なし,フロアMTモード付6AT,2800CC,2025-06-19T23:32:42.757505,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6351761480/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ/SDナビ/茶革/ルーフレール/ETC,442.9万円,2022(R04),3.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:42.760213,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6282199711/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 黒革 レーダークルーズコントロール LED,369.8万円,2019(H31),10.8万km,なし,フロアMTモード付6AT,2800CC,2025-06-19T23:32:42.762958,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6363515870/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 4WDクルーズコントロールサンルーフETC,424.8万円,2020(R02),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:42.765607,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6335792383/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD ワンオーナー 社外ナビ バックカメラ ETC,349.8万円,2020(R02),6.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:42.768263,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6278896954/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 衝突軽減ブレーキ・寒冷地仕様・サンルーフ,402万円,2018(H30),4万km,なし,フロアMTモード付6AT,2800CC,2025-06-19T23:32:42.770910,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6349847197/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD サンルーフ 純正9型DA 全周囲カメラ ETC2.0,537.9万円,2022(R04),2.5万km,なし,フロアMTモード付6AT,2800CC,2025-06-19T23:32:42.773664,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6346976410/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD ディーゼル　禁煙車　SDナビ　バックカメラ,394.9万円,2019(R01),4.2万km,なし,フロアMTモード付6AT,2800CC,2025-06-19T23:32:42.776431,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6371652014/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 寒冷地仕様 サンルーフ 全方位カメラ ETC,444.8万円,2022(R04),2.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:42.779110,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6251284008/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 7人 サンルーフ BIGX9型ナビ 衝突軽減,459.9万円,2023(R05),2.7万km,なし,フロア6AT,2700CC,2025-06-19T23:32:42.781848,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6195366536/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD LED 6AT カスタムアルミ 7型ナビ,323.8万円,2017(H29),3.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:42.784607,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6306823456/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 電格サードシート レザーシート,475.9万円,2023(R05),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:42.787273,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6306653934/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ　ルーフレールATタイヤ17AW,424.8万円,2020(R02),2.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:42.789930,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6351452133/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙車 SR ベージュ本革 ナビ OPアルミ LED,467.9万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:42.792753,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6204008897/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD 9インチSDナビ/ドライブレコーダー,389.8万円,2021(R03),2万km,なし,フロア6AT,2700CC,2025-06-19T23:32:42.795378,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6258921990/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD サンルーフ 純正9型DA 全周囲カメラ BSM,439.9万円,2021(R03),4.3万km,なし,フロア6AT,2700CC,2025-06-19T23:32:42.798134,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6307816396/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正9型ナビ ムーンルーフ 白革 禁煙車,451.9万円,2023(R05),4.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:42.800845,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6391469627/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正メーカーOPナビ (AM/FM/CD/TV/BT),421.9万円,2020(R02),3.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:42.803477,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6372975184/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD ビックX9型ナビ 後席モニター 衝突軽減 ETC,448.8万円,2021(R03),3.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:42.806222,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6338976229/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 禁煙 9型ナビ 4WD サンルーフ バックカメラ,415.9万円,2019(R01),7.5万km,なし,フロアMTモード付6AT,2800CC,2025-06-19T23:32:42.809047,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6360839187/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 内装ベージュ サンルーフ 純正ナビ ETC,449.8万円,2019(R01),4.5万km,なし,フロア6AT,2800CC,2025-06-19T23:32:42.812253,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6231454496/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正DAナビ BT/USB接続 全方位カメラ ETC,499.8万円,2022(R04),1.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:42.814953,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6258728553/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD アダプティブクルコン　バックカメラ　ナビ,359.8万円,2019(H31),4.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:42.817164,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6252677476/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 純正ナビ/エアロ/360°カメラ/ETC/クルコン,437万円,2018(H30),5万km,なし,フロアMTモード付6AT,2800CC,2025-06-19T23:32:42.819828,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6367805837/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD 純正SDナビ バックカメラ フルセグTV,389.9万円,2020(R02),3.9万km,なし,フロア6AT,2700CC,2025-06-19T23:32:42.822598,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6337402681/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD メーカーナビ 全周囲カメラ サンルーフ,489.9万円,2022(R04),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:42.825335,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6192070413/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD TSS・TCナビ・ドラレコ・LEDヘッド,392.8万円,2019(H31),3.5万km,なし,フロア6AT,2700CC,2025-06-19T23:32:42.828112,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6327299975/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/7人乗/全周囲/純正9型ナビ,479.9万円,2022(R04),2.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-19T23:32:42.830877,2025-06-19,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6315665455/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ シートエアコン,474.9万円,2023(R05),1.7万km,なし,フロア6AT,2700CC,2025-06-19T23:32:45.673046,2025-06-19,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6257002032/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
