車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ 6MT HKSマフラー 純正DA バックカメラ LED,179.9万円,2017(H29),5万km,なし,フロア6MT,660CC,2025-06-18T23:36:47.352048,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6323013774/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ MT 純正DA LEDライト Bカメラ クルコン,169.9万円,2017(H29),4.3万km,なし,フロア6MT,660CC,2025-06-18T23:36:47.354798,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6280790078/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション 純正DA バックカメラ 茶半革  衝突軽減 LED,198万円,2017(H29),1万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:36:47.357456,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6369789254/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ シティブレーキ センターディスプレイ LED,149.8万円,2015(H27),5万km,なし,フロアCVT,660CC,2025-06-18T23:36:47.360324,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6228203813/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 禁煙車 ハーフレザー クルコン LEDヘッド,159.4万円,2015(H27),2.3万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:36:47.363064,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6348373642/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 禁煙 6MT　クルコン　アドバン15インチAW,204.9万円,2017(H29),4.7万km,なし,フロア6MT,660CC,2025-06-18T23:36:47.365779,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6349822168/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ワンオーナー　アクティブスポイラー,177.8万円,2016(H28),2.6万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:36:47.368382,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6309721660/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 2年保証付　ナビ　ドラレコ　シートヒータ,210.9万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:36:47.371063,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6283515338/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ,205.2万円,2019(R01),3.9万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:36:47.373669,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6341929146/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ ディスプレイオーディオ/LEDヘッドライト,162.6万円,2016(H28),5.4万km,なし,フロアCVT,660CC,2025-06-18T23:36:47.376276,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6309577952/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MTクルコン LEDヘッド オートエアコン,174.9万円,2016(H28),6.9万km,なし,フロア6MT,660CC,2025-06-18T23:36:47.378964,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6373467846/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ シートハーフレザー/EBD付ABS/エアバッグ,177.9万円,2016(H28),4.4万km,なし,フロアCVT,660CC,2025-06-18T23:36:47.381752,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6341591755/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 後期型 禁煙車 6MT 衝突軽減装置 LEDヘッド,269.9万円,2022(R04),0.5万km,なし,フロア6MT,660CC,2025-06-18T23:36:47.384459,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6215641749/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT シティブレーキ LEDライト ETC,199.9万円,2016(H28),1.5万km,なし,フロア6MT,660CC,2025-06-18T23:36:47.387105,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6308307485/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ オーディオ　Rカメラ　ETC車載器　純正AW,179.8万円,2016(H28),1.2万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:36:47.389302,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6244397488/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT 衝突軽減 純正ナビ バックカメラ ETC,214.9万円,2018(H30),3万km,なし,フロア6MT,660CC,2025-06-18T23:36:47.391989,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6349991800/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT純正ディスプレーオーディオ,217.4万円,2018(H30),1.6万km,なし,フロア6MT,660CC,2025-06-18T23:36:47.394560,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6272097256/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 禁煙車 衝突軽減 ETC Bluetooth Bカメラ,154.9万円,2015(H27),5.2万km,なし,フロアCVT,660CC,2025-06-18T23:36:47.397273,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6233399094/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 純正オーディオ　1オーナー　LED　ETC,163.4万円,2015(H27),5.4万km,なし,フロアCVT,660CC,2025-06-18T23:36:47.399462,2025-06-18,23:36:47,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6327490031/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 純正ナビ・バックカメラ・スマートキー,222.3万円,2018(H30),2.2万km,なし,フロア6MT,660CC,2025-06-18T23:36:49.980938,2025-06-18,23:36:49,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6280491077/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 買取車6速MTモデューロ仕様社外ナビBカメラ,268.6万円,2020(R02),3.3万km,なし,フロア6MT,660CC,2025-06-18T23:36:49.983708,2025-06-18,23:36:49,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU5907896943/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ ドラレコ ETC クルコン パドルシフト,149.8万円,2015(H27),6万km,なし,フロアCVT,660CC,2025-06-18T23:36:49.986391,2025-06-18,23:36:49,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6382550415/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 無限マフラー　無限グリル　TEIN車高調,217.1万円,2017(H29),2.7万km,なし,フロア6MT,660CC,2025-06-18T23:36:49.988524,2025-06-18,23:36:49,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU5969835425/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT 衝突軽減 センターディスプレイ,202.9万円,2017(H29),3.7万km,なし,フロア6MT,660CC,2025-06-18T23:36:49.991216,2025-06-18,23:36:49,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6356863740/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 禁煙車 衝突被害軽減システム,169.9万円,2016(H28),3.7万km,なし,フロアCVT,660CC,2025-06-18T23:36:49.993999,2025-06-18,23:36:49,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6384778857/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ クルコン/Bカメ/ETC/社外16AW/純正フロア,189.8万円,2017(H29),3.6万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:36:49.996637,2025-06-18,23:36:49,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6306653466/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT　赤ロールトップ　クルコン　ETC,241.8万円,2018(H30),1万km,なし,フロア6MT,660CC,2025-06-18T23:36:49.999357,2025-06-18,23:36:49,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6268743332/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6速MT オートクルーズ ドラレコ LEDヘッド,209.9万円,2016(H28),2.1万km,なし,フロア6MT,660CC,2025-06-18T23:36:50.002261,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6335791719/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ DA バックカメラ パドルシフト 純正AW ETC,169.8万円,2017(H29),5.7万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:36:50.004944,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6256488830/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ コモレビ エディション 純正ナビ　TV　モデューロアルミホイール,208.6万円,2018(H30),3.5万km,なし,フロアCVT,660CC,2025-06-18T23:36:50.007041,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6062989741/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ ターボ車 LEDライト,184.8万円,2016(H28),1.1万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:36:50.009785,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6391111103/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 6MT　1年保証　弊社下取車　センターディス,189.3万円,2016(H28),5.2万km,なし,インパネ6MT,660CC,2025-06-18T23:36:50.012414,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6168838304/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ モデューロバンパー　モデューロAW,308.9万円,2022(R04),0.9万km,なし,フロア6MT,660CC,2025-06-18T23:36:50.014568,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6170759881/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ SDナビ/デジタルインナーミラー,233.6万円,2020(R02),2.4万km,なし,フロアCVT,660CC,2025-06-18T23:36:50.017254,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6278455790/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 衝突軽減ブレーキ 社外ナビ 純正AW ETC LED,219.9万円,2017(H29),2.6万km,なし,フロア6MT,660CC,2025-06-18T23:36:50.019989,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6349188571/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ カーボンエンジンフード ハンドル 関東仕入,180万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-06-18T23:36:50.022201,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU5878415656/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT・CTBA・純正ナビ・バックカメラ,234.2万円,2020(R02),4.3万km,なし,フロア6MT,660CC,2025-06-18T23:36:50.024821,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6386434606/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6速MT/,210万円,2017(H29),5.1万km,なし,フロア6MT,660CC,2025-06-18T23:36:50.027429,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU5958960472/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ モデューロエアロ　アクティブスポイラー,227万円,2018(H30),4.1万km,なし,フロア6MT,660CC,2025-06-18T23:36:50.029584,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6278582748/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限エアロ 禁煙 ハーフレザー LEDヘッド,189.9万円,2016(H28),3.1万km,なし,フロアCVT,660CC,2025-06-18T23:36:50.032302,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6299100851/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 純正DA　社外Pナビ　Bカメラ　ETC,186.5万円,2016(H28),3.7万km,なし,フロアCVT,660CC,2025-06-18T23:36:50.034915,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6379196883/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT センターディスプレイ 柿本マフラー,190.9万円,2015(H27),5.1万km,なし,フロア6MT,660CC,2025-06-18T23:36:50.037606,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6311163463/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートハーフレザー/ETC,191.7万円,2018(H30),4.7万km,なし,フロアCVT,660CC,2025-06-18T23:36:50.040229,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6347798518/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 夏冬タイヤ ロールトップ 無限ハードトップ,200万円,2015(H27),2万km,なし,フロア6MT,660CC,2025-06-18T23:36:50.042783,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6356716121/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ　ETC　AW　LEDヘッド,275.1万円,2022(R04),1.6万km,なし,フロアCVT,660CC,2025-06-18T23:36:50.045512,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6317837708/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ センターディスプレイバックカメラ　クルコ,183.4万円,2015(H27),2.5万km,なし,インパネMTモード付CVT,660CC,2025-06-18T23:36:50.048154,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6198333816/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ α　センターディスプレイ,220万円,2015(H27),1.4万km,なし,フロア6MT,660CC,2025-06-18T23:36:50.050757,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6346532805/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション 6MT 禁煙車 茶革シート バックカメラ LED,224.9万円,2017(H29),3.9万km,なし,フロア6MT,660CC,2025-06-18T23:36:50.054830,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6355415708/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 禁煙車 衝突軽減ブレーキ パドルシフト,144.8万円,2015(H27),7.8万km,なし,フロアCVT,660CC,2025-06-18T23:36:50.059332,2025-06-18,23:36:50,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6351146145/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ワンオーナー　スカイサウンドインターナビ,286.5万円,2020(R02),0.4万km,なし,フロア6MT,660CC,2025-06-18T23:36:52.625552,2025-06-18,23:36:52,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6307967339/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 衝突軽減 センターディスプレイ Bカメラ,169.8万円,2015(H27),3.3万km,なし,フロアMTモード付CVT,660CC,2025-06-18T23:36:52.628354,2025-06-18,23:36:52,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6285847824/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ MT車 バックカメラ 衝突被害軽減装置,277.9万円,2022(R04),1.6万km,なし,フロア6MT,660CC,2025-06-18T23:36:52.631334,2025-06-18,23:36:52,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6368476850/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ フロントバンパー社外品　チタニア施工済み,278.9万円,2020(R02),2.4万km,なし,インパネ6MT,660CC,2025-06-18T23:36:52.634021,2025-06-18,23:36:52,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6363358542/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 コンセプト エディション スマキー　ETC　センターディスプレイ,178.9万円,2015(H27),5.5万km,なし,インパネCVT,660CC,2025-06-18T23:36:52.636757,2025-06-18,23:36:52,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6344908527/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ,198万円,2016(H28),8.4万km,なし,フロア6MT,660CC,2025-06-18T23:36:52.639452,2025-06-18,23:36:52,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6329098763/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ワンオ-ナ-/ユ-ザ-買取/Bee-RストリートECU,243万円,2019(H31),4.4万km,なし,フロア6MT,660CC,2025-06-18T23:36:52.642172,2025-06-18,23:36:52,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6332332399/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ センターディスプレイ　シティーブレーキ,228.8万円,2016(H28),1.2万km,なし,フロア6MT,660CC,2025-06-18T23:36:52.644362,2025-06-18,23:36:52,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6238116341/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション センターディスプレイ,226.8万円,2017(H29),5.2万km,なし,フロア6MT,660CC,2025-06-18T23:36:52.646518,2025-06-18,23:36:52,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6286811988/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT 純正ディスプレイ バックカメラ ETC,187.9万円,2015(H27),5.6万km,なし,フロア6MT,660CC,2025-06-18T23:36:52.649263,2025-06-18,23:36:52,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6256491317/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
