車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M2クーペ,情報なし,Mコンフォートパッケージ サービスインクルーシブ加入車,796万円,2024(R06),0.2万km,なし,フロア8AT,3000CC,2025-07-09T23:39:09.329640,2025-07-09,23:39:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6403831807/index.html
M2クーペ,情報なし,3.0 6MT/SR/ハーマン/茶革/アイバッハ/Bカメラ,769.5万円,2023(R05),0.3万km,なし,フロア6MT,3000CC,2025-07-09T23:39:09.332353,2025-07-09,23:39:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5855039452/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG　ザントフォールト・ブルー,755.1万円,2023(R05),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:09.336370,2025-07-09,23:39:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6399064859/index.html
M2クーペ,情報なし,M ステップトロニック MコンフォートP　ハーマンカードンサウンド,821.2万円,2025(R07),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:09.339466,2025-07-09,23:39:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6408633733/index.html
M2クーペ,情報なし,M DCT ドライブロジック h/kサウンド ダコタレザーS Aコントロール,355.8万円,2016(H28),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:09.343703,2025-07-09,23:39:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6377749587/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインP OPフロント19/リア20インチAW,782.9万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:09.348619,2025-07-09,23:39:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6395941537/index.html
M2クーペ,情報なし,M DCT ドライブロジック セレクトPKG クルコン 革 SR harmankardon,449.8万円,2018(H30),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:09.353478,2025-07-09,23:39:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6379336258/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインパッケージ,811.2万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:09.358233,2025-07-09,23:39:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6356566816/index.html
M2クーペ,情報なし,3.0 インテリジェントセーフ レザー,549.8万円,2017(H29),1.1万km,なし,フロア6MT,3000CC,2025-07-09T23:39:09.363274,2025-07-09,23:39:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6414635645/index.html
M2クーペ,情報なし,3.0 ハイラインPKG　SR　OPカラー　ドラレコ,950.4万円,2024(R06),90km,なし,フロア6MT,3000CC,2025-07-09T23:39:09.368283,2025-07-09,23:39:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6420115239/index.html
M2クーペ,情報なし,M ステップトロニック MレーストラックPKG ワンオーナー　禁煙車,945.1万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:09.373463,2025-07-09,23:39:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6352994479/index.html
M2クーペ,情報なし,3.0 1オーナ マットブル-  Mパフォパーツ,1142.8万円,2025(R07),750km,なし,フロア6MT,3000CC,2025-07-09T23:39:09.378610,2025-07-09,23:39:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6399203429/index.html
M2クーペ,情報なし,M ステップトロニック 弊社下取1オーナーハイラインP赤キャリパー,705.3万円,2023(R05),0.6万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:09.383814,2025-07-09,23:39:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6277303507/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG/Hカードン/F19R20インチAW,757万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:09.388296,2025-07-09,23:39:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6275663185/index.html
M2クーペ,情報なし,M ステップトロニック ブラックレザ- NEWエンジン ハイラインP,786.6万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:09.392210,2025-07-09,23:39:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6424130719/index.html
M2クーペ,情報なし,M ステップトロニック 19AW　本革　ACC HUD　デモカー禁煙,799万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:09.397158,2025-07-09,23:39:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6420395275/index.html
M2クーペ,情報なし,M ステップトロニック 19/20AW ハーマンカードン コネクテッドD,772.6万円,2024(R06),1万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:09.402109,2025-07-09,23:39:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6428752736/index.html
M2クーペ,情報なし,M ステップトロニック 黒革 ハーマンカードンスピーカー　ACC,812.2万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:09.405659,2025-07-09,23:39:09,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6363165714/index.html
M2クーペ,情報なし,M ステップトロニック 元社有車　HDDナビ　ACC　ETC　純正19.20AW,870.6万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:11.989086,2025-07-09,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6408956167/index.html
M2クーペ,情報なし,M ステップトロニック 20AW　ACC  本革　HUD　デモカー禁煙,809万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:11.991801,2025-07-09,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6421610505/index.html
M2クーペ,情報なし,M ステップトロニック 黒革　ヘッドアップD　Harman Kardon,860万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:11.994404,2025-07-09,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6395780804/index.html
M2クーペ,情報なし,M ステップトロニック 19インチアルミホイル　認定中古車保証付,823万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:11.997169,2025-07-09,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6161186768/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG/19・20インチAW/ACC,712.2万円,2023(R05),1.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:11.999200,2025-07-09,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6247837166/index.html
M2クーペ,情報なし,M ステップトロニック ワンオナ/ハイラインP/ACC/ETC/ディーラー,798万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:12.001919,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6423984491/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車 元試乗車 黒本革 ACC 2年保証付,840万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:12.005496,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6420109223/index.html
M2クーペ,情報なし,M ステップトロニック MコンフォートPKG/ACC/オートホールド,861.9万円,2025(R07),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:12.008382,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6428464912/index.html
M2クーペ,情報なし,3.0 1オーナー　6MT  HDDナビ　前19後20AW,851.7万円,2024(R06),0.7万km,なし,フロア6MT,3000CC,2025-07-09T23:39:12.011285,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6407188081/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車　弊社デモカー　禁煙車,904.2万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:12.014035,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6423518381/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車 デモアップ 黒革,931.2万円,2025(R07),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:12.016728,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6269186940/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期 ハ-マンカ-ドン 黒革 LED 2年保証,457万円,2018(H30),2万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:12.018755,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6215113720/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック 後期限定車,458万円,2018(H30),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:12.021337,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6041502200/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車 レザーシート ACC 衝突軽減 LED,688.5万円,2023(R05),2.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:12.024117,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6179149498/index.html
M2クーペ,情報なし,M ステップトロニック 正規認定中古車1オナMコンフォートPKG,899.8万円,2024(R06),48km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:12.026862,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6349843118/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック ACシュニッツァ/アイバッハ/TECH-M,438万円,2018(H30),4万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:12.029563,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6363188299/index.html
M2クーペ,情報なし,M ステップトロニック 登録済未使用車　保証継承ブルックリングレ,831.4万円,2024(R06),31km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:12.032122,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU4973222480/index.html
M2クーペ,情報なし,3.0 6速MT/ドラレコ/HUD/シートヒーター,698万円,2023(R05),2.1万km,なし,フロア6MT,3000CC,2025-07-09T23:39:12.034791,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6296864807/index.html
M2クーペ,情報なし,3.0 ハイラインP/K　カーボンルーフP/K,724.2万円,2023(R05),1.7万km,なし,フロア6MT,3000CC,2025-07-09T23:39:12.036916,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6341573525/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック 100台限定 黒革 鍛造19インチAW LEDライト,497.8万円,2018(H30),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:12.039584,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6304671530/index.html
M2クーペ,情報なし,M ステップトロニック KW LW/スポイラー AT/トランクスポイラー,799.8万円,2024(R06),0.1万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:12.042175,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6280295927/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車　元デモカー　ハイラインPKG,806.8万円,2023(R05),1万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:12.045133,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6415175496/index.html
M2クーペ,情報なし,M ステップトロニック,740万円,2024(R06),1.8万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:12.047575,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6309875656/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期 LED 黒革　19AW 衝突軽減 2年保証,447万円,2017(H29),3.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:12.049624,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6217150978/index.html
M2クーペ,情報なし,3.0 6速MT 後期LCI 黒革 ナビ harman 2年保証,573.6万円,2017(H29),1.8万km,なし,フロアMTモード付6MT,3000CC,2025-07-09T23:39:12.052278,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6400665864/index.html
M2クーペ,情報なし,M DCT ドライブロジック KW車高調　マフラー　カーボンパーツ　19AW,395万円,2016(H28),3万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:12.054247,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6264648024/index.html
M2クーペ,情報なし,M ステップトロニック カ-ボンル-フ 新車保証R8年8月 ヒ-タ-黒革,811万円,2023(R05),1.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:12.056306,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6397586257/index.html
M2クーペ,情報なし,M DCT ドライブロジック 認定中古車 2年保証 レザーシート 衝突警告,509.6万円,2018(H30),3万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:12.058978,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6368100790/index.html
M2クーペ,情報なし,M DCT ドライブロジック Harman Kardon　ブラックレザー　純正ナビ,327.9万円,2016(H28),4.5万km,あり,フロアMTモード付7AT,3000CC,2025-07-09T23:39:12.061072,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6420431565/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期 セレクト&Mドライバ-P サンR 2年保証,481万円,2017(H29),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:12.063071,2025-07-09,23:39:12,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6233396814/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ harmankardon ルーフラッピング,449万円,2017(H29),4.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:14.390529,2025-07-09,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6387889912/index.html
M2クーペ,情報なし,M DCT ドライブロジック コンペティションFバンパー,476万円,2018(H30),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:14.393049,2025-07-09,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6311486683/index.html
M2クーペ,情報なし,M DCT ドライブロジック KWサス　コーレンエアロ　黒革　禁煙車,460.2万円,2016(H28),1.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:14.395118,2025-07-09,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU1697767246/index.html
M2クーペ,情報なし,3.0 1オーナー・禁煙車・Mカーボントリム・OP色,905.8万円,2024(R06),0.5万km,なし,フロア6MT,3000CC,2025-07-09T23:39:14.397792,2025-07-09,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6421902799/index.html
M2クーペ,情報なし,3.0 MレーストラックPKG　ハイラインPKG,924.4万円,2023(R05),1.1万km,なし,フロア6MT,3000CC,2025-07-09T23:39:14.400317,2025-07-09,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6424129618/index.html
M2クーペ,情報なし,M DCT ドライブロジック HAMANNエアロ20インチマフラーKW,521万円,2017(H29),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:14.402308,2025-07-09,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU5105800939/index.html
M2クーペ,情報なし,M DCT ドライブロジック ワンオーナー　禁煙車　インテリセーフ,521.3万円,2017(H29),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:14.404330,2025-07-09,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU1697681770/index.html
M2クーペ,情報なし,M DCT ドライブロジック 黒革　ビルシュタイン車高調　禁煙車,450.2万円,2016(H28),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:14.406373,2025-07-09,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU1697866534/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期モデル　車高調　禁煙ワンオーナー車,601.3万円,2017(H29),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:14.409021,2025-07-09,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU1697700235/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG 3Dデザインマフラー,749.6万円,2023(R05),0.7万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:14.411643,2025-07-09,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6384623678/index.html
M2クーペ,情報なし,M DCT ドライブロジック ブラックキドニーグリル 後期モデル,490.3万円,2018(H30),3.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:14.413804,2025-07-09,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6316515762/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG　弊社デモカー2年保証,764万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:14.416300,2025-07-09,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6381270198/index.html
M2クーペ,情報なし,M ステップトロニック 黒革 SR Fカーボンインテーク 前19&後20AW,826.5万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:14.418923,2025-07-09,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6405104721/index.html
M2クーペ,情報なし,M ステップトロニック 試乗車　1オナ　黒革　Mカーボンルーフ,836.1万円,2024(R06),0.6万km,なし,フロア8AT,3000CC,2025-07-09T23:39:14.421554,2025-07-09,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6166074828/index.html
M2クーペ,情報なし,M DCT ドライブロジック 黒革/JRZ RS PRO車高調/18AW/社外マフラー,466万円,2018(H30),4.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:39:14.423671,2025-07-09,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6346532723/index.html
M2クーペ,情報なし,M ステップトロニック Mブレーキ Mシート Mマフラー 純正ドラレコ,794.9万円,2023(R05),1.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-09T23:39:14.425801,2025-07-09,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6411925212/index.html
