車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP クール エクスクルーシブ 白革　BOSEサウンド　LEDヘッド,229.5万円,2016(H28),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:12.370668,2025-06-27,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6351583002/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証付き　黒革シート　BOSEサウンド,169.8万円,2014(H26),9.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:15.132555,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6392552889/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 純正フルセグナビ　プロパイ　エマブレ AVM,382.7万円,2021(R03),2.4万km,なし,フロア7AT,3500CC,2025-06-27T23:38:15.134766,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6261193959/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R BOSE/HDDナビ/エマージェンシーブレーキ,370.1万円,2021(R03),5.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:15.137766,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6336649859/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙 衝突軽減 メーカーナビ パワーシート,164.9万円,2014(H26),7.1万km,なし,フロア7AT,3500CC,2025-06-27T23:38:15.140539,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6351764544/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減 黒革 ナビ アラウンドビュー ETC,181.5万円,2014(H26),6万km,なし,フロア7AT,2000CC,2025-06-27T23:38:15.142662,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6351456082/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t 車高調 エアロ RAYS19インチ 半革席 BT音楽,168万円,2014(H26),9.2万km,なし,フロア7AT,2000CC,2025-06-27T23:38:15.145341,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6346820232/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 新品タイヤ/SDナビ/シートヒーター,179.7万円,2014(H26),8.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:15.147983,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6249269323/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプP ナビ・電動ガラスサンルーフ・黒革シート,368.1万円,2024(R06),0.6万km,なし,フロア7AT,3000CC,2025-06-27T23:38:15.150898,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6309715962/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプP コネクトナビ ドラレコ アラウンドビュー,373.3万円,2024(R06),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:15.153806,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6391115368/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP サンルーフ　全周囲カメラ　純正ナビ,231.1万円,2014(H26),4.7万km,なし,フロア7AT,3500CC,2025-06-27T23:38:15.157214,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6288548112/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT 6速マニュアル車　キセノン 車検整備,135万円,2004(H16),5.1万km,なし,フロア6MT,3500CC,2025-06-27T23:38:15.160286,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6283661644/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT 後期型 ナビ 地デジ BT音楽 S/Bカメラ ETC,69.8万円,2010(H22),2.3万km,なし,フロアMTモード付7AT,2500CC,2025-06-27T23:38:15.163082,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6113509901/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 25GT-Xターボ 車高調 マフラー 純正MT アルミ 関東仕入,289万円,1998(H10),18.4万km,なし,フロア5MT,2500CC,2025-06-27T23:38:15.165320,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6201173426/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 4WD サンルーフ メーカーナビ アラビュM,202.5万円,2014(H26),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:15.168114,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6298606774/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプP 本革シート　アラウンドビュー　ナビTV,400.7万円,2023(R05),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:15.170350,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6264021979/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 25GT-X 新品エアロ　新品車高調　新品18アルミ,235万円,1998(H10),11.5万km,あり,フロア4AT,2500CC,2025-06-27T23:38:15.173111,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6274774826/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP ワンオーナー　メーカーナビ　クルコン,143.8万円,2014(H26),2.9万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:15.175895,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6361834775/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 衝突軽減/ナビTV/全周囲カメラ/車高調/19AW,106万円,2014(H26),9.2万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:15.178679,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6275814295/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT NissanConnectナビ 300ps 展示試乗車,395.6万円,2023(R05),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:15.180889,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6264153386/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,2.5 250GT HKSマフラー/TEIN車高調/外19AW/S・Bカメラ,49.7万円,2010(H22),9万km,なし,フロアMTモード付7AT,2500CC,2025-06-27T23:38:15.183657,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6358338364/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプSP BOSEサウンドシステム,343.5万円,2021(R03),3.1万km,なし,フロア7AT,3000CC,2025-06-27T23:38:15.186462,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6349671749/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R サンルーフ&前後ドライブレコーダー,416万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:15.188743,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6322850846/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプSP スポーティPkg　電動サンルーフ 黒革内装,287万円,2021(R03),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:15.190958,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6363132688/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t 当社下取ワンオーナ NCナビ AVM  車検整備,120.1万円,2016(H28),3.6万km,あり,フロア7AT,2000CC,2025-06-27T23:38:15.193760,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6295229386/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP クール エクスクルーシブ サンルーフ,194.2万円,2016(H28),6.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:15.195903,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6293449860/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R メーカーナビ　アラウンドビューモニター,514.1万円,2023(R05),0.6万km,なし,フロア7AT,3000CC,2025-06-27T23:38:15.198214,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6261353085/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT タイプV パワ-シ-ト キセノンライト バックカメラ,87.2万円,2013(H25),5.5万km,なし,フロアMTモード付7AT,2500CC,2025-06-27T23:38:15.200949,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6293603162/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT 禁煙車　メーカーナビ　全周囲カメラ　LED,275.6万円,2020(R02),4.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:15.203649,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6280302092/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプP エマブレ　AVM　前後ドラレコ,244.5万円,2020(R02),4.3万km,なし,フロア7AT,3000CC,2025-06-27T23:38:15.206400,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6390761157/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT タイプP 暖黒本革/HID/S・Bカメラ/ナビ/BT接続/ETC,59.8万円,2011(H23),7.8万km,なし,フロアMTモード付7AT,2500CC,2025-06-27T23:38:15.209169,2025-06-27,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6191885699/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R サンルーフ・社外前後ドラレコ・ETC,463.3万円,2021(R03),0.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:17.978527,2025-06-27,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6296862913/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,3.0 400R 黒革シート/アラウンドビューモニター,405.9万円,2020(R02),1.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:17.981236,2025-06-27,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6340105915/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 追従型クルーズコントロール・ETC2.0,406.1万円,2020(R02),1.5万km,なし,フロア7AT,3000CC,2025-06-27T23:38:17.983447,2025-06-27,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6349674363/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP ワンオ-ナ-車　日産走行距離無制限保証,112.8万円,2014(H26),9.4万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:17.986278,2025-06-27,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6400664205/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP ETC 全周囲モニター HDDナビ 車検整備,118.1万円,2015(H27),8.5万km,なし,フロア7AT,2000CC,2025-06-27T23:38:17.989010,2025-06-27,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6372784734/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT /1年保証付/1オーナー/禁煙/ナビ/Bカメ/ETC,59.5万円,2010(H22),6.1万km,なし,フロアMTモード付7AT,2500CC,2025-06-27T23:38:17.991737,2025-06-27,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6265952952/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.7 370GT タイプSP 55thリミテッド 限定車 専用赤本革シート サンルーフ ナビ,119.8万円,2012(H24),6.9万km,なし,フロアMTモード付7AT,3700CC,2025-06-27T23:38:17.994452,2025-06-27,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6198004779/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP ナビ　インテリクルコン　ドラレコ　LED,240.7万円,2019(H31),2.2万km,なし,フロア7AT,2000CC,2025-06-27T23:38:17.996522,2025-06-27,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6387273911/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプSP 60th リミテッド ドラレコ 茶革　全方位カメラ　ETC LED,154.9万円,2017(H29),8.9万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:17.999212,2025-06-27,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6352994003/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT /1年保証付/純正ナビTV/バックカメラ/ETC,54.5万円,2011(H23),8.6万km,なし,フロアMTモード付7AT,2500CC,2025-06-27T23:38:18.001946,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6367931968/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R アラウンドビューモニター　純正ドラレコ,388.5万円,2019(R01),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:18.004112,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6236483941/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 NISMO ワンオ-ナ-車　限定1000台　電動サンル-フ,749.8万円,2024(R06),968km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:18.006987,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6384432675/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT 新品タイヤ/HDDナビ/シートハーフレザー,90万円,2012(H24),5.7万km,なし,フロア7AT,2500CC,2025-06-27T23:38:18.009677,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6314372888/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP プロパイロット,360.7万円,2020(R02),1.9万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:18.012375,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6286820307/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 日産コネクトナビ搭載車,505.7万円,2023(R05),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:18.014518,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6264177190/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R OBD診断/黒革/nismoスポーツリセッティング,343万円,2021(R03),7.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:18.017209,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6389019465/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT タイプP 55thリミテッド 限定車 専用赤本革シート 車高調 外20inAW,99.8万円,2012(H24),7.7万km,なし,フロアMTモード付7AT,2500CC,2025-06-27T23:38:18.019891,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6358294939/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ナビ　ドラレコ　衝突被害軽減ブレーキ,165.8万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:18.022062,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6282069520/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R ワンオーナー/禁煙車/サンルーフ,417万円,2020(R02),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:18.024720,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6272260340/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT 後期型 エアロ 18inAW ナビ 地デジ BT音楽,52.8万円,2010(H22),9.5万km,なし,フロアMTモード付7AT,2500CC,2025-06-27T23:38:18.027407,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6387728688/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT 後期型　RAYS19AW　新品車高調,104.7万円,2011(H23),6.4万km,なし,フロアMTモード付7AT,2500CC,2025-06-27T23:38:18.030127,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6029828367/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 全周囲モニター　ドラレコ　フルセグTV,377.8万円,2020(R02),5.1万km,なし,フロア7AT,3000CC,2025-06-27T23:38:18.032773,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6382845391/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT タイプS 純正HDDナビ バックカメラ ETC 禁煙,64.8万円,2010(H22),9.9万km,なし,フロアMTモード付7AT,2500CC,2025-06-27T23:38:18.035308,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6369788518/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 ワンオ-ナ-車　限定658/1000台　専用19AW,798.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:18.038158,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6389018009/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 25GTターボ 最終型サンルーフ,392.6万円,2000(H12),5.3万km,なし,フロア5MT,2500CC,2025-06-27T23:38:18.040724,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6340413524/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 NISMO ワンオ-ナ-車　限定1000台　パドルシフト,690.4万円,2023(R05),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:18.043449,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6353126486/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 GT 全塗装 新品エアロ 新品車高調 新品18AW,265万円,2000(H12),4.5万km,あり,フロア4AT,2000CC,2025-06-27T23:38:18.046206,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6399201122/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプSP ナビ 全方位 革シート プロパイロットBSM,304.8万円,2022(R04),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:18.048823,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6371811764/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 GT アラウンドビューモニター　ハーフレザー,175.8万円,2020(R02),8.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:18.050894,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6396968180/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.5 250GT レグノ交換済み/前後ドラレコ/フルセグ,73.9万円,2013(H25),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-06-27T23:38:18.053065,2025-06-27,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6039405865/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT 現行型 1オーナー  全周囲カメラ ターボ,274万円,2019(R01),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:20.785446,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6048494458/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,2.0 200GT-t タイプSP 本革 衝突軽減 禁煙 メーカーナビ全方位BSM,78.2万円,2014(H26),10.9万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:20.788162,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6317843755/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプP 純正ナビ・アランドビューモニター,274.4万円,2019(R01),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:20.790362,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6223665140/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 車検整備2年付サンルーフ,115.8万円,2014(H26),10.1万km,あり,フロアMTモード付7AT,3500CC,2025-06-27T23:38:20.793013,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6371653003/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 GT タイプP メーカー8型ナビ 全周囲カメラ 本革シート,170.2万円,2021(R03),11.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:20.795793,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6402884164/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP SDナビTV/全周カメラ/本革S/LED/エマブレ,130.1万円,2016(H28),4.1万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:20.798386,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6216980831/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.5 250GT 純正HDDナビ・Bカメラ・キセノン・,79.9万円,2012(H24),2万km,あり,フロアMTモード付7AT,2500CC,2025-06-27T23:38:20.801032,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6388037008/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプSP 新品タイヤ/サンルーフ/メモリーナビ,280.5万円,2020(R02),5.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:20.803754,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6247721089/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT HDDナビBカメラ/黒半革/スマキ-/最終後期型,75万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,2500CC,2025-06-27T23:38:20.806376,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6207917012/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP 純SDナビTV/全周カメラ/本革S/LED/エマブレ,109.8万円,2016(H28),7.7万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:20.808984,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6140040691/index.html?TRCD=200002&RESTID=CS210610
