車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/3眼LEDヘッドライト/BSM,195.9万円,2013(H25),7.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:27.898332,2025-07-13,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390791960/index.html
LS,情報なし,500h エグゼクティブ 4WD モデリスタエアロ/21AW リヤエンタ SR 禁煙,639.8万円,2017(H29),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:27.901135,2025-07-13,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6430337124/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD 禁煙/記録簿7枚/サンル-フ/マ-クレビンソン,669.6万円,2022(R04),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:27.903865,2025-07-13,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6393845980/index.html
LS,情報なし,460 バージョンC Iパッケージ 本革エアシート クルーズコントロール,208万円,2013(H25),4.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:27.906637,2025-07-13,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6417130219/index.html
LS,情報なし,500h Fスポーツ マークレビンソン　SR　TRD(F.S.R),479万円,2018(H30),9万km,なし,フロアCVT,3500CC,2025-07-13T23:30:27.909348,2025-07-13,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6376756948/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/白本革/マークレビンソン,509.7万円,2018(H30),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:27.912029,2025-07-13,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6420432248/index.html
LS,情報なし,500h Iパッケージ ムーンルーフ デジタルインナーミラー 黒革,449.9万円,2017(H29),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:27.914728,2025-07-13,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6374009138/index.html
LS,情報なし,500h Iパッケージ 4WD WALDフルエアロ/禁煙サンルーフ/新品20AW,440.2万円,2019(R01),8.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:27.917504,2025-07-13,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390793359/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙/サンルーフ/3眼LED/衝突軽減/BSM/本革,202万円,2015(H27),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:27.920201,2025-07-13,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6410342379/index.html
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD サンルーフ/マークレビンソン/リアエンター,697.3万円,2022(R04),10.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:27.922865,2025-07-13,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6386075253/index.html
LS,情報なし,500h バージョンL ムーンルーフ 三眼LED HUD 360°ビュー,910.9万円,2022(R04),1.7万km,なし,フロアMTモード付CVT,3450CC,2025-07-13T23:30:27.925738,2025-07-13,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6384429397/index.html
LS,情報なし,500h Iパッケージ 4WD SR マクレビ　Dインナ-ミラ-　20AW　寒冷地,448.7万円,2018(H30),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:27.928887,2025-07-13,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6321002966/index.html
LS,情報なし,500h エグゼクティブ ワンオーナー マークレビンソン BBSアルミ,878.8万円,2021(R03),1.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:27.932152,2025-07-13,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6312985715/index.html
LS,情報なし,500h Fスポーツ 4WD マクレビ/衝突軽減/HUD/BSM/ETC,499.9万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-07-13T23:30:30.822458,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6377739415/index.html
LS,情報なし,500h バージョンL 4WD サンルーフ 革シート セーフティセンス,354.2万円,2017(H29),10.1万km,あり,フロアMTモード付CVT,3500CC,2025-07-13T23:30:30.825237,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6312980586/index.html
LS,情報なし,460 Fスポーツ マークレビンソン ムーンルーフ プリクラ,269.9万円,2014(H26),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:30.827934,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376757086/index.html
LS,情報なし,500 バージョンL 本革シート ハンズフリーパワートランク,588万円,2020(R02),2.1万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:30.830652,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6397292143/index.html
LS,情報なし,500h エグゼクティブ 全方位M　Dレコ　サンルーフ　黒革S　禁煙,569万円,2019(H31),7.5万km,なし,フロアCVT,3500CC,2025-07-13T23:30:30.832905,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6110516203/index.html
LS,情報なし,500h Fスポーツ ワンオーナー/サンルーフ/TRDエアロ/黒本革,429.8万円,2018(H30),12.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:30.835667,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6426872366/index.html
LS,情報なし,500h Fスポーツ 禁煙車/後期型/サンルーフ/20インチAW/BSM,739.1万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:30.838462,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6428453850/index.html
LS,情報なし,500 Fスポーツ マクレビ　SR　デジタルインナーミラー,502.8万円,2019(H31),8.2万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:30.841229,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6149970764/index.html
LS,情報なし,460 バージョンC 黒革エアシート デジタルインナーミラー,258万円,2014(H26),3.8万km,なし,フロア8AT,4600CC,2025-07-13T23:30:30.844152,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6422226781/index.html
LS,情報なし,500 Fスポーツ TRDエアロ　SR デジタルミラー　HUD,479万円,2018(H30),7.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:30.846981,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6409022648/index.html
LS,情報なし,500 バージョンL 4WD LSS+ ムーンR 黒革 ナビTV マクレビ2年保証,567万円,2019(H31),5.2万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:30.849761,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6351457611/index.html
LS,情報なし,460 バージョンC Iパッケージ 本革シート Pトランク 3眼LED ナイトビュー,215万円,2015(H27),6.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:30.852556,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6428879209/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD OP20AW  SR マクレビ　レクサスチ-ムメイト,742.4万円,2022(R04),7.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:30.855341,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6411645515/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD SR　アドバンストパーク　OP20AW　マクレビ,742万円,2022(R04),7.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:30.858034,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6359867693/index.html
LS,情報なし,500h エグゼクティブ 特別匠内装L-ANILINオーカー TRD鍛造21inAW,1080.5万円,2021(R03),0.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:30.860866,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6425744788/index.html
LS,情報なし,500 エグゼクティブ ナビ　ETC,484万円,2018(H30),7万km,なし,フロア10AT,3400CC,2025-07-13T23:30:30.863544,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6418802848/index.html
LS,情報なし,500h エグゼクティブ リヤエンタメ　アドバンストパーク　黒革,702.2万円,2022(R04),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:30.866211,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6325764614/index.html
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/点検記録簿12枚/LKA/BSM,245.3万円,2013(H25),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:30.868929,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6413783241/index.html
LS,情報なし,500h バージョンL 4WD ナビ 全方位 革席 温冷席  BSM HUD,478.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:30.871585,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6313097809/index.html
LS,情報なし,500h Iパッケージ 衝突軽減 純正12型ナビ 三眼LED 全方位 HUD,519.8万円,2019(H31),3.4万km,なし,フロアCVT,3500CC,2025-07-13T23:30:30.874290,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6415537157/index.html
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ サンルーフ 黒革シート BSM,239.9万円,2015(H27),6.1万km,なし,フロア8AT,4600CC,2025-07-13T23:30:30.877062,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6307818715/index.html
LS,情報なし,500 Fスポーツ 4WD 4WD赤レザー前後ドラレコ純正ナビBカメラ,539.6万円,2018(H30),3.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:30.879742,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6153298369/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/ワンオーナー/サンルーフ/20インチAW,531.6万円,2019(R01),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:30.882443,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6403518761/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,589.9万円,2017(H29),6.5万km,なし,フロアCVT,3500CC,2025-07-13T23:30:30.885169,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6367933037/index.html
LS,情報なし,500 バージョンL 黒本革・パノラミックビュ・デジタルインナ,532.7万円,2020(R02),4.8万km,なし,フロア10AT,3500CC,2025-07-13T23:30:30.887776,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6368162512/index.html
LS,情報なし,460 バージョンL 禁煙/サンルーフ/マークレビンソン/後席VIP,181.6万円,2012(H24),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:30.890568,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6416672274/index.html
LS,情報なし,500h Fスポーツ ハイブリット車　モデリスタエアロ　白革S,635万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:30.893461,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6305001235/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,579.9万円,2018(H30),7.6万km,なし,フロアCVT,3500CC,2025-07-13T23:30:30.896581,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6289787798/index.html
LS,情報なし,500h バージョンL 4WD WALDフルエアロ/記録簿10/マークレビンソン,436.6万円,2017(H29),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:30.899351,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6426870080/index.html
LS,情報なし,500 エグゼクティブ 20inスパッタリング/Rエンターテイメント,449.8万円,2018(H30),9.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:30.901593,2025-07-13,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6291838828/index.html
LS,情報なし,460 Fスポーツ 禁煙/サンルーフ/マークレビンソン/3眼LED,285.7万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:33.776264,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6413809378/index.html
LS,情報なし,460 バージョンL Pトランク 革エアシート 後席リクライニン,218万円,2015(H27),9.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:33.778987,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6422225586/index.html
LS,情報なし,500h エグゼクティブ 4WD SR マクレビリヤエンタ　アドバンストパ-ク,765.7万円,2022(R04),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:33.781707,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6399062967/index.html
LS,情報なし,460 バージョンC Iパッケージ 12.3型ナビ マークレビンソン 黒革 BSM ETC,198.9万円,2012(H24),7万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:33.784421,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6392528722/index.html
LS,情報なし,500 Fスポーツ サンルーフ/レオンハルト21AW,619.8万円,2018(H30),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:33.787197,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6410495673/index.html
LS,情報なし,460 Fスポーツ TRDエアロ マークレビンソン ムーンルーフ,267.9万円,2016(H28),7.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:33.789975,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6282552361/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビリヤエンタ　レクサスチームメイト,675.6万円,2021(R03),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:33.792721,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6417804693/index.html
LS,情報なし,500h バージョンL SR マクレビ　モデリスタエアロ　OP20AW,905.9万円,2020(R02),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:33.795473,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6295218651/index.html
LS,情報なし,500 Fスポーツ 後期1オナ TRDエアロ&マフラー SR 新保付,813.6万円,2021(R03),3.1万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:33.798379,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6420395424/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/エアロカスタム/21インチAW/BSM,191.2万円,2012(H24),8.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:33.801076,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6417079132/index.html
LS,情報なし,500h Iパッケージ サンルーフ 電子ミラー 温冷席 HUD BSM,449.8万円,2017(H29),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:33.803771,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6394181808/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期 黒革サンルーフ マクレビ サスコン,229万円,2013(H25),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:33.806560,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397121726/index.html
LS,情報なし,500h Fスポーツ 禁煙車/後期型/サンルーフ/TRDフルエアロ,815.4万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:33.809444,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6392234531/index.html
LS,情報なし,460 バージョンC プリクラッシュセーフティ 黒革シート,199.9万円,2013(H25),7.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:33.812254,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6391266640/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ 黒革 マクレビ 2年保証,299.3万円,2014(H26),4.7万km,なし,フロア8AT,4600CC,2025-07-13T23:30:33.815022,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6341724452/index.html
LS,情報なし,500 バージョンL 法人1オーナー禁煙車　マークレビンソン,895.9万円,2022(R04),2.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:33.817809,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6229909407/index.html
LS,情報なし,500h Fスポーツ 4WD 禁煙/後期/TRDエアロ/4本出しマフラー/赤革,695.1万円,2021(R03),6.7万km,あり,フロアMTモード付CVT,3500CC,2025-07-13T23:30:33.820562,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6403674301/index.html
LS,情報なし,500 バージョンL 後期 白革 SR LSS Dインナ-ミラ- HUD 20AW,652.3万円,2020(R02),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:33.823426,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6363003695/index.html
LS,情報なし,500h Fスポーツ 禁煙/後期型/ワンオーナー/サンルーフ/BSM,730.8万円,2021(R03),6.2万km,あり,フロアMTモード付CVT,3500CC,2025-07-13T23:30:33.826176,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6415341652/index.html
LS,情報なし,500h エグゼクティブ 新品ウェザリアエアロ/禁煙/リアエンター,532.5万円,2020(R02),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:33.828881,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397096795/index.html
LS,情報なし,460 Fスポーツ クロスライン 特別仕様車 ムーンルーフ プリクラッシュ,298.9万円,2015(H27),5万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:33.831844,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6409191571/index.html
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD リアエンタ マークレビンソン ムーンルーフ,1301.1万円,2023(R05),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:33.834551,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6412114235/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/サンルーフ/マークレビンソン/BSM,517.1万円,2020(R02),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:33.837243,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397423662/index.html
LS,情報なし,500 エグゼクティブ モデリスタエアロ/カールソン21in/エンスタ,520.8万円,2018(H30),8.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:33.839442,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6295219804/index.html
LS,情報なし,500h Fスポーツ 衝突軽減/全周囲カメラ/コーナーセンサー,499.9万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:33.842172,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379789651/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/後期/サンルーフ/マークレビンソン,759.2万円,2021(R03),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:33.845260,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6426739733/index.html
LS,情報なし,460 バージョンC 後期型 黒革SRフルエアロWORK20in サスコン,235万円,2012(H24),11.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:33.847584,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6283513058/index.html
LS,情報なし,500h エグゼクティブ 4WD アドバンストパーク　リヤエンタ　マクレビ,1019.2万円,2023(R05),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:33.850632,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6329095840/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/マークレビンソン/黒本革,706.6万円,2021(R03),9.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:33.853384,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6392378375/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタ フルLED Dモニタ付プリクラ BSM,267.8万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-07-13T23:30:33.856156,2025-07-13,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6364482110/index.html
LS,情報なし,500 エグゼクティブ 4WD フルエアロ サンル-フ マ-クレビンソン ETC,644万円,2018(H30),7.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:36.695330,2025-07-13,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6410350897/index.html
LS,情報なし,500h エグゼクティブ 4WD ナビ・BT・ETC2.0・衝突軽減装置,835.8万円,2021(R03),5.8万km,なし,フロアCVT,3500CC,2025-07-13T23:30:36.697965,2025-07-13,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6377746180/index.html
LS,情報なし,460 バージョンC Iパッケージ ROHANカスタムペイント鍛造21インチ 黒革SR,475万円,2014(H26),3.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:36.700653,2025-07-13,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6346686721/index.html
LS,情報なし,500 バージョンL 4WD LSS　BSM　パノラマカメラ　ルーフ,857.2万円,2024(R06),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:36.703301,2025-07-13,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6413377555/index.html
LS,情報なし,500h Iパッケージ 4WD WORKエクイップ20 エアサスコントローラー,362万円,2018(H30),15.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:36.706013,2025-07-13,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6306831870/index.html
LS,情報なし,500h Fスポーツ 4WD サンルーフ 全周囲モニター HUD BSM ETC,544.6万円,2017(H29),3万km,なし,フロアCVT,3500CC,2025-07-13T23:30:36.708702,2025-07-13,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6333596103/index.html
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ レーダークルーズ 地デジ,89.9万円,2011(H23),6.5万km,なし,フロア8AT,4600CC,2025-07-13T23:30:36.711320,2025-07-13,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6379477208/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/マークレビンソン/リアエンター/BSM,399.9万円,2018(H30),13.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:36.714024,2025-07-13,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6415529075/index.html
LS,情報なし,500h バージョンL 禁煙/サンルーフ/セーフティシステム+A/BSM,384.3万円,2018(H30),13.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:36.716698,2025-07-13,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6379598269/index.html
