車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LC,情報なし,500 Lパッケージ KUHLコンプリート　KRUISEエアロキット,872万円,2017(H29),2.9万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:02.992920,2025-06-30,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6277605288/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ TRDエアロ Mレビンソン 鍛造21AW  HUD,924.5万円,2018(H30),1.4万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:02.995124,2025-06-30,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU1732847444/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ 衝突軽減/コーナーセンサー/BSM,659.9万円,2018(H30),5.1万km,なし,フロアCVT,3500CC,2025-06-30T23:30:02.997904,2025-06-30,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5842792268/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ ヘッドアップディスプレイ　ETC,874万円,2019(H31),1.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:03.000633,2025-06-30,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6251270438/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ セーフティシステム+マークレビンソン,874.9万円,2018(H30),1.1万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:03.003415,2025-06-30,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6132331483/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ 黒革 ガラスルーフ OP21インチAW,678.8万円,2017(H29),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:03.006114,2025-06-30,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6335487742/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ モデリスタ OP21鍛造AW 内装黒オレンジ HUD,1191.8万円,2022(R04),0.3万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:03.008868,2025-06-30,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6295375024/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ モデエアロ 21AW マクレビ HUD,769.8万円,2018(H30),5.1万km,なし,フロア10AT,5000CC,2025-06-30T23:30:03.011546,2025-06-30,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6401547380/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ 5.0L V8 477馬力 TOMsエアロ BSM,844.9万円,2017(H29),3.4万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:03.014314,2025-06-30,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6365773429/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ 評価5点 距離5751km モデリスタ リア,1206.1万円,2023(R05),0.6万km,なし,フロアMTモード付10AT,4960CC,2025-06-30T23:30:03.017023,2025-06-30,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6386437702/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ KUHLコンプリート/禁煙車/ETC2.0/,879.8万円,2017(H29),3.8万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:03.019785,2025-06-30,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6247720231/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ ROBERUTAエアサス　社外21インチアルミ,649万円,2017(H29),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:03.022487,2025-06-30,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6399208604/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Lパッケージ パノラマルーフ/衝突軽減/BSM/ETC,699.9万円,2018(H30),3.5万km,なし,フロアCVT,3500CC,2025-06-30T23:30:03.025217,2025-06-30,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6133666087/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ サンルーフ/衝突軽減/HUD/BSM,699.9万円,2018(H30),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:03.027952,2025-06-30,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6110082355/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ 禁煙車 ガラスルーフ セーフティセンス,669.8万円,2017(H29),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:03.030611,2025-06-30,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6344781153/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ マクレビ HUD ACC 純正ナビ 地デジ Bカメラ,729.8万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:03.033469,2025-06-30,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6343465183/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ サンルーフ/衝突軽減/コーナーセンサー,629.9万円,2019(R01),6万km,なし,フロアCVT,3500CC,2025-06-30T23:30:03.036207,2025-06-30,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6064186907/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ 衝突軽減/レーダークルーズ/HUD,669.9万円,2017(H29),3.5万km,なし,フロアCVT,3500CC,2025-06-30T23:30:03.039096,2025-06-30,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5834697687/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ LEXUSセーフティ+/モデリスタ/HUD/パワクラ,858万円,2018(H30),1.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:03.041881,2025-06-30,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5759319316/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Lパッケージ サンルーフ/衝突軽減/HUD/BSM,679.9万円,2017(H29),2.7万km,なし,フロアCVT,3500CC,2025-06-30T23:30:03.044612,2025-06-30,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5951176460/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ ワンオーナー 禁煙車 パノラマルーフ,738万円,2017(H29),2万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:05.572991,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6411922976/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ マークレビンソン 純正21インチAW ドラレコ,738万円,2017(H29),3.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.575591,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6307530767/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ セーフティセンス 純正21AW BSM HUD 2.0ETC,639.8万円,2018(H30),3.4万km,なし,フロアCVT,3500CC,2025-06-30T23:30:05.578319,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6413858386/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ サンルーフ　HUD　21インチ　寒冷地仕様,600万円,2018(H30),13万km,なし,フロアCVT,3500CC,2025-06-30T23:30:05.580520,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6309115092/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ 衝突軽減/レーダークルーズ/HUD/BSM/ETC,759.9万円,2017(H29),4.6万km,なし,フロア10AT,5000CC,2025-06-30T23:30:05.583366,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6094009386/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ ブリージーブルーインテリア ガラスルーフ,728万円,2018(H30),4.3万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.585669,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6311166429/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ KUHLエアロ/VERZ21インチ/AirForceエアサス,903.3万円,2017(H29),3.1万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.588518,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6225007026/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ ナビ/レザー/LEDライト/記録簿,1137.1万円,2022(R04),1.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.591175,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6304690226/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ LEXUSセーフティー+/寒冷地仕様/HUD/禁煙車,819万円,2018(H30),1.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:05.593436,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU5924784582/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ 1年保証付 ローン2.4パーセント 禁煙車,856.1万円,2018(H30),3.2万km,なし,フロア10AT,5000CC,2025-06-30T23:30:05.596204,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6107225137/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ KUHLエアロキット　21鍛造ホイール,866.5万円,2017(H29),4.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.598906,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6408823842/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ LEXUSセーフティ+/令和5年登録/茶本革/HUD,1078万円,2023(R05),2万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.601637,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6118646216/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Lパッケージ 令和5年式/モデリスタエアロ/マクレビ/HUD,1189万円,2023(R05),2万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.604400,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6104031828/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Lパッケージ MC後モデル/本革/パノラマビューカメラ/HUD,1298万円,2024(R06),1.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.607190,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6186862928/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Lパッケージ LEXUSセーフティー+A/OP鍛造21AW/HUD/禁煙,759万円,2019(H31),5.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:05.609976,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6062725657/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ マークレビンソン　内装オーカー色　禁煙,852万円,2017(H29),4.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.612189,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6056795570/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ ワンオーナー TRDエアロ 21アルミ,1213.3万円,2022(R04),1.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.614861,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6337241797/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ LEXUSセーフティ-+/CFRPルーフ/本革/禁煙車,866万円,2017(H29),3.9万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.617678,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6387732177/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Lパッケージ TRDエアロ/マクレビ/オレンジ内装/HUD/ETC,1227万円,2022(R04),0.4万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.620448,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6153302575/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Lパッケージ TRDエアロ/パノラマ/エンスタ/ホワイト内装,988万円,2020(R02),1.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.623206,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6300025171/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Lパッケージ /認定中古車・2年保証・試乗車,1141万円,2023(R05),0.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:05.625801,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6308147269/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ モデリスタ/マクレビ/HUD/寒冷地仕様/禁煙,1219万円,2021(R03),1.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.628503,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6022491922/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ Mレビ HUD BSM RCTA 3眼LED トルセンLSD,1015.3万円,2020(R02),2.4万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.631219,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6249766531/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ LEXUSセーフティA/CFRPルーフ/オレンジ内装,1158万円,2020(R02),2万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.633988,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6346812726/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h LEXUSセーフティ+/CFRPルーフ/走行3600キロ,1018万円,2020(R02),0.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:05.636711,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU4207529568/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Lパッケージ LEXUSセーフティシステム/ホワイト内装/HUD,1038万円,2019(R01),0.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.639428,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6367789439/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Sパッケージ LEXUSセーフティ+/マクレビ/HUD/TRDエアロ,989万円,2019(H31),0.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:05.642129,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU4680498407/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ モデリスタエアロ/CFRPルーフ/オレンジ内装,1269万円,2020(R02),1.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.644896,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6179201025/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ エアサス/マクレビ/VERZ21インチAW,1100.6万円,2018(H30),2.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.647655,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6041084038/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 アヴィエーション 全国70台限定車/マクレビ/LEXUSセーフティ+,1368万円,2021(R03),1.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:05.650457,2025-06-30,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU5966327661/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 ストラクチュラルブルー 特別仕様車　22AW　パノラマルーフ,1273万円,2018(H30),2.6万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:08.080942,2025-06-30,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6316204456/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 エッジ 限定60台　TRDエアロ,1950万円,2023(R05),0.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:08.082968,2025-06-30,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6301643099/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ ナビ TV バックカメラ ドラレコ サンルーフ,683.7万円,2018(H30),3.4万km,なし,フロアCVT,3500CC,2025-06-30T23:30:08.085223,2025-06-30,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6359453177/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h サポカー　フルセグテレビ　スマートキー付,740.9万円,2017(H29),2万km,なし,フロアCVT,3500CC,2025-06-30T23:30:08.087491,2025-06-30,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6407006327/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ TRDエアロダイナミクスパッケージ マクレビ,1022.5万円,2021(R03),1.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:08.089689,2025-06-30,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU5831765277/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Lパッケージ フルセグ/バックカメラ/ETC/サンルーフ,652.7万円,2017(H29),4.8万km,なし,フロアCVT,3500CC,2025-06-30T23:30:08.091796,2025-06-30,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6371520939/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ MC後モデル　ガラスパノラマルーフ,1218万円,2023(R05),0.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:08.094501,2025-06-30,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU5860999667/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
