車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　輻射ヒーター,848万円,2023(R05),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-06-26T23:31:41.739350,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6374986657/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450hL 4WD 茶革 ACC BSM LKA HUD 純ナビ 360度 TV,368.8万円,2018(H30),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:41.742054,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6383153982/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL 全周囲カメラ 3眼LEDヘッドライト 禁煙車,339.9万円,2016(H28),2.4万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:41.744842,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6203456593/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD ワンオーナー サンルーフ 全方位カメラ,793.8万円,2023(R05),0.6万km,なし,フロアMTモード付8AT,2400CC,2025-06-26T23:31:41.747529,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6368475935/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL 4WD パワーバックドア パワーシート エアシート,349.8万円,2016(H28),4.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:41.750176,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6264648060/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 三眼LED 純正ナビ 衝突軽減 追従クルコン,474.8万円,2019(R01),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:41.752849,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6383593561/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350h バージョンL 禁煙 全周囲 BSM ETC シートH シート,727.8万円,2023(R05),0.8万km,なし,フロアCVT,2500CC,2025-06-26T23:31:41.755638,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6231454522/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD サンルーフ/シートクール/全方位カメラ,537.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:41.758415,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6395461354/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙 サンルーフ 全周囲カメラ 茶革 3眼LED,522.9万円,2020(R02),1.9万km,なし,フロアCVT,3500CC,2025-06-26T23:31:41.761178,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6309137044/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 全周囲カメラ 障害物センサ 本革シート,352.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:41.764022,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6400667621/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD 三眼LEDヘッドライト サンルーフ ACC 禁煙,819.3万円,2024(R06),0.7万km,なし,フロアMTモード付8AT,2390CC,2025-06-26T23:31:41.766812,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6361386163/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h 4WD 純正ナビ バックカメラ HUD サンルーフ,339.8万円,2016(H28),11.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:41.769558,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6270752615/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラマSR 純正ナビ 360°カメラ シートH,809.8万円,2023(R05),0.6万km,なし,フロア8AT,2400CC,2025-06-26T23:31:41.772237,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6211910395/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 純正12.3型ナビ 全周囲カメラ フルセグ,359.9万円,2017(H29),5.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:41.775027,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6193511938/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 純正ナビ 全周囲 AC100V 三眼LEDヘッド,309.8万円,2016(H28),4.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:41.777818,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6157483343/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ OP21インチAW 輻射ヒーター,839.7万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-06-26T23:31:41.780623,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6195707251/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 禁煙車　マークレビンソン　SR　赤革シート,430万円,2019(R01),7万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:41.783375,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6188365883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ 輻射ヒーター 赤レザシート,804.8万円,2023(R05),2.2万km,なし,フロア6AT,2400CC,2025-06-26T23:31:41.786081,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6300534181/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL サンルーフ　茶革　全周囲　三眼LED,355.8万円,2018(H30),6.5万km,なし,フロアCVT,3500CC,2025-06-26T23:31:41.788875,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6367648601/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t 4WD ナビ サンルーフ LEXUSsafety Bカメラ ETC,323.8万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:41.791479,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6257786671/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350h バージョンL 純正ナビ フルセグ 全方位カメラ,732.8万円,2024(R06),0.7万km,なし,フロアMTモード付CVT,2500CC,2025-06-26T23:31:41.794153,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6384778726/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t サンルーフ 3眼LEDヘッド 全周囲カメラ,344.9万円,2016(H28),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:41.796893,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6340412527/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL サンル-フ 輻射 デジタルミラ- アイボリ-,768万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,2500CC,2025-06-26T23:31:41.799643,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6372786951/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,350h バージョンL ムーンルーフ ダークセピア内装 ドラレコ,729.7万円,2023(R05),1.2万km,なし,フロアMTモード付CVT,2500CC,2025-06-26T23:31:41.802453,2025-06-26,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6282052655/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ ベージュレザー 純正ナビTV,568.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:44.686807,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6339956886/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD 禁煙 サンルーフ 6人 全周囲カメラ 茶革,545.9万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:44.689676,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6342217375/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD サンルーフ パノラミックビュー 赤革　三眼,397.6万円,2019(H31),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:44.692554,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6366476324/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 後期 3眼LED 赤革 ACC HUD 360°カメラ,519.8万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:44.695357,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6386876066/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ 輻射ヒーター 前後ドラレコ,821.7万円,2023(R05),0.3万km,なし,フロアMTモード付CVT,2500CC,2025-06-26T23:31:44.698076,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6277308438/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD 衝突軽減 14型ディスプレイ サンルーフ,839.8万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2400CC,2025-06-26T23:31:44.700809,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6213553728/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 4WD/黒革/三眼LEDヘッドライト,309.3万円,2015(H27),12.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:44.703569,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU1370725849/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ 三眼LED 全周囲カメラ HUD,557.8万円,2022(R04),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:44.706399,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6362184333/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD サンルーフ/赤革/1オーナ/デジタルミラー,768.8万円,2022(R04),2.8万km,なし,フロアMTモード付6AT,2400CC,2025-06-26T23:31:44.709208,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6177553520/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙車 サンルーフ　本革シート 12.3型ナビ,495.9万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:44.711992,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6217390744/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正ナビ/バックカメラ/本革/LED/BSM,325.8万円,2017(H29),7.5万km,なし,フロアCVT,3500CC,2025-06-26T23:31:44.714790,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6225384134/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL クリアランスソナー　純正ナビ　本革,338.8万円,2017(H29),5.8万km,なし,フロアCVT,3500CC,2025-06-26T23:31:44.717603,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6251432271/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ サンルーフ 全方位カメラ 12.3型ナビ ETC,459.8万円,2020(R02),7.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:44.720315,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6363150004/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL パノラマルーフ 純正ナビ,342.9万円,2017(H29),5.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:44.723080,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6396132542/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ/デジタルインナーミラー,776.8万円,2023(R05),1.9万km,なし,フロアMTモード付8AT,2400CC,2025-06-26T23:31:44.725293,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6376253157/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD サンルーフ 全周囲カメラ 純正ナビ BSM ETC,489.8万円,2019(R01),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:44.728066,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6221080870/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 純正ナビ 全方位カメラ ETC2.0 サンルーフ,469.8万円,2020(R02),6.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:44.730764,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6363870678/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350h バージョンL 4WD ワンオーナー/全周囲カメラ/3眼LEDヘッド,709.8万円,2023(R05),1.5万km,なし,フロアMTモード付CVT,2500CC,2025-06-26T23:31:44.733561,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6300240308/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL SR 全方位 メーカーナビ 茶レザー 三眼 HUD,448万円,2020(R02),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:44.736227,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6317257308/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL パノラマルーフ 12型ナビ全周囲カメラ 茶革,547.9万円,2021(R03),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:44.739016,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6340266146/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ/衝突軽減/全周囲カメラ/BSM/HUD,459.9万円,2020(R02),7万km,なし,フロアCVT,3500CC,2025-06-26T23:31:44.741748,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6392687821/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hプラス バージョンL 4WD 4WD　SR　HUD　BSM　全周囲　ETC,737.8万円,2023(R05),0.5万km,なし,フロアMTモード付CVT,2500CC,2025-06-26T23:31:44.744554,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6327295785/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ ルーフレール 純正ナビ,839.8万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2400CC,2025-06-26T23:31:44.747360,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6366135654/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD 赤革 純ナビ アラビュー BSM LEDヘッド,755万円,2023(R05),1.6万km,なし,フロアMTモード付8AT,2400CC,2025-06-26T23:31:44.750145,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6356698999/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ ムーンルーフ/HUD/ACC/赤黒革/純正ナビ/TV,519.8万円,2020(R02),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:44.752821,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6376253777/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 7人乗り,432.9万円,2018(H30),4.5万km,なし,フロアCVT,3500CC,2025-06-26T23:31:44.755569,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6296142669/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL ACC BSM LTA 白革 シートクーラー 三眼LED,542万円,2022(R04),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:44.758237,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6355133576/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD 純正14型ナビ 全方位 サンルーフ 禁煙車,829.8万円,2024(R06),1万km,なし,フロア8AT,2400CC,2025-06-26T23:31:44.760913,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6270445498/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD 禁煙車/7人乗り/サンルーフ/リアエンター,417.3万円,2018(H30),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:44.763664,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6314374474/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350h バージョンL 純正メーカーナビTV　サンルーフ　全周囲,719.8万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-26T23:31:44.766439,2025-06-26,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6236351898/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ オレンジキャリパー 輻射,768万円,2023(R05),1.9万km,なし,フロアMTモード付8AT,2400CC,2025-06-26T23:31:47.578955,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6387564792/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 全周囲カメラ 赤革シート シートクーラー,473.8万円,2019(R01),6.1万km,なし,フロアCVT,3500CC,2025-06-26T23:31:47.581813,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6366134129/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hプラス バージョンL 4WD ワンオーナー サンルーフ 白革 フルセグTV,724.8万円,2024(R06),2.7万km,なし,フロアMTモード付CVT,2500CC,2025-06-26T23:31:47.584639,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6364810711/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD サンルーフ　赤革　追従クルコン　ドラレコ,373.8万円,2016(H28),6.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:47.587463,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6246349819/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 禁煙/記録簿15枚/サンルーフ/全周囲カメラ,410.7万円,2017(H29),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:47.590212,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6314377925/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL サンルーフ 純正12.3型ナビ 全周囲M,509.9万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:47.592975,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6376125953/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 茶革パノラマルーフ　モデリスタマフラー,388.9万円,2017(H29),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:47.595737,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6353449497/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ 純正12.3型ナビ 後席モニター,429.8万円,2018(H30),4.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:47.598388,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6353449696/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD ワンオーナー マークレビンソン ナビ 本革,524.8万円,2020(R02),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:47.601094,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6388038264/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL ワンオーナー 純正ナビ BSM HUD 全周囲,319.8万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:47.603879,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6228160939/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL 純正12.3型ナビ 全周囲 ブラウンレザー,399.9万円,2019(R01),5.3万km,なし,フロア6AT,2000CC,2025-06-26T23:31:47.607062,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU5974668389/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 純正ナビ クルコン ETC2.0 純正ドラレコ,482.8万円,2020(R02),5万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:47.609803,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6283813661/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　寒冷地仕様,908万円,2024(R06),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-06-26T23:31:47.612497,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6301826215/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラミックビューM　クルコン,824.8万円,2024(R06),1万km,なし,フロアMTモード付8AT,2400CC,2025-06-26T23:31:47.614701,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6252676884/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 黒本革・パノラミックビュー・ムーンルーフ,362万円,2016(H28),4.8万km,なし,フロアCVT,3500CC,2025-06-26T23:31:47.617365,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6376252155/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ オレンジキャリパ パノラマルーフ,888万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-06-26T23:31:47.620139,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6348371443/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全方位カメラ 革 パノラマルーフ,419.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:47.622854,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6371198988/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 電動リアゲート.純正ナビ.3眼LEDライト,404.8万円,2017(H29),4.3万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:47.625553,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6360700549/index.html?TRCD=200002&RESTID=CS210610
