車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 ベータ 後期　6速MT　Bluetooth+バックカメラ,239.9万円,2020(R02),2.1万km,なし,フロア6MT,660CC,2025-07-09T23:37:00.993950,2025-07-09,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6276985473/index.html
S660,情報なし,660 アルファ α　6MT　衝突軽減ブレーキ,280万円,2022(R04),0.5万km,なし,フロア6MT,660CC,2025-07-09T23:37:00.996604,2025-07-09,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6178688049/index.html
S660,情報なし,660 アルファ クルコン　アルミ　LED　パドルシフト,169.4万円,2016(H28),4.1万km,なし,フロアCVT,660CC,2025-07-09T23:37:00.999264,2025-07-09,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6355133636/index.html
S660,情報なし,660 ベータ 6速MT 禁煙車 スマートキー 純正15アルミ,204.9万円,2020(R02),5.4万km,なし,フロア6MT,660CC,2025-07-09T23:37:01.002006,2025-07-09,23:37:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6402556842/index.html
S660,情報なし,660 ベータ ディスプレイオーディオ/LEDヘッドライト,161.5万円,2016(H28),5.4万km,なし,フロアCVT,660CC,2025-07-09T23:37:01.004712,2025-07-09,23:37:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6309577952/index.html
S660,情報なし,660 アルファ センターディスプレイ　シティーブレーキ,224.8万円,2016(H28),1.2万km,なし,フロア6MT,660CC,2025-07-09T23:37:01.006896,2025-07-09,23:37:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6238116341/index.html
S660,情報なし,660 アルファ 純正DPオーディオ HDMI 1オーナー 禁煙車,179.1万円,2018(H30),4.4万km,なし,フロアCVT,660CC,2025-07-09T23:37:01.009284,2025-07-09,23:37:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6398911630/index.html
S660,情報なし,660 アルファ 買取車6速MTモデューロ仕様社外ナビBカメラ,268.5万円,2020(R02),3.3万km,なし,フロア6MT,660CC,2025-07-09T23:37:01.012101,2025-07-09,23:37:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5907896943/index.html
S660,情報なし,660 アルファ 6MT センターDA バックカメラ ドラレコ ETC,207.9万円,2016(H28),3.3万km,なし,フロア6MT,660CC,2025-07-09T23:37:01.014753,2025-07-09,23:37:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6389337540/index.html
S660,情報なし,660 アルファ ワンオーナー　ドラレコ　バックカメラ　ク,221.7万円,2016(H28),0.9万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:01.017399,2025-07-09,23:37:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6402078748/index.html
S660,情報なし,660 アルファ 禁煙車 衝突軽減 リアカメラ ETC LEDヘッド,169.9万円,2015(H27),1.6万km,なし,フロアCVT,660CC,2025-07-09T23:37:01.020342,2025-07-09,23:37:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6400797982/index.html
S660,情報なし,660 アルファ 社外ナビ/ハーフレザー/バックカメラ,254.8万円,2020(R02),3.6万km,なし,フロア6MT,660CC,2025-07-09T23:37:01.022992,2025-07-09,23:37:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6394146912/index.html
S660,情報なし,660 アルファ 純正ナビ　Bカメラ　6MT　ドラレコ　ETC,266.9万円,2021(R03),2.4万km,なし,フロア6MT,660CC,2025-07-09T23:37:01.025235,2025-07-09,23:37:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6424130934/index.html
S660,情報なし,660 アルファ 禁煙車 衝突軽減 ETC Bluetooth Bカメラ,139.9万円,2015(H27),5.2万km,なし,フロアCVT,660CC,2025-07-09T23:37:01.027925,2025-07-09,23:37:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6233399094/index.html
S660,情報なし,660 アルファ 6MT 純正ナビ クルコン ドラレコ ETC Bカメ,259.9万円,2020(R02),1.3万km,なし,フロア6MT,660CC,2025-07-09T23:37:01.031154,2025-07-09,23:37:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6396133698/index.html
S660,情報なし,660 アルファ ドラレコ ETC クルコン パドルシフト,154.8万円,2015(H27),6万km,なし,フロアCVT,660CC,2025-07-09T23:37:01.035543,2025-07-09,23:37:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6382550415/index.html
S660,情報なし,660 モデューロX バージョンZ 1オーナー 純正ナビ アクティブスポイラー,369.9万円,2022(R04),0.2万km,なし,フロア6MT,660CC,2025-07-09T23:37:01.038574,2025-07-09,23:37:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6369617131/index.html
S660,情報なし,660 アルファ バックカメラ ETC DA LED クルコン,174.8万円,2016(H28),3.8万km,なし,フロアCVT,660CC,2025-07-09T23:37:01.041281,2025-07-09,23:37:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6387432262/index.html
S660,情報なし,660 アルファ 6速MT　センターディスプレイ　Bカメラ,276.4万円,2021(R03),2万km,なし,フロア6MT,660CC,2025-07-09T23:37:01.043980,2025-07-09,23:37:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6378057428/index.html
S660,情報なし,660 アルファ クルコン　ドラレコ　Bカメラ　社外アルミ,156.8万円,2015(H27),6.1万km,なし,フロアCVT,660CC,2025-07-09T23:37:01.046600,2025-07-09,23:37:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6374481962/index.html
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ ターボ車 LEDライト,180.8万円,2016(H28),1.1万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:03.665534,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6420435470/index.html
S660,情報なし,660 アルファ 純正オーディオ バックカメラ 禁煙 ETC,182.9万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-07-09T23:37:03.668286,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6403967827/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,169.5万円,2016(H28),5.1万km,なし,フロアCVT,660CC,2025-07-09T23:37:03.670880,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6372783617/index.html
S660,情報なし,660 アルファ 禁煙 6MT　クルコン　アドバン15インチAW,189.9万円,2017(H29),4.7万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.673570,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6349822168/index.html
S660,情報なし,660 アルファ 純正ナビ・バックカメラ・スマートキー,222.3万円,2018(H30),2.2万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.676309,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6280491077/index.html
S660,情報なし,660 アルファ 6MT センターディスプレイ 柿本マフラー,190.9万円,2015(H27),5.1万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.679002,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6311163463/index.html
S660,情報なし,660 ブルーノ レザー エディション 純正DA バックカメラ 茶半革  衝突軽減 LED,204.8万円,2017(H29),1万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:03.681626,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6369789254/index.html
S660,情報なし,660 アルファ 純正センターディスプレイ　Bカメ　ETC,188.9万円,2018(H30),7.7万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.684261,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6420433313/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/衝突安全装置,264.5万円,2020(R02),2.1万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.686944,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6384124095/index.html
S660,情報なし,660 アルファ モデューロバンパー　モデューロAW,304.8万円,2022(R04),0.9万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.689117,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6170759881/index.html
S660,情報なし,660 アルファ 純正ナビ 前席シートヒーター ETC 禁煙車,238.8万円,2020(R02),1.9万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:03.691756,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6402556235/index.html
S660,情報なし,660 アルファ,228.5万円,2018(H30),1.5万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.694410,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6411929354/index.html
S660,情報なし,660 アルファ 6MT ターボ バックカメラ 衝突軽減装置,207.6万円,2016(H28),3.2万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.697177,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6423078150/index.html
S660,情報なし,660 ベータ 6MT　1年保証　弊社下取車　センターディス,179.3万円,2016(H28),5.2万km,なし,インパネ6MT,660CC,2025-07-09T23:37:03.699827,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6168838304/index.html
S660,情報なし,660 アルファ カーボンエンジンフード ハンドル 関東仕入,180万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-07-09T23:37:03.701980,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU5878415656/index.html
S660,情報なし,660 アルファ 無限フルエアロ/リヤカメラ/クルコン/ETC,169.8万円,2015(H27),7.4万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.704514,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6393998147/index.html
S660,情報なし,660 アルファ MT車 バックカメラ 衝突被害軽減装置,272.9万円,2022(R04),1.6万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.707265,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6368476850/index.html
S660,情報なし,660 アルファ バックカメラ クルーズコントロール CTBA,184.8万円,2017(H29),2.9万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:03.709852,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6384778490/index.html
S660,情報なし,660 アルファ,198万円,2016(H28),8.4万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.712514,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6329098763/index.html
S660,情報なし,660 アルファ センターディスプレイ Bカメラ  ドラレコ,197.8万円,2015(H27),4.4万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.715105,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6407915440/index.html
S660,情報なし,660 アルファ 6速MT オートクルーズ ドラレコ LEDヘッド,212.9万円,2016(H28),2.1万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.717828,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6335791719/index.html
S660,情報なし,660 モデューロX バージョンZ 6MT車/リザルトジャパンエアロ/ETC,370.5万円,2021(R03),0.5万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.720512,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6344761628/index.html
S660,情報なし,660 ベータ Moduloアルミ　減衰力純正サスペンション,209.7万円,2016(H28),2.8万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.722619,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6415371480/index.html
S660,情報なし,660 アルファ シートハーフレザー/EBD付ABS/エアバッグ,177.9万円,2016(H28),4.4万km,なし,フロアCVT,660CC,2025-07-09T23:37:03.725302,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6341591755/index.html
S660,情報なし,660 アルファ 新品タイヤ(ネオバAD09)　無限エアロ,294.8万円,2022(R04),1.7万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.727465,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6066164432/index.html
S660,情報なし,660 アルファ 衝突軽減ブレーキ 社外ナビ 純正AW ETC LED,212.9万円,2017(H29),2.6万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.730159,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6349188571/index.html
S660,情報なし,660 アルファ 無限エアロ　社外エアクリ　社外マフラー,191.6万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:03.732313,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6159274793/index.html
S660,情報なし,660 モデューロX バージョンZ 6MT センターディスプレイ,365.9万円,2021(R03),0.2万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.735075,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6361834046/index.html
S660,情報なし,660 アルファ ワンオーナー センターディスプレイ 無限,229.8万円,2015(H27),0.6万km,なし,フロア6MT,660CC,2025-07-09T23:37:03.737741,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6421260871/index.html
S660,情報なし,660 アルファ センターディスプレイバックカメラ　クルコ,182.3万円,2015(H27),2.5万km,なし,インパネMTモード付CVT,660CC,2025-07-09T23:37:03.740377,2025-07-09,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6198333816/index.html
S660,情報なし,660 アルファ 禁煙車 衝突軽減ブレーキ パドルシフト,149.8万円,2015(H27),7.8万km,なし,フロアCVT,660CC,2025-07-09T23:37:06.266877,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6351146145/index.html
S660,情報なし,660 アルファ ドライブレコーダー ETC 純正フロアマット,174.8万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-07-09T23:37:06.269552,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6378369401/index.html
S660,情報なし,660 アルファ ディスプレイ BT接続  バックカメラ ETC,199.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:06.272236,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6372974549/index.html
S660,情報なし,660 アルファ SDナビ/デジタルインナーミラー,228.6万円,2020(R02),2.4万km,なし,フロアCVT,660CC,2025-07-09T23:37:06.274819,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6278455790/index.html
S660,情報なし,660 アルファ フロントバンパー社外品　チタニア施工済み,275.3万円,2020(R02),2.4万km,なし,インパネ6MT,660CC,2025-07-09T23:37:06.277334,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6363358542/index.html
S660,情報なし,660 アルファ 純正DA クルーズコントロール ETC ドラレコ,209.8万円,2015(H27),2.9万km,なし,フロアMTモード付6MT,660CC,2025-07-09T23:37:06.279959,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6381276216/index.html
S660,情報なし,660 モデューロX バージョンZ 6速MT　センターディスプレイ　ディスプレ,350.6万円,2022(R04),2万km,なし,フロア6MT,660CC,2025-07-09T23:37:06.282634,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6293167921/index.html
S660,情報なし,660 アルファ センターディスプレイ　ETC　AW　LEDヘッド,275.1万円,2022(R04),1.6万km,なし,フロアCVT,660CC,2025-07-09T23:37:06.285360,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6317837708/index.html
S660,情報なし,660 アルファ 禁煙 1オーナー Bカメラ LEDライト ETC,189.2万円,2015(H27),5.9万km,なし,フロア6MT,660CC,2025-07-09T23:37:06.287551,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6415371585/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,215.7万円,2016(H28),4.3万km,なし,フロア6MT,660CC,2025-07-09T23:37:06.290194,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6271937051/index.html
S660,情報なし,660 アルファ 6MT 純正ディスプレイ バックカメラ ETC,179.9万円,2015(H27),5.6万km,なし,フロア6MT,660CC,2025-07-09T23:37:06.292922,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6256491317/index.html
S660,情報なし,660 ブルーノ レザー エディション 6MT センターディスプレイ バックカメラ,237万円,2017(H29),2.9万km,なし,フロア6MT,660CC,2025-07-09T23:37:06.295625,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6408318250/index.html
S660,情報なし,660 アルファ モデューロエアロ　アクティブスポイラー,227万円,2018(H30),4.1万km,なし,フロア6MT,660CC,2025-07-09T23:37:06.297780,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6278582748/index.html
S660,情報なし,660 ブルーノ レザー エディション センターディスプレイ,226.8万円,2017(H29),5.2万km,なし,フロア6MT,660CC,2025-07-09T23:37:06.299956,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6286811988/index.html
S660,情報なし,660 アルファ クルコン/Bカメ/ETC/社外16AW/純正フロア,193.8万円,2017(H29),3.6万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:06.302565,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6306653466/index.html
S660,情報なし,660 アルファ 無限エアロ/無限ホイール/柿本マフラー,232.9万円,2016(H28),1.6万km,なし,フロア6MT,660CC,2025-07-09T23:37:06.305244,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6312857960/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートハーフレザー/ETC,191.7万円,2018(H30),4.7万km,なし,フロアCVT,660CC,2025-07-09T23:37:06.307881,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6347798518/index.html
S660,情報なし,660 ブルーノ レザー エディション ETC　バックカメラ　LED　クルコン　センタ,187.7万円,2017(H29),7.5万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:06.310587,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6365679671/index.html
S660,情報なし,660 アルファ 無限エアロHKSマフラVOLKRACING15inchナビ,279.5万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-07-09T23:37:06.313322,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6238459005/index.html
S660,情報なし,660 アルファ 6MT 禁煙 ハーフレザーシート スマートキー,219.9万円,2016(H28),1.2万km,なし,フロア6MT,660CC,2025-07-09T23:37:06.316075,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6407319309/index.html
S660,情報なし,660 アルファ α　センターディスプレイ,220万円,2015(H27),1.4万km,なし,フロア6MT,660CC,2025-07-09T23:37:06.318654,2025-07-09,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6346532805/index.html
