車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 後席モニター BIG-X9型ナビ,457.9万円,2022(R04),2万km,なし,フロア6AT,2700CC,2025-07-04T23:32:39.658072,2025-07-04,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6176948865/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 3列　サンルーフ　ルーフレール　9型ナビ,459.8万円,2021(R03),2.6万km,なし,フロア6AT,2700CC,2025-07-04T23:32:39.660819,2025-07-04,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6231845764/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフメモリナビフルセグTV,334.8万円,2017(H29),2.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:39.663464,2025-07-04,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6342218512/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ ベージュ革シート 9型ナビTV,469.8万円,2022(R04),2.1万km,なし,フロア6AT,2700CC,2025-07-04T23:32:39.666184,2025-07-04,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6223663314/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフアクセル踏み間違いバックカメラ,430.5万円,2021(R03),1.8万km,なし,フロア6AT,2700CC,2025-07-04T23:32:39.668823,2025-07-04,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6358337267/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD ナビ・バックモニター付,285.7万円,2016(H28),6.8万km,なし,フロア6AT,2700CC,2025-07-04T23:32:39.671519,2025-07-04,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6202628925/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ ナビ 衝突軽減 禁煙車 ドラレコ,477.9万円,2022(R04),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:39.674301,2025-07-04,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6388037746/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 禁煙 9型ナビ 4WD サンルーフ バックカメラ,429.8万円,2019(R01),7.5万km,なし,フロアMTモード付6AT,2800CC,2025-07-04T23:32:39.677051,2025-07-04,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6360839187/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 後期 サンルーフ 革 9型ナビ 7人乗り,399.6万円,2019(R01),4.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:39.679825,2025-07-04,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6300497834/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ 寒冷地仕様 全周囲カメラ 禁煙,422.9万円,2021(R03),2.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:39.682575,2025-07-04,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6402556004/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 禁煙 サンルーフ BIG-X9型ナビ 寒冷地仕様,399.9万円,2023(R05),2.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:39.685342,2025-07-04,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6312676955/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD ナビ　ETC ドライブレコーダー前後,373.8万円,2019(R01),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:39.688079,2025-07-04,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5847258429/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/7人乗/全周囲/純正9型ナビ,477.9万円,2022(R04),2.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:39.690799,2025-07-04,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6315665455/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 社外メモリナビ フルセグTV レザーシート,379.8万円,2020(R02),5.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:39.693468,2025-07-04,23:32:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6377903345/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ 9型ナビ 全周囲カメラ 7人乗り,474.9万円,2022(R04),2.4万km,なし,フロア6AT,2700CC,2025-07-04T23:32:42.505400,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6274790221/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー　サンルーフ　全周囲　BSM,479.8万円,2022(R04),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:42.508281,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6417247074/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 後期モデル 9型ナビ 全周囲カメラ 禁煙車,432.9万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:42.511177,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6266546504/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー ナビTV RAYS18AW 本革シート,424.9万円,2018(H30),1.7万km,なし,フロア6AT,2700CC,2025-07-04T23:32:42.514170,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6372385412/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ 9型ナビ 黒革 衝突軽減,469.9万円,2022(R04),2.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:42.517035,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6195070306/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/7型ナビ/Bカメラ/ETC/ドラレコ,469.8万円,2023(R05),3万km,なし,フロア6AT,2700CC,2025-07-04T23:32:42.519742,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6384300250/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 3列　メーカーナビ　全周囲　シートヒータ,418.8万円,2019(R01),2.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:42.522773,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6414999982/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 1オーナー 中期 ルーフレール ベージュ内装,259.8万円,2014(H26),5.6万km,なし,フロア4AT,2700CC,2025-07-04T23:32:42.525610,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6389165460/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 純正ナビ フルセグ 禁煙車 Bカメ LEDヘッド,267.9万円,2015(H27),7.9万km,なし,フロアMTモード付6AT,2800CC,2025-07-04T23:32:42.528592,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6400664448/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 9型SDナビ バックカメラ ETC,479.9万円,2023(R05),0.9万km,なし,フロア6AT,2700CC,2025-07-04T23:32:42.531416,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6409021054/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ シートエアコン,475.9万円,2022(R04),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:42.534195,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6399370199/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 純正9型DA 衝突軽減 全周囲カメラ ドラレコ,422.9万円,2023(R05),3.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:42.536971,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6392686703/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 4WD 本革シート,429.8万円,2019(R01),6.3万km,なし,フロアMTモード付6AT,2800CC,2025-07-04T23:32:42.539671,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6384776079/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TZ-G ディーゼルターボ 4WD 純正ナビ　Bカメラ　レーダークルーズ,448.8万円,2017(H29),4.3万km,なし,フロア6AT,2800CC,2025-07-04T23:32:42.542768,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6361385876/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 1オーナー 9型ナビ サンルーフ 革 衝突軽減,438.1万円,2020(R02),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:42.545972,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6364160310/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 純正9型ナビ バックカメラ 禁煙,552.9万円,2023(R05),0.6万km,なし,フロア6AT,2800CC,2025-07-04T23:32:42.548934,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6345070114/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD メーカーナビ 全周囲カメラ サンルーフ,489.9万円,2022(R04),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:42.551735,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6192070413/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 4WD 7人乗り SDナビ 後席M ドラレコ ETC,399.9万円,2021(R03),3.2万km,なし,フロア6AT,2700CC,2025-07-04T23:32:42.554504,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6399203395/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　マルチテレイン　BSM　寒冷地,498万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:42.557251,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6371519738/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ALPINE9型ナビ　衝突軽減装置　禁煙車,452.9万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:42.560023,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6409190622/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ 7人乗り ルーフレール SDナビ,424.9万円,2022(R04),1.7万km,なし,フロア6AT,2700CC,2025-07-04T23:32:42.562800,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6235206936/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD トヨタセーフティセンス 追従式クルコン,444.8万円,2020(R02),2.7万km,なし,フロア6AT,2700CC,2025-07-04T23:32:42.565473,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6358016856/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ Gフロンティア 4WD /純正7インチナビ(AM/FM/TV/CD/BT),369.9万円,2017(H29),2万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:42.568132,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6408833968/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD ナビ・バックモニター付,437.3万円,2023(R05),0.9万km,なし,フロア6AT,2700CC,2025-07-04T23:32:42.571019,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6193080973/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ナビ 衝突軽減 バックカメラ　ドラレコ,469.9万円,2023(R05),0.5万km,なし,フロア6AT,2700CC,2025-07-04T23:32:42.573827,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6389632192/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー黒革シートALPINEナビフルETC,404.8万円,2019(H31),4.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:42.576560,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6395492997/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 純正9型ナビTV　ウッド調ステアリング　ETC,469.8万円,2020(R02),3.1万km,なし,フロアMTモード付6AT,2800CC,2025-07-04T23:32:42.579350,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6354284594/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタ アルパイン 寒冷地  イグラ装着,478万円,2022(R04),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:42.582148,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6366116538/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 9型SDナビTV ベージュ革,484.8万円,2022(R04),0.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:42.584913,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6405267851/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD リフトアップ JAOSオバフェン RAYSアルミ,394.8万円,2017(H29),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:42.587683,2025-07-04,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6338680290/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIGX9型ナビ デジタルミラー,482.9万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-04T23:32:45.424118,2025-07-04,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6386281328/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
