車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,350 ローダウン　禁煙車　記録簿　バックカメラ,76万円,2006(H18),6.8万km,なし,フロア6AT,3500CC,2025-07-31T23:32:14.896228,2025-07-31,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU3237095653/index.html
GS,情報なし,GS250 バージョンL,204.4万円,2012(H24),4.9万km,なし,フロア6AT,2500CC,2025-07-31T23:32:14.898375,2025-07-31,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6459401908/index.html
GS,情報なし,350 ナビBカメラETCクルコン禁煙ドラレコ,59.8万円,2006(H18),9.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:14.901006,2025-07-31,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6423962878/index.html
GS,情報なし,350 黒革シート/純正ナビ/バックカメラ/ETC/,27.9万円,2006(H18),10.6万km,なし,フロア6AT,3500CC,2025-07-31T23:32:14.903038,2025-07-31,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6394326593/index.html
GS,情報なし,350 HDDナビ・CD・ETC・バックモニター,98万円,2006(H18),9万km,なし,フロアMTモード付6AT,3456CC,2025-07-31T23:32:14.905759,2025-07-31,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6461228706/index.html
GS,情報なし,350 サンルーフ　電格ミラー　ビルトインETC,49.3万円,2006(H18),14万km,なし,フロア6AT,3500CC,2025-07-31T23:32:14.908416,2025-07-31,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6281754947/index.html
GS,情報なし,250 Iパッケージ 革シート/ベンチレーション/シートヒーター,113.9万円,2011(H23),7.3万km,なし,フロアMTモード付6AT,2500CC,2025-07-31T23:32:14.911091,2025-07-31,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6289904484/index.html
GS,情報なし,250 Fスポーツ サンルーフ　シートヒーター&クーラー,111.5万円,2012(H24),14.3万km,なし,フロアMTモード付6AT,2500CC,2025-07-31T23:32:14.913932,2025-07-31,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6364641581/index.html
GS,情報なし,350 後期　サンルーフ　カードキー　HDDナビ　　フルセグ　DVD　CD　Mサーバー　Bluetooth　バックカメラ　ETC　クルコン　パワーシート　ソナー　18AW,84.9万円,2012(H24),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:14.916165,2025-07-31,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6387731780/index.html
GS,情報なし,350 バージョンL 自社　ローン　レザーシート　HDDナビ　フルセグ　Bluetooth　バックカメラ　ETC　パワーシート　シートエアコン・ヒーター　オートクルーズ　パワートランク　LEDヘッドライト　クリアランスソナー,85万円,2012(H24),14.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:14.918590,2025-07-31,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6467113553/index.html
GS,情報なし,350 Iパッケージ サンルーフ 純正ナビ Bカメラ TSS BSM,119.8万円,2012(H24),9.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:14.921290,2025-07-31,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6462721232/index.html
GS,情報なし,350 バージョンL 記録簿8回/スピンドル/黒革/後席VIPシート,157.8万円,2012(H24),6.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:14.924099,2025-07-31,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6428616137/index.html
GS,情報なし,250 Iパッケージ サンルーフ/SDナビ/シートヒーター,142.8万円,2012(H24),6.9万km,なし,フロアMTモード付6AT,2500CC,2025-07-31T23:32:14.926940,2025-07-31,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6464005080/index.html
GS,情報なし,350 Fスポーツ 禁煙/サンルーフ/赤本革/スピンドルVer/LED,187.8万円,2012(H24),5.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:14.929836,2025-07-31,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6392525991/index.html
GS,情報なし,350 パワーシート　ETC　ナビ　アルミホイール,78万円,2007(H19),6.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:14.932450,2025-07-31,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6413652061/index.html
GS,情報なし,250 Fスポーツ サンルーフ　黒革　マークレビンソン　AW,154.7万円,2012(H24),9.6万km,なし,フロアMTモード付6AT,2500CC,2025-07-31T23:32:14.934637,2025-07-31,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6261037972/index.html
GS,情報なし,350 スピンドルルック/純HDDナビ/エアシート,91.9万円,2007(H19),9.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:17.597064,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6366659910/index.html
GS,情報なし,350 Fスポーツ 純正ナビ　車高調　Work20インチ　Pシート,129.8万円,2012(H24),11.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:17.599729,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6204692526/index.html
GS,情報なし,250 Iパッケージ サンルーフ黒革ステアヒータR3面シェード,163万円,2013(H25),7.8万km,なし,フロア6AT,2500CC,2025-07-31T23:32:17.601861,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6175790507/index.html
GS,情報なし,350 バージョンL 4WD,343.4万円,2016(H28),3.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:17.604661,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6211770174/index.html
GS,情報なし,430 /HDDナビ/黒革冷暖シ-ト/スマキ-/1オーナ-,119.9万円,2006(H18),4.5万km,なし,フロアMTモード付6AT,4300CC,2025-07-31T23:32:17.607390,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6244573910/index.html
GS,情報なし,350 バージョンL コーナーセンサー/シートエアコン/ETC,179.9万円,2012(H24),3.7万km,なし,フロア6AT,3500CC,2025-07-31T23:32:17.610077,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6262350634/index.html
GS,情報なし,350 アートワークス 純正ナビ　サンルーフ　スピンドル仕様,65万円,2010(H22),13.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:17.612235,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6423664494/index.html
GS,情報なし,350 Fスポーツ マクレビ/クルーズコントロール/ETC,139.9万円,2012(H24),11.9万km,なし,フロア6AT,3500CC,2025-07-31T23:32:17.614889,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6172570364/index.html
GS,情報なし,350 Fスポーツ ホイール後期用　ガンメタ塗装,166.8万円,2013(H25),7.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:17.616914,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6180524816/index.html
GS,情報なし,350 Fスポーツ レーダークルーズ/シートヒーター/ETC,179.9万円,2012(H24),4.9万km,なし,フロア6AT,3500CC,2025-07-31T23:32:17.619677,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6230202877/index.html
GS,情報なし,250 Fスポ用19アルミBカメラ地デジBluetoothDVD,127.1万円,2012(H24),9.2万km,あり,フロアMTモード付6AT,2500CC,2025-07-31T23:32:17.622608,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6067951401/index.html
GS,情報なし,350 バージョンL 4WD,218.9万円,2012(H24),3.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:17.625344,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6230033890/index.html
GS,情報なし,350 Iパッケージ LEDヘッドライト　オプション18AW　保証付,154.4万円,2012(H24),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:17.628013,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/VU1321392905/index.html
GS,情報なし,350 Iパッケージ 4WD 純正ナビ　フルセグTV　Bカメラ　LEDライト,219.8万円,2014(H26),5.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:17.630317,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6459431225/index.html
GS,情報なし,350 バージョンL 4WD 4WD,204.5万円,2019(H31),11.1万km,なし,フロア6AT,3500CC,2025-07-31T23:32:17.632568,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6340285044/index.html
GS,情報なし,350 純正ナビ クルーズコントロール スペアキー,93万円,2008(H20),7.2万km,なし,フロア6AT,3500CC,2025-07-31T23:32:17.635271,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6427852736/index.html
GS,情報なし,350 純正マルチナビ本革パワーシートETC,86.3万円,2005(H17),9.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:17.638055,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6201317362/index.html
GS,情報なし,250 Fスポーツ 自社 ローン　愛知　名古屋,184.9万円,2012(H24),11万km,あり,フロアMTモード付6AT,2500CC,2025-07-31T23:32:17.640780,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6321002220/index.html
GS,情報なし,350 Fスポーツ AirForceエアサス SSR19AW 後期仕様 SR,268万円,2012(H24),7万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:17.643480,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6242972089/index.html
GS,情報なし,250 Iパッケージ 後期仕様ヘッド　バンパー　テール,165万円,2012(H24),9.2万km,あり,フロアMTモード付6AT,2500CC,2025-07-31T23:32:17.645615,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6437497288/index.html
GS,情報なし,250 バージョンL 禁煙/Fスポ仕様/SR/黒革/TEIN車高調/ソナー,158.9万円,2012(H24),7.4万km,なし,フロアMTモード付6AT,2500CC,2025-07-31T23:32:17.648295,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6418573763/index.html
GS,情報なし,350 バージョンL HDDナビBTBカメラETCパドルシフト革シート,143.5万円,2012(H24),7.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:17.650421,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6305128647/index.html
GS,情報なし,350 Fスポーツ 純正ナビ　クルーズコントロール　ETC,172.5万円,2012(H24),7.5万km,なし,インパネMTモード付6AT,3500CC,2025-07-31T23:32:17.653119,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6408469249/index.html
GS,情報なし,350 バージョンL 禁煙車 茶本革 純正ナビ クルコン マクレビ,84.9万円,2013(H25),7.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:17.655864,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6437338774/index.html
GS,情報なし,250 Iパッケージ 本革クルーズコントロール・パワートランク,94.9万円,2014(H26),6.5万km,なし,フロアMTモード付6AT,2500CC,2025-07-31T23:32:17.657882,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6434186002/index.html
GS,情報なし,250 Iパッケージ メーカーナビ/ドラレコ/1オーナー/禁煙車,89.9万円,2013(H25),13万km,なし,フロア6AT,2500CC,2025-07-31T23:32:17.660563,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6410503453/index.html
GS,情報なし,350 バージョンL 4WD,298万円,2018(H30),3.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:17.662756,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6455498334/index.html
GS,情報なし,250 Iパッケージ SR/黒革/ナビTV/Bカメラ/ETC/ドラレコ/17AW,132.8万円,2013(H25),6.8万km,なし,フロアMTモード付6AT,2500CC,2025-07-31T23:32:17.665054,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6455688497/index.html
GS,情報なし,350 Iパッケージ 4WD 4WD禁煙車サンル-フ白革シ-ト1オ-ナ318馬力,252.1万円,2016(H28),8.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:17.667723,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU5896026569/index.html
GS,情報なし,250 Iパッケージ 全塗装車　後期仕様スピンドル　車高調ローダウン　社外マフラー　社外20インチAW　黒革シート　シートヒーター&ベンチレーション　純正ナビ　フルセグ　Bluetooth接続　バックカメラ　ETC,114万円,2012(H24),11.3万km,なし,フロアMTモード付6AT,2500CC,2025-07-31T23:32:17.670331,2025-07-31,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6436928944/index.html
GS,情報なし,250 Fスポーツ 後期　レーベン20AW　ダウンサス　3眼LED,329万円,2016(H28),5.7万km,なし,フロアMTモード付6AT,2500CC,2025-07-31T23:32:20.188903,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6425574803/index.html
GS,情報なし,250 Iパッケージ モデリスタエアロ/黒本革シート/3眼LED,154.9万円,2012(H24),7万km,なし,フロアMTモード付6AT,2500CC,2025-07-31T23:32:20.192005,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5963715457/index.html
GS,情報なし,300 Fスポーツ RSR車高調/WORK19インチ/黒革/ヒートブルー,362万円,2018(H30),4.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-31T23:32:20.195278,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6220617508/index.html
GS,情報なし,200t Fスポーツ 禁煙車メーカーナビTV赤革S三眼LEDヘッド,351.7万円,2017(H29),4.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-31T23:32:20.197953,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6376254944/index.html
GS,情報なし,350 バージョンL 4WD 寒冷地仕様 純正エンスタ ナビ TV Bカメラ,320万円,2016(H28),8.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:20.200026,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5705375980/index.html
GS,情報なし,250 Fスポーツ 禁煙車モデリスタ製エアロメーカーナビTV,388.8万円,2016(H28),4.1万km,なし,フロアMTモード付6AT,2500CC,2025-07-31T23:32:20.202640,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6285363341/index.html
GS,情報なし,350 Iパッケージ 4WD 黒革 パワーシート ナビTV コーナーセンサ,200万円,2018(H30),10.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:20.205235,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6389330429/index.html
GS,情報なし,350 Fスポーツバンパー　シートヒーターETC2.0,148.8万円,2016(H28),16.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-31T23:32:20.207946,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU1459843765/index.html
GS,情報なし,200t Fスポーツ 3眼LEDヘッドライト　パワートランクリッド,359.9万円,2016(H28),4.3万km,なし,フロアMTモード付8AT,2000CC,2025-07-31T23:32:20.210572,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6389178943/index.html
GS,情報なし,350 禁煙車 純正ナビ バックカメラ ETC HID,156万円,2013(H25),2.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:20.212693,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU0214728062/index.html
GS,情報なし,350 Fスポーツ 黒革エアーシート　LEDヘッドライト,119.8万円,2012(H24),12万km,なし,フロア6AT,3500CC,2025-07-31T23:32:20.214840,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5809993960/index.html
GS,情報なし,460 バージョンI ワンオーナー　バックカメラ　ETC,64万円,2008(H20),15万km,なし,フロア8AT,4600CC,2025-07-31T23:32:20.217031,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6346529905/index.html
GS,情報なし,350 黒革シート サンルーフ ローダウン メー,75.7万円,2006(H18),7.2万km,なし,フロア6AT,3500CC,2025-07-31T23:32:20.219576,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6159135889/index.html
GS,情報なし,200t Iパッケージ 純正ナビ/フルセグTV/革シート,200万円,2016(H28),8.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-31T23:32:20.222564,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6425602945/index.html
GS,情報なし,250 Iパッケージ クルーズコントロール・ETC・パワーシート,81.8万円,2012(H24),14.4万km,なし,フロアMTモード付6AT,2500CC,2025-07-31T23:32:20.224740,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6438872967/index.html
GS,情報なし,350 バージョンL 革　マルチ　Bluetooth　Blu-ray　Bカメ,98万円,2015(H27),12.6万km,なし,フロアMTモード付8AT,3500CC,2025-07-31T23:32:20.227136,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6295220499/index.html
GS,情報なし,350 Iパッケージ,88万円,2013(H25),13.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:20.229436,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6389329465/index.html
GS,情報なし,350 Iパッケージ マルチ　TV　Bカメ　ETC　ドラレコ,105万円,2012(H24),7.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:20.231568,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6425584855/index.html
GS,情報なし,250 カールソン19AW　ローダウン,105万円,2012(H24),9.7万km,なし,フロアMTモード付6AT,2500CC,2025-07-31T23:32:20.234150,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6397603104/index.html
GS,情報なし,350 車検7年9月・8速AT 車高調・20アルミ,117.5万円,2014(H26),10.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-31T23:32:20.236740,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6071048397/index.html
GS,情報なし,350 ローダウンWORK20インチホイル,133万円,2012(H24),7.2万km,なし,フロア6AT,3500CC,2025-07-31T23:32:20.238913,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6376441027/index.html
GS,情報なし,460 パッショネイトブラックインテリア V8/サンルーフ革,155万円,2008(H20),5.8万km,なし,フロア8AT,4600CC,2025-07-31T23:32:20.240977,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6271126493/index.html
GS,情報なし,350 4WD 本革電動シート・純正マルチ,40万円,2007(H19),15.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:20.243020,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/VU8593695179/index.html
GS,情報なし,350 純正ナビ　Bモニター　ETC　スマートキー,98万円,2007(H19),2.2万km,なし,フロアMTモード付6AT,3450CC,2025-07-31T23:32:20.245062,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5926411755/index.html
GS,情報なし,350 バージョンI 4WD 本革シート バックカメラ エンスタ,44.8万円,2009(H21),10万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:20.247752,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6362390621/index.html
GS,情報なし,350 バージョンI 4WD サンルーフ　レザーシート　シートヒーター,69.4万円,2008(H20),12.8万km,なし,フロア6AT,3500CC,2025-07-31T23:32:20.249856,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6251400514/index.html
GS,情報なし,350 Iパッケージ 取扱説明書　整備記録簿,131万円,2012(H24),7.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:20.251926,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6442527460/index.html
GS,情報なし,250 純正HDDナビゲーション/フルセグTV,99.8万円,2013(H25),6.6万km,あり,フロアMTモード付6AT,2500CC,2025-07-31T23:32:20.253972,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6315983845/index.html
GS,情報なし,350 Fスポーツ 車検R9年7月　サンルーフ　エアロ　車高調,117万円,2012(H24),13.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:20.256603,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6420099488/index.html
GS,情報なし,350 バージョンL 4WD 本革シート 純正ナビ 地デジTV ドラレコ,255万円,2016(H28),4.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:20.258670,2025-07-31,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6452177492/index.html
GS,情報なし,350 Iパッケージ 4WD ナビTV 3眼LED 黒革 Bカメラ BSM ETC,270万円,2016(H28),4.1万km,あり,フロアMTモード付6AT,3500CC,2025-07-31T23:32:22.658778,2025-07-31,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6457647086/index.html
GS,情報なし,350 Iパッケージ 社外ヘッドライト,105万円,2013(H25),12.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:22.660820,2025-07-31,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6437323289/index.html
GS,情報なし,250 リア修復　6速AT　純正ナビBカメラETC,90万円,2012(H24),8.6万km,あり,フロアMTモード付6AT,2500CC,2025-07-31T23:32:22.662901,2025-07-31,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU5330776634/index.html
GS,情報なし,300h_メーカーナビ/TV_Bモニター,161.2万円,2013(H25),7.8万km,なし,その他AT,2500CC,2025-07-31T23:32:22.665117,2025-07-31,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6445336375/index.html
GS,情報なし,350 バージョンL 黒革エアーシート Pトランク 禁煙 30500KM,145.7万円,2012(H24),3.1万km,あり,フロアMTモード付6AT,3500CC,2025-07-31T23:32:22.667751,2025-07-31,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU1472309959/index.html
GS,情報なし,250 Fスポーツ 令和9年6月　クルーズコントロール　横滑り防止装置　障害物センサー　パドルシフト　純正ナビ　フルセグTV　Bluetoothオーディオ　バックカメラ　黒革シート　シートヒーター　シートクーラー　ETC,98.3万円,2012(H24),18万km,なし,フロアMTモード付6AT,2500CC,2025-07-31T23:32:22.669767,2025-07-31,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6399062377/index.html
GS,情報なし,350 Iパッケージ 4WD ナビTV 黒革 パワーシート コーナーセンサ,110万円,2013(H25),12.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:22.672295,2025-07-31,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6231638859/index.html
GS,情報なし,350 Iパッケージ,190万円,2016(H28),15万km,なし,その他AT,3500CC,2025-07-31T23:32:22.674300,2025-07-31,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6180588196/index.html
GS,情報なし,350 Iパッケージ 黒革エアシート　外AW　Cセンサ　パドルS,133.8万円,2013(H25),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-31T23:32:22.676314,2025-07-31,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6040066377/index.html
