車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RZ GRスポーツ,298.8万円,2022(R04),1.9万km,なし,フロア6AT,2400CC,2025-07-09T23:33:13.853771,2025-07-09,23:33:13,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6384271306/index.html
GR86,情報なし,2.4 RZ 純ナビ/フルセグ/クルコン/シートヒーター,309.8万円,2022(R04),3.1万km,なし,フロア6MT,2400CC,2025-07-09T23:33:13.856394,2025-07-09,23:33:13,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6286830936/index.html
GR86,情報なし,2.4 RZ 純正ナビ バックモニター ETC ドラレコ,303.8万円,2022(R04),3.4万km,なし,フロア6AT,2400CC,2025-07-09T23:33:13.858993,2025-07-09,23:33:13,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6403824340/index.html
GR86,情報なし,2.4 RZ MT 純正SDナビ バックカメラ LEDヘッド,314.9万円,2023(R05),1.6万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.487279,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6387886851/index.html
GR86,情報なし,2.4 RC 登録済未使用車・アイサイト,269.8万円,2024(R06),60km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.490007,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6405621317/index.html
GR86,情報なし,2.4 RZ 純正ナビ　シートヒーター　ドラレコ,330.3万円,2023(R05),0.7万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.492202,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6303201983/index.html
GR86,情報なし,2.4 SZ 6MT スマートキー LEDヘッドライト,308.4万円,2025(R07),673km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.494361,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6233249428/index.html
GR86,情報なし,2.4 RZ 6速MT 社外ナビ ハーフレザーシート ETC,334.8万円,2023(R05),0.8万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.497019,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6321176860/index.html
GR86,情報なし,2.4 RZ 衝突被害軽減ブレーキ・1オーナー車,318.2万円,2021(R03),1万km,なし,フロア6AT,2400CC,2025-07-09T23:33:16.499588,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6301643097/index.html
GR86,情報なし,2.4 RZ 6MT 禁煙9型SDナビ Bカメラ フルセグTV ETC,310.5万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.501768,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6372648335/index.html
GR86,情報なし,2.4 RZ TOM'Sエアロ　車高調　マフラー,282万円,2022(R04),2.5万km,あり,フロア6MT,2400CC,2025-07-09T23:33:16.504362,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6217223288/index.html
GR86,情報なし,2.4 SZ MT GRエアロ 純正ナビ バックカメラ 禁煙車,308.9万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.507052,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6244101484/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車　TRDスポーツマフラー,313.9万円,2022(R04),2.3万km,なし,フロア6AT,2400CC,2025-07-09T23:33:16.509726,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6281611353/index.html
GR86,情報なし,2.4 RZ 6MT GRエアロ(F/S/R) BSM/RCTA SDナビ,302.9万円,2022(R04),3.3万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.512511,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6384612908/index.html
GR86,情報なし,2.4 RZ 買取/1オナ/TRDリアバンパー&マフラー,333.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2400CC,2025-07-09T23:33:16.515215,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6378064503/index.html
GR86,情報なし,2.4 SZ 衝突被害軽減・フルセグナビ・ワンオーナー,302.8万円,2023(R05),1.3万km,なし,フロア6AT,2400CC,2025-07-09T23:33:16.518038,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6339805771/index.html
GR86,情報なし,2.4 SZ SDナビ/LEDヘッドライト/ETC/EBD付ABS,312.7万円,2024(R06),0.6万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.520680,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6291384216/index.html
GR86,情報なし,2.4 RZ 禁煙車 6速MT GRフルエアロ 純正ナビ,319.9万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.523381,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6390939934/index.html
GR86,情報なし,2.4 RZ 6速MT　ETC　レーダー　シートヒーター,336.1万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.526026,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6384468531/index.html
GR86,情報なし,2.4 RZ 純正9インチナビ/HKSマフラー/NARDIステア,309.8万円,2021(R03),3.3万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.528692,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6348247866/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/トヨタセーフティセンス,331.6万円,2024(R06),1.5万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.531325,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6384128118/index.html
GR86,情報なし,2.4 SZ 6MT 禁煙車 SDナビ バックカメラ ETC,259.9万円,2022(R04),5.7万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.534019,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6400954770/index.html
GR86,情報なし,2.4 RZ 6MT カロッツェリア9インチナビ BSM,319.4万円,2022(R04),2万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.536739,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6389328403/index.html
GR86,情報なし,2.4 RZ 純正ナビ クルコン BSM バックカメラ ETC,329.8万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.539370,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6295062867/index.html
GR86,情報なし,2.4 RZ 純正SDナビ 前後ドラレコ スポイラー ETC,339.8万円,2022(R04),0.4万km,なし,フロア6AT,2400CC,2025-07-09T23:33:16.541988,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6234751131/index.html
GR86,情報なし,2.4 SZ 衝突被害軽減ブレーキ・1オーナー車,307.5万円,2022(R04),0.3万km,なし,フロア6AT,2400CC,2025-07-09T23:33:16.544557,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6335341968/index.html
GR86,情報なし,2.4 RZ 6MT スマートキー LEDヘッドライト,304.5万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.546720,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6364344103/index.html
GR86,情報なし,2.4 RZ 6MT GRフルエアロ RossoModelloマフラー,334.9万円,2023(R05),2.9万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.549660,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6338820313/index.html
GR86,情報なし,2.4 RZ マニュアル車+フルセグメモリーナビ,325.2万円,2021(R03),1.2万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.552401,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6330445020/index.html
GR86,情報なし,2.4 SZ 現行 6MT アイサイトコアテクノロジー,334.9万円,2025(R07),0.1万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.555090,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6379950830/index.html
GR86,情報なし,2.4 RZ SDナビ/シートヒーター/シートハーフレザー,328.8万円,2022(R04),2.9万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.557789,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6359601878/index.html
GR86,情報なし,2.4 RZ 純正9型ナビ シートヒーター ドラレコ 禁煙,324.8万円,2022(R04),3万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.560455,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6386694067/index.html
GR86,情報なし,2.4 RZ ディスプレイオーディオ/衝突安全装置/ETC,347.5万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-07-09T23:33:16.563092,2025-07-09,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6371177558/index.html
GR86,情報なし,2.4 RZ ワンオナ 9型ナビ Bカメ クルコン ドラレコ,353.8万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-09T23:33:19.177080,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6367968745/index.html
GR86,情報なし,2.4 SZ GRフルエアロ 17インチAW 点検記録簿,302.3万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-07-09T23:33:19.179796,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6369465684/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,339.4万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-09T23:33:19.182579,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6338353741/index.html
GR86,情報なし,2.4 RZ 6MT 純正ナビ フルセグ Bカメラ ドラレコ,339.8万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-07-09T23:33:19.185525,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6402554954/index.html
GR86,情報なし,2.4 SZ 9インチSDナビ/LEDヘッドライト/ETC,288.1万円,2022(R04),1万km,なし,フロアMTモード付6AT,2400CC,2025-07-09T23:33:19.188303,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6296399618/index.html
GR86,情報なし,2.4 RZ 純正SDナビ パドルシフト 衝突軽減 LED ETC,338万円,2023(R05),2万km,なし,フロア6AT,2400CC,2025-07-09T23:33:19.190941,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6415209991/index.html
GR86,情報なし,2.4 SZ LED ドラレコ　ETC2.0 Bカメラ　フルセグ,311.9万円,2022(R04),0.5万km,なし,フロア6AT,2400CC,2025-07-09T23:33:19.193686,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6160891448/index.html
GR86,情報なし,2.4 RZ HKSマフラー 純正9インチナビ　Bカメラ,349万円,2023(R05),0.9万km,なし,フロア6MT,2400CC,2025-07-09T23:33:19.195871,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6194819031/index.html
GR86,情報なし,2.4 RZ MT車 エアロ 禁煙車 BSM シートヒーター,324.9万円,2022(R04),2.6万km,なし,フロア6MT,2400CC,2025-07-09T23:33:19.198565,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6363511901/index.html
GR86,情報なし,2.4 RZ ワンオーナー・フルセグ・ドラレコ,330.9万円,2022(R04),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-09T23:33:19.201242,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6414015912/index.html
GR86,情報なし,2.4 RZ 6速MT純正9型ナビドラレコETC専用シート,357.6万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-09T23:33:19.204029,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6361528252/index.html
GR86,情報なし,2.4 SZ 9インチSDナビ/ドライブレコーダー/ETC,298万円,2022(R04),1.8万km,なし,フロア6MT,2400CC,2025-07-09T23:33:19.206682,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6336650075/index.html
GR86,情報なし,2.4 RZ 純正ナビ GRフルエアロ・マフラー,339.2万円,2023(R05),1.3万km,なし,フロア6MT,2400CC,2025-07-09T23:33:19.209437,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6291834159/index.html
GR86,情報なし,2.4 RZ ナビ ETC　バックモニター　シートヒーター,325.2万円,2022(R04),2.8万km,なし,フロア6AT,2400CC,2025-07-09T23:33:19.212237,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6229749187/index.html
GR86,情報なし,2.4 RZ 1オーナー 9型ナビ Bカメラ TRDマフラー,335.9万円,2022(R04),1.6万km,なし,フロア6MT,2400CC,2025-07-09T23:33:19.215468,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6398604487/index.html
GR86,情報なし,2.4 RZ 6速MT クルーズコントロール　禁煙車,326.9万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-07-09T23:33:19.218175,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6397439110/index.html
GR86,情報なし,2.4 RZ ワンオーナー サイバーナビ TOMSフルエアロ,329.8万円,2021(R03),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-09T23:33:19.220803,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6260710077/index.html
GR86,情報なし,2.4 RZ 認定中古車,340.1万円,2022(R04),0.8万km,なし,フロア6AT,2400CC,2025-07-09T23:33:19.223564,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6420433460/index.html
GR86,情報なし,2.4 SZ 純正ナビ 純正17AW 衝突軽減 クルコン LED,309.8万円,2021(R03),0.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-09T23:33:19.226171,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6413005474/index.html
GR86,情報なし,2.4 RZ ・トヨタ認定中古車,334.8万円,2021(R03),0.6万km,なし,フロア6AT,2400CC,2025-07-09T23:33:19.228302,2025-07-09,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6157471345/index.html
