車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
F,情報なし,RC  カーボンエクステリアパッケージ WORK19AW　TEIN　アクティブリアウイング,822万円,2022(R04),1.3万km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:27.477342,2025-06-27,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index2.html,https://www.carsensor.net/usedcar/detail/AU6012250652/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  5.0 後期型 純正オプションオレンジキャリパー,626.6万円,2019(R01),4.5万km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:27.479445,2025-06-27,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index2.html,https://www.carsensor.net/usedcar/detail/AU6289901133/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  5.0 サンルーフ　セミアニリン黒本革　禁煙車,716.7万円,2019(R01),2.7万km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:27.482155,2025-06-27,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index2.html,https://www.carsensor.net/usedcar/detail/AU6159274068/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
F,情報なし,RC  5.0 オプションオレンジキャリパー TVD,776.4万円,2019(R01),1.3万km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:27.484317,2025-06-27,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index2.html,https://www.carsensor.net/usedcar/detail/AU6259703813/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  F 10th アニバーサリー ブルーレザーシート　マークレビンソン,1126.3万円,2019(H31),0.2万km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:27.486391,2025-06-27,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index2.html,https://www.carsensor.net/usedcar/detail/VU3885928097/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  F 10th アニバーサリー 特別仕様35台　シートヒーター,869万円,2018(H30),1.5万km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:27.488494,2025-06-27,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index2.html,https://www.carsensor.net/usedcar/detail/AU6392229351/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  カーボンエクステリアパッケージ TWSF20R21AWボルドワールド車高,579.4万円,2016(H28),4.3万km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:27.490628,2025-06-27,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index2.html,https://www.carsensor.net/usedcar/detail/AU6357984819/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
F,情報なし,RC  5.0 TOM'sマフラー RC F専用BBS製鍛造19インチ,399.6万円,2015(H27),7.5万km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:27.492708,2025-06-27,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index2.html,https://www.carsensor.net/usedcar/detail/AU5849010743/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  カーボンエクステリアパッケージ カーボン　ETC　ナビ　TV,430万円,2015(H27),6.5万km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:27.494731,2025-06-27,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index2.html,https://www.carsensor.net/usedcar/detail/AU4684231353/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  RCF 本革シート/純正AW/シートヒーター,461.5万円,2015(H27),2.9万km,なし,フロア8AT,4960CC,2025-06-27T23:31:27.496831,2025-06-27,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index2.html,https://www.carsensor.net/usedcar/detail/AU6172567729/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  5.0 ノーマルコンディション 純正BBS製19インチ,478.8万円,2015(H27),4.7万km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:27.498998,2025-06-27,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index2.html,https://www.carsensor.net/usedcar/detail/AU6405626497/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  カーボンエクステリアパッケージ 純正ナビ・地デジTV,489.3万円,2015(H27),1.5万km,あり,フロアMTモード付8AT,5000CC,2025-06-27T23:31:27.501086,2025-06-27,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index2.html,https://www.carsensor.net/usedcar/detail/AU6332326189/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  5.0 1オーナー ノーマルコンディション,506.5万円,2015(H27),1.5万km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:27.503162,2025-06-27,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index2.html,https://www.carsensor.net/usedcar/detail/AU6270294733/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  5.0 ナビ/プリクラ/TVD/革/サンルーフ/ETC,560万円,2015(H27),3.2万km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:27.505232,2025-06-27,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index2.html,https://www.carsensor.net/usedcar/detail/VU1865128613/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  5.0 黒×オレンジ本革シート 純正BBS製19インチ,499.8万円,2014(H26),2.5万km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:27.507388,2025-06-27,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index2.html,https://www.carsensor.net/usedcar/detail/AU6047126148/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  カーボンエクステリアパッケージ レーダークルーズコントロール,508.1万円,2018(H30),4.2万km,なし,フロア8AT,5000CC,2025-06-27T23:31:29.643129,2025-06-27,23:31:29,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6307836474/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  5.0 TVD　BSM RCTA 革TVトムスマフラー,520万円,2016(H28),2.3万km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:29.645238,2025-06-27,23:31:29,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6386131580/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  ファイナル エディション 限定車・チタンマフラー・マークレビンソン,応談,2025(R07),70km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:29.647767,2025-06-27,23:31:29,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6309720074/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  エモーショナル ツーリング 限定25台　ワンオーナー　カーボンフード,1335.2万円,2024(R06),200km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:29.649835,2025-06-27,23:31:29,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6105737241/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  エモーショナル ツーリング,1640万円,2024(R06),40km,なし,フロア8AT,5000CC,2025-06-27T23:31:29.652336,2025-06-27,23:31:29,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU5721597632/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  5.0 後期　赤/黒コンビ革　サンルーフ　WORK19,737万円,2019(R01),2.2万km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:29.655140,2025-06-27,23:31:29,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6389181589/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
F,情報なし,RC  パフォーマンスパッケージ ブリッツ車高調　エンケン20インチアルミ,799万円,2019(R01),5.8万km,なし,フロア8AT,5000CC,2025-06-27T23:31:29.658424,2025-06-27,23:31:29,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6408769056/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  5.0 KWD中間マフラー　TVD装着車,288.2万円,2015(H27),18.3万km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:29.661543,2025-06-27,23:31:29,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU5720110615/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  5.0 Prodrive 鍛造ホイール・赤革,328万円,2015(H27),13.7万km,なし,フロアMTモード付8AT,5000CC,2025-06-27T23:31:29.663584,2025-06-27,23:31:29,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6382853856/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
