車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RC 6速MT 純正9型ナビ Bカメラ LEDヘッド ETC,272.5万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-06-21T23:33:14.200612,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6374624916/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 純正SDナビ 前後ドラレコ スポイラー ETC,324.8万円,2022(R04),0.4万km,なし,フロア6AT,2400CC,2025-06-21T23:33:14.203269,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6234751131/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ ワンオーナー 6MT 禁煙 ナビTV 車検整備付,298.9万円,2022(R04),2.2万km,なし,フロア6MT,2400CC,2025-06-21T23:33:14.206009,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6378058133/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT スマートキー LEDヘッドライト,304.8万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-06-21T23:33:14.208253,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6364344103/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MTオートクルーズコントロールLEDライト,260.3万円,2023(R05),1.9万km,あり,フロア6MT,2400CC,2025-06-21T23:33:14.210968,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6356394520/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 純正10型ナビ レカロシート バックカメラ,305.8万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2400CC,2025-06-21T23:33:14.213585,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6256812984/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RC 6速MT 柿本マフラー TVナビ Bカメラ 禁煙車,286.4万円,2023(R05),1.4万km,なし,フロア6MT,2400CC,2025-06-21T23:33:14.216370,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6148225392/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ MT　禁煙車 純正9インチSDナビ,298.9万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-06-21T23:33:14.219106,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6343802087/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,GR86 RZ ナビ　ETC,307.3万円,2023(R05),2.1万km,なし,フロア6AT,2400CC,2025-06-21T23:33:14.221201,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6386120456/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 SZ ワンオーナー 禁煙  6MT 9型ナビTV 車高調,265.8万円,2022(R04),5.4万km,なし,フロア6MT,2400CC,2025-06-21T23:33:14.224032,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6353143079/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ 距離無制限1年保証付 Bカメラ 社外17AW,229.5万円,2022(R04),3.4万km,あり,フロア6MT,2400CC,2025-06-21T23:33:14.226774,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6354452384/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ 9インチSDナビ/LEDヘッドライト/EBD付ABS,303.1万円,2024(R06),0.2万km,なし,フロア6MT,2400CC,2025-06-21T23:33:14.229401,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6314251645/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 純正9インチナビ/HKSマフラー/NARDIステア,299.9万円,2021(R03),3.3万km,なし,フロア6MT,2400CC,2025-06-21T23:33:14.232039,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6348247866/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 SZ 純正9インチナビ　ブリッツ車高調,297.6万円,2022(R04),1.6万km,なし,フロア6MT,2400CC,2025-06-21T23:33:14.234197,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6262622490/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT HKSマフラー HKS車高調 シートヒーター,327.9万円,2023(R05),2万km,なし,フロア6MT,2400CC,2025-06-21T23:33:14.237117,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6316513067/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 純正ナビ クルコン BSM バックカメラ ETC,323.8万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-06-21T23:33:14.239799,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6295062867/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 禁煙車 メモリーナビ Bカメラ フルセグ ET,316.3万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-06-21T23:33:14.241993,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6372648335/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6速MT カロッツェリアDA クルコン,312.2万円,2023(R05),1.4万km,なし,フロア6MT,2400CC,2025-06-21T23:33:14.244697,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6206438889/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 衝突被害軽減ブレーキ・1オーナー車,320.2万円,2021(R03),1万km,なし,フロア6AT,2400CC,2025-06-21T23:33:14.247264,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6301643097/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ シートヒーター　ETC,310.7万円,2023(R05),2.1万km,なし,フロア6AT,2400CC,2025-06-21T23:33:14.249895,2025-06-21,23:33:14,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6167548319/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 買取/1オナ/TRDリアバンパー&マフラー,335.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2400CC,2025-06-21T23:33:16.885511,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6378064503/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ MT 純正SDナビ バックカメラ LEDヘッド,314.9万円,2023(R05),1.6万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.888223,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6387886851/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 純正9型ナビ シートヒーター ドラレコ 禁煙,316.8万円,2022(R04),3万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.890864,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6386694067/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 SZ アルパインDA AppleCarPlay ドラレコ ETC,306.8万円,2024(R06),1.5万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.893503,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6308911891/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 SZ 6速MT 1オーナー TVナビ Bカメラ ETC 17AW,268.4万円,2022(R04),3.6万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.896232,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6277631538/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ SDナビ/LEDヘッドライト/ETC/EBD付ABS,323.1万円,2024(R06),0.6万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.898909,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6291384216/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ 6速MT 禁煙車 LEDヘッド クルコン 純正17AW,268.9万円,2022(R04),4.4万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.901599,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6345083407/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ 衝突被害軽減ブレーキ・1オーナー車,308.2万円,2022(R04),0.3万km,なし,フロア6AT,2400CC,2025-06-21T23:33:16.904164,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6335341968/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 SZ 6MT 純正SDナビ 純正17インチAW LEDヘッド,292.9万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.906845,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6349992111/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ MT ディスプレイオーディオ バックカメラ,257.9万円,2022(R04),2万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.909543,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6388038243/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6速MT 半革シートヒーター BOXERメーター,290万円,2021(R03),4.8万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.912265,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6259393899/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ メモリ-ナビ・スマ-トキ-・LED付き,327.5万円,2023(R05),1.9万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.914884,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6377741355/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 認定中古車,314万円,2022(R04),2.4万km,なし,フロア6AT,2400CC,2025-06-21T23:33:16.917709,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6271927990/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ ワンオーナー 純正ナビ ドラレコ ETC,339.8万円,2024(R06),1.9万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.920370,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6371522980/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ マニュアル車+フルセグメモリーナビ,325.5万円,2021(R03),1.2万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.923040,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6330445020/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ HKSマフラー 純正9インチナビ　Bカメラ,349.3万円,2023(R05),0.9万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.925210,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6194819031/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT スマートキー LEDヘッドライト,325.6万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.927383,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6304811486/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ クスコ車高調　アドバン18アルミ,338.6万円,2023(R05),1.7万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.929557,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6251262631/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ディスプレイオーディオ/衝突安全装置/ETC,347.9万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.932194,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6371177558/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ 9インチSDナビ/LEDヘッドライト/ETC,289万円,2022(R04),1万km,なし,フロアMTモード付6AT,2400CC,2025-06-21T23:33:16.934793,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6296399618/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ 現行 6MT アイサイトコアテクノロジー,329.9万円,2025(R07),0.1万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.937538,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6379950830/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ 衝突被害軽減・フルセグナビ・ワンオーナー,305.3万円,2023(R05),1.3万km,なし,フロア6AT,2400CC,2025-06-21T23:33:16.940202,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6339805771/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 SZ AT車,304.9万円,2022(R04),1.3万km,なし,フロア6AT,2400CC,2025-06-21T23:33:16.943043,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6371521062/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ 6MT GRフルエアロ RossoModelloマフラー,339.9万円,2023(R05),2.9万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.946021,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6338820313/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ GRフルエアロ 17インチAW 点検記録簿,301.3万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.949502,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6369465684/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 1オーナー 外ナビ Bカメラ ETC アイサイト,315.8万円,2022(R04),2.2万km,なし,フロアMTモード付6AT,2400CC,2025-06-21T23:33:16.952152,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6341107866/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 6速MT 社外ナビ ハーフレザーシート ETC,329万円,2023(R05),0.8万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.954789,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6321176860/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 純正ナビ　シートヒーター　ドラレコ,330.6万円,2023(R05),0.7万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.957011,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6303201983/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ SDナビ/シートヒーター/シートハーフレザー,329.6万円,2022(R04),2.9万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.959715,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6359601878/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT カロッツェリア9インチナビ BSM,319.7万円,2022(R04),2万km,なし,フロア6MT,2400CC,2025-06-21T23:33:16.962459,2025-06-21,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6389328403/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT 純正ナビ バックカメラ シートヒーター,335.9万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-06-21T23:33:19.440412,2025-06-21,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6366511684/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ メモリ-ナビ・スマ-トキ-・LED付き,373.2万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-06-21T23:33:19.444049,2025-06-21,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6398611944/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6速MT　シートヒーター　10型モニター,330.7万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-06-21T23:33:19.446813,2025-06-21,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6352828718/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ワンオーナー サイバーナビ TOMSフルエアロ,324.8万円,2021(R03),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-06-21T23:33:19.449462,2025-06-21,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6260710077/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 6速MT　インテリキー　シートヒーター LED,335万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-06-21T23:33:19.451676,2025-06-21,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6239438106/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ SDナビ　バックモニター　ETC2.0,330.7万円,2023(R05),1.2万km,なし,フロア6AT,2400CC,2025-06-21T23:33:19.454410,2025-06-21,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6298457760/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ TOM'Sエアロ　車高調　マフラー,292万円,2022(R04),2.5万km,あり,フロア6MT,2400CC,2025-06-21T23:33:19.457117,2025-06-21,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6217223288/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ GRスポーツ,331万円,2022(R04),1.9万km,なし,フロア6AT,2400CC,2025-06-21T23:33:19.459781,2025-06-21,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6384271306/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ MT車 エアロ 禁煙車 BSM シートヒーター,327.9万円,2022(R04),2.6万km,なし,フロア6MT,2400CC,2025-06-21T23:33:19.462533,2025-06-21,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6363511901/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
