車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RZ 純正9型ナビ バックカメラ ドラレコ ETC2.0,325万円,2023(R05),2.3万km,なし,フロア6MT,2400CC,2025-07-29T23:33:11.583074,2025-07-29,23:33:11,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6416818745/index.html
GR86,情報なし,2.4 SZ 衝突被害軽減・フルセグナビ・ワンオーナー,298.4万円,2023(R05),1.3万km,なし,フロア6AT,2400CC,2025-07-29T23:33:11.585827,2025-07-29,23:33:11,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6339805771/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車　TRDスポーツマフラー,313.5万円,2022(R04),2.3万km,なし,フロア6AT,2400CC,2025-07-29T23:33:14.067011,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6281611353/index.html
GR86,情報なし,2.4 SZ 6MT B型 スマートキー 純正9インチナビ,295.8万円,2023(R05),0.8万km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.069240,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6168706873/index.html
GR86,情報なし,2.4 RZ 純正9インチナビ/HKSマフラー/NARDIステア,304.8万円,2021(R03),3.3万km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.071975,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6348247866/index.html
GR86,情報なし,2.4 SZ エアロ/9インチメモリーナビ/ETC/DVD,304.2万円,2022(R04),2.3万km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.074701,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6421616262/index.html
GR86,情報なし,2.4 RZ 6MT 純正ナビ フルセグ Bカメラ ドラレコ,318.9万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.077391,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6402554954/index.html
GR86,情報なし,2.4 RC HKS ハイパーマックスS　登録済未使用車,319.9万円,2025(R07),6km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.079576,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6314377425/index.html
GR86,情報なし,2.4 RZ HKSマフラー 純正9インチナビ　Bカメラ,349万円,2023(R05),0.9万km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.081763,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6194819031/index.html
GR86,情報なし,2.4 RZ AT アイサイトコアテクノロジー BSM,329.9万円,2024(R06),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-29T23:33:14.084481,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6373305380/index.html
GR86,情報なし,2.4 RZ 6MT LEDヘッドライト 純正ナビ Bカメラ,337.2万円,2024(R06),0.7万km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.086651,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6410472038/index.html
GR86,情報なし,2.4 RZ 買取/1オナ/TRDリアバンパー&マフラー,331.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2400CC,2025-07-29T23:33:14.089335,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6378064503/index.html
GR86,情報なし,2.4 RZ 6MT 純正ナビ バックカメラ シートヒーター,318.9万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.092060,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6366511684/index.html
GR86,情報なし,2.4 SZ ワンオーナー 禁煙  6MT 9型ナビTV 車高調,268.9万円,2022(R04),5.4万km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.094807,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6353143079/index.html
GR86,情報なし,2.4 RZ 6MTナビTV1オーナーGRエアロBカメラETC,322.6万円,2021(R03),1.8万km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.097417,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6427343666/index.html
GR86,情報なし,2.4 RZ 6MT カロッツェリア9インチナビ BSM,319.4万円,2022(R04),2万km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.100458,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6389328403/index.html
GR86,情報なし,2.4 RZ 6MT スマートキー LEDヘッドライト Bカメラ,323.6万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.102728,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6381081307/index.html
GR86,情報なし,2.4 RZ MT アイサイト 純正ナビ バックカメラ 禁煙,339.9万円,2024(R06),1.1万km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.105499,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6446013225/index.html
GR86,情報なし,2.4 SZ 9インチナビ　Bカメラ　前後ドラレコ　ETC,300.2万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.108243,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6443811653/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ 6MT クルコン  ETC BSM,335.8万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.110975,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6431889934/index.html
GR86,情報なし,2.4 RZ 純正AW　BSM　クルコン　ETC　ドラレコ,330.3万円,2022(R04),1.3万km,なし,フロア6AT,2400CC,2025-07-29T23:33:14.113602,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6423982190/index.html
GR86,情報なし,2.4 SZ 6MTGRフルエアロ4本出マフラー9型ナビ,294.2万円,2023(R05),2万km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.116038,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6427345284/index.html
GR86,情報なし,2.4 RZ ディスプレイオーディオ/衝突安全装置/ETC,347.5万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.118718,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6371177558/index.html
GR86,情報なし,2.4 SZ LED ドラレコ　ETC2.0 Bカメラ　フルセグ,311.5万円,2022(R04),0.5万km,なし,フロア6AT,2400CC,2025-07-29T23:33:14.121656,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6160891448/index.html
GR86,情報なし,2.4 RZ 6MT スマートキー LEDヘッドライト,325.3万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.123851,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6304811486/index.html
GR86,情報なし,2.4 RZ SDナビ/シートヒーター/シートハーフレザー,339.4万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2400CC,2025-07-29T23:33:14.126570,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6349368780/index.html
GR86,情報なし,2.4 SZ SDナビ/LEDヘッドライト/ETC/EBD付ABS,312.7万円,2024(R06),0.6万km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.129231,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6291384216/index.html
GR86,情報なし,2.4 RZ ガレージ保管/ドラレコ/純ナビ/バックカメ,320.9万円,2021(R03),1万km,なし,フロアMTモード付6AT,2400CC,2025-07-29T23:33:14.131473,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6447986300/index.html
GR86,情報なし,2.4 RZ クルコン/ハーフレザーシート/LEDライト,382.7万円,2025(R07),47km,なし,フロア6MT,2400CC,2025-07-29T23:33:14.134199,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6435314872/index.html
GR86,情報なし,2.4 RZ ナビ ETC　バックモニター　シートヒーター,320.8万円,2022(R04),2.8万km,なし,フロア6AT,2400CC,2025-07-29T23:33:14.136975,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6229749187/index.html
GR86,情報なし,2.4 SZ 衝突被害軽減ブレーキ・1オーナー車,307.1万円,2022(R04),0.3万km,なし,フロア6AT,2400CC,2025-07-29T23:33:14.139604,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6459252049/index.html
GR86,情報なし,2.4 RZ ワンオーナー・フルセグ・ドラレコ,330.9万円,2022(R04),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-29T23:33:14.142384,2025-07-29,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6414015912/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,339.4万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-29T23:33:16.732034,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6338353741/index.html
GR86,情報なし,2.4 RZ 1オーナー 9型ナビ Bカメラ TRDマフラー,335.9万円,2022(R04),1.6万km,なし,フロア6MT,2400CC,2025-07-29T23:33:16.734780,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6398604487/index.html
GR86,情報なし,2.4 RZ 純正ナビ GRフルエアロ・マフラー,336.2万円,2023(R05),1.3万km,なし,フロア6MT,2400CC,2025-07-29T23:33:16.737555,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6291834159/index.html
GR86,情報なし,2.4 RZ ・トヨタ認定中古車,334.8万円,2021(R03),0.6万km,なし,フロア6AT,2400CC,2025-07-29T23:33:16.739710,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6157471345/index.html
GR86,情報なし,2.4 RZ 6MT シートヒーター BSM 禁煙車 1オーナー,339.9万円,2023(R05),1.2万km,なし,フロア6MT,2400CC,2025-07-29T23:33:16.742485,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6446014095/index.html
GR86,情報なし,2.4 RZ 6速マニュアル　シートヒーター　LEDオートライト　クルーズコントロール　純正18インチアルミホイール　電格ミラー　禁煙車　スマートキー,319万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-07-29T23:33:16.744792,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6239438106/index.html
GR86,情報なし,2.4 RZ クルコン スマートキー ドラレコ BSM,356.1万円,2024(R06),0.9万km,なし,フロア6MT,2400CC,2025-07-29T23:33:16.747445,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6418257694/index.html
GR86,情報なし,2.4 RZ 純正9型ナビ TRD マフラー Bカメラ LED ETC,359.8万円,2023(R05),0.1万km,なし,フロア6MT,2400CC,2025-07-29T23:33:16.750150,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6413645238/index.html
GR86,情報なし,2.4 RZ 純正9型ナビ シートヒーター ドラレコ 禁煙,324.8万円,2022(R04),3万km,なし,フロア6MT,2400CC,2025-07-29T23:33:16.752837,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6386694067/index.html
GR86,情報なし,2.4 SZ GRフルエアロ 17インチAW 点検記録簿,301.9万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-07-29T23:33:16.755560,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6369465684/index.html
GR86,情報なし,2.4 RZ 純正SDナビ パドルシフト 衝突軽減 LED ETC,328.8万円,2023(R05),2万km,なし,フロア6AT,2400CC,2025-07-29T23:33:16.758256,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6415209991/index.html
GR86,情報なし,2.4 SZ ナビTV・Bカメラ・ETC・LEDヘッド,319.8万円,2025(R07),0.5万km,なし,フロア6MT,2400CC,2025-07-29T23:33:16.761026,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6435476072/index.html
GR86,情報なし,2.4 RZ ・トヨタ認定中古車,333.1万円,2022(R04),4.5万km,なし,フロア6AT,2400CC,2025-07-29T23:33:16.763173,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6352672128/index.html
GR86,情報なし,2.4 RZ 6MT 純正9型ナビ フルセグ バックカメラ,325.9万円,2023(R05),2.7万km,なし,フロア6MT,2400CC,2025-07-29T23:33:16.765871,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6384989947/index.html
GR86,情報なし,2.4 RZ 純正ナビ バックモニター ETC ドラレコ,308.8万円,2022(R04),3.4万km,なし,フロア6AT,2400CC,2025-07-29T23:33:16.768475,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6403824340/index.html
GR86,情報なし,2.4 RZ 純正ナビ/シートヒーター/ETC/純正アルミ,347.7万円,2023(R05),0.7万km,なし,フロア6MT,2400CC,2025-07-29T23:33:16.771132,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6420113324/index.html
GR86,情報なし,2.4 RZ ワンオナ 9型ナビ Bカメ クルコン ドラレコ,344.8万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-29T23:33:16.773825,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6367968745/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/トヨタセーフティセンス,331.6万円,2024(R06),1.5万km,なし,フロア6MT,2400CC,2025-07-29T23:33:16.776732,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6384128118/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーターETC/EBD付ABS,324.1万円,2022(R04),1.8万km,なし,フロア6MT,2400CC,2025-07-29T23:33:16.779382,2025-07-29,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6252517334/index.html
