車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 ブルーノ レザー エディション センターディスプレイ,226.8万円,2017(H29),5.2万km,なし,フロア6MT,660CC,2025-07-07T23:37:03.184281,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6286811988/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ クルコン/Bカメ/ETC/社外16AW/純正フロア,193.8万円,2017(H29),3.6万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:03.186920,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6306653466/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 無限エアロ/無限ホイール/柿本マフラー,232.9万円,2016(H28),1.6万km,なし,フロア6MT,660CC,2025-07-07T23:37:03.189627,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6312857960/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション ETC　バックカメラ　LED　クルコン　センタ,187.7万円,2017(H29),7.5万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:03.192414,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6365679671/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 無限エアロHKSマフラVOLKRACING15inchナビ,279.5万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-07-07T23:37:03.195169,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6238459005/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT 禁煙 ハーフレザーシート スマートキー,219.9万円,2016(H28),1.2万km,なし,フロア6MT,660CC,2025-07-07T23:37:03.197921,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6407319309/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ α　センターディスプレイ,220万円,2015(H27),1.4万km,なし,フロア6MT,660CC,2025-07-07T23:37:03.200545,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6346532805/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 コンセプト エディション センターディスプレイ　純正DR　ETC,199.9万円,2015(H27),2.9万km,なし,フロアCVT,660CC,2025-07-07T23:37:03.203205,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6239449313/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正ナビ バックカメラ シートカバー ETC,268.9万円,2021(R03),1.4万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:03.205884,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6394726558/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ バックカメラ LED,149.8万円,2016(H28),9万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:03.208596,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6361834282/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ モデューロXバンパー ターボ クルコン,169.9万円,2017(H29),6.6万km,なし,フロアCVT,660CC,2025-07-07T23:37:03.211333,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6396749454/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX 純正ディスプレイオーディオシートヒーター,344.8万円,2022(R04),2.9万km,なし,フロア6MT,660CC,2025-07-07T23:37:03.213982,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6356413638/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ブルーノ レザー エディション 修復歴無し,216万円,2017(H29),4.2万km,なし,フロアCVT,660CC,2025-07-07T23:37:03.216599,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6366340293/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 コンセプト エディション 660台限定車,200万円,2015(H27),3.4万km,なし,フロアCVT,660CC,2025-07-07T23:37:03.218768,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6389180305/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX 純正ナビ フルセグTV バックカメラ ETC,374万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-07-07T23:37:03.221458,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6376281784/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ワンオ-ナ-/ユ-ザ-買取/Bee-RストリートECU,243万円,2019(H31),4.4万km,なし,フロア6MT,660CC,2025-07-07T23:37:03.224185,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6332332399/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション 6MT 禁煙車 茶革シート バックカメラ LED,224.9万円,2017(H29),3.9万km,なし,フロア6MT,660CC,2025-07-07T23:37:03.226921,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6355415708/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 全国3年保証付　無限エアロ　リアウイング,313万円,2020(R02),2.1万km,なし,フロア6MT,660CC,2025-07-07T23:37:03.229630,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6325652807/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MTセンターディスプレイ 無限マフラ 保証,259.9万円,2020(R02),5.2万km,なし,フロア6MT,660CC,2025-07-07T23:37:03.232205,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU5871766512/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 無限エアロ　Moduloホイール,269.8万円,2017(H29),0.5万km,なし,フロア6MT,660CC,2025-07-07T23:37:03.234874,2025-07-07,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6369461075/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6速MT 純正ディスプレイオーディオ 禁煙車,222.9万円,2015(H27),1.1万km,なし,フロア6MT,660CC,2025-07-07T23:37:05.818276,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6392686676/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 禁煙 衝突軽減 クルコン ハーフレザー ETC,169.9万円,2016(H28),5.4万km,なし,フロアCVT,660CC,2025-07-07T23:37:05.821062,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6409191587/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 禁煙 バックカメラ スマートキー ETC,184.9万円,2015(H27),3.1万km,なし,フロアCVT,660CC,2025-07-07T23:37:05.823811,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6404131468/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX センターディスプレイ　Rカメラ　ETC　LED,388.2万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-07-07T23:37:05.826499,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6354452072/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 モデューロX バージョンZ 特別仕様車 MT センターディスプレイ 禁煙,328.9万円,2021(R03),4.9万km,なし,フロア6MT,660CC,2025-07-07T23:37:05.829269,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6285847872/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 コンセプト エディション 限定660台　シリアルNo.338,235.9万円,2015(H27),3.7万km,なし,インパネ6MT,660CC,2025-07-07T23:37:05.831888,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6403378039/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 コンセプト エディション 限定No572 CTBA クルコン カメラ LED,234.8万円,2015(H27),2.7万km,なし,フロア6MT,660CC,2025-07-07T23:37:05.834551,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6356724790/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX AT車・ディスプレイオーディオ・USB接続・B,282.5万円,2019(R01),0.6万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:05.836751,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6305143159/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 モデューロX 6MT　DA　Bカメラ　モデュロアルミ,310.9万円,2019(R01),0.2万km,なし,フロア6MT,660CC,2025-07-07T23:37:05.839399,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6402085035/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 MUGEN RA ETC 本革シート 純正アルミホイール スマー,345.3万円,2017(H29),0.5万km,なし,インパネ6MT,660CC,2025-07-07T23:37:05.842101,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6319613275/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 MUGEN RA 660台限定モデル TV Bカメラ MUGENパーツ,289.8万円,2016(H28),2.6万km,なし,フロア6MT,660CC,2025-07-07T23:37:05.844747,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6384299929/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ モデューロアルミ　センターマフラー,379.8万円,2021(R03),1万km,なし,フロア6MT,660CC,2025-07-07T23:37:05.846915,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6418805472/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX バージョンZ センターディスプレイ　純正ドラレコ,393.1万円,2021(R03),1万km,なし,フロア6MT,660CC,2025-07-07T23:37:05.849593,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6410034509/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 コンセプト エディション ターボ バックカメラ 衝突軽減装置 禁煙車,184.9万円,2015(H27),5.9万km,なし,フロアCVT,660CC,2025-07-07T23:37:05.852362,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6392842923/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX バージョンZ 1オナ/Spoonマフラー/赤黒半革席/純ナビ,365.8万円,2021(R03),1.6万km,なし,フロア6MT,660CC,2025-07-07T23:37:05.854954,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6402081812/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ 新品タイヤ/LEDヘッドライト/ETC/EBD付ABS,199.5万円,2015(H27),5.5万km,なし,フロアCVT,660CC,2025-07-07T23:37:05.858007,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6281757739/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ,205.2万円,2015(H27),5万km,なし,インパネ6MT,660CC,2025-07-07T23:37:05.860159,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6310179995/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 コンセプト エディション ターボ 衝突軽減 バックカメラ ドラレコ,209.9万円,2015(H27),1.1万km,なし,フロアCVT,660CC,2025-07-07T23:37:05.862869,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6407485071/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ MT車 ターボ バックカメラ 禁煙車,224.9万円,2015(H27),4.5万km,なし,フロア6MT,660CC,2025-07-07T23:37:05.865584,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6399371012/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限エアロ 6.1インチセンターDA ETC 禁煙,234.8万円,2015(H27),3.2万km,なし,フロア6MT,660CC,2025-07-07T23:37:05.868227,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6405481097/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 MUGEN RA エアロ・エンジンフード・タワーバー,317.5万円,2017(H29),4.4万km,なし,フロア6MT,660CC,2025-07-07T23:37:05.870909,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6224409693/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ RECAROフルバケ ENKEIアルミ LED 6速MT,205.8万円,2017(H29),1.9万km,なし,フロア6MT,660CC,2025-07-07T23:37:05.873640,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6278736621/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6速マニュアル　センターディスプレイ,249.9万円,2015(H27),0.7万km,なし,インパネ6MT,660CC,2025-07-07T23:37:05.875787,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6380798546/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 1オーナー　ユピテルナビ　ETC,179万円,2016(H28),3.2万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:05.878448,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6414020569/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ,177.1万円,2016(H28),8.4万km,なし,フロア6MT,660CC,2025-07-07T23:37:05.880521,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6228493663/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ ディスプレイオーディオ　Bカメラ,185.3万円,2015(H27),2.3万km,なし,フロアCVT,660CC,2025-07-07T23:37:05.883170,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6372788239/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 トラッドレザーエディション 衝突軽減装置　Rカメラ　クルーズ　ETC,214.6万円,2019(H31),6.2万km,なし,インパネMTモード付CVT,660CC,2025-07-07T23:37:05.885728,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6356861907/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正ナビVXU-192SSi　ETC　純正アルミ　衝,216万円,2018(H30),4.9万km,なし,インパネMTモード付CVT,660CC,2025-07-07T23:37:05.888280,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6330430773/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ VOLK RACINGアルミ　無限フロントバンパー,199.9万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-07-07T23:37:05.890388,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6373153564/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限スタイリングセット　柿本改マフラー,199.9万円,2016(H28),4.3万km,なし,インパネCVT,660CC,2025-07-07T23:37:05.892496,2025-07-07,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6402382179/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT　SDナビ　フロントスポイラー,249.9万円,2015(H27),1.9万km,なし,インパネ6MT,660CC,2025-07-07T23:37:08.443893,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6367806942/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 後期型アクティブスポイラ無限ハードトップ,179.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:08.446555,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6092892514/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ディスプレイBカメラLEDヘッドETCスマキ,119.7万円,2017(H29),5.9万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:08.449200,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6182189652/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 6MT後期型ディスプレイBカメCTBA純正AW,188.5万円,2020(R02),3.4万km,なし,フロア6MT,660CC,2025-07-07T23:37:08.451840,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6343202668/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 6MT純正AWスマートキーLEDヘッドETC,164.8万円,2017(H29),2.9万km,なし,フロア6MT,660CC,2025-07-07T23:37:08.454448,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6274261543/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 新品タイヤ/シティーブレーキ/USBジャック,221.1万円,2021(R03),3.1万km,なし,フロア6MT,660CC,2025-07-07T23:37:08.457103,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6364495396/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ バックカメラ　車高調　HKSマフラー,157.5万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-07-07T23:37:08.459787,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6202766494/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 ベータ 禁煙車/MTモード/オープンカー/純正AW,149.8万円,2016(H28),4.3万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:08.462357,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6203135846/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ターボ 無限エアロ(F/S/R)　禁煙車,134.8万円,2017(H29),8.3万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:08.465077,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6422214050/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ディスプレイ衝突軽減クルコンLEDライトETC,119.6万円,2016(H28),8.1万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:08.467720,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6313224299/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ ディスプレイオーディオ　バックカメラ,139.8万円,2016(H28),9.2万km,なし,フロア6MT,660CC,2025-07-07T23:37:08.470234,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6359038724/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT社外ナビ衝突軽減クルコンLED純正AW,159.6万円,2016(H28),4.9万km,なし,フロア6MT,660CC,2025-07-07T23:37:08.472883,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU5951510765/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MTクルコンFエアロLEDヘッド純正アルミ,147.3万円,2017(H29),7.2万km,なし,フロア6MT,660CC,2025-07-07T23:37:08.475513,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6325959003/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 距離無制限1年保証 純正クロムメッキ ETC,108.6万円,2016(H28),11.6万km,なし,フロアCVT,660CC,2025-07-07T23:37:08.478191,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6333756773/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 無限ホイール　赤幌　ロッソモデロマフラー,159万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:08.480336,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6392372669/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,アルファシティブレーキアクティブS 軽減B・ディスプレイ・ETC付,168.5万円,2016(H28),3.9万km,なし,フロアCVT,660CC,2025-07-07T23:37:08.482933,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6023943356/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 1オーナーディスプレイBカメラCTBAクルコン,144.7万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:08.485566,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6153298028/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ スマートキー　LEDヘッド　バックカメラ,179.3万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-07-07T23:37:08.488236,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6331881338/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ワンオーナー　無限エアロ　ナビ　TV　Rカ,223.2万円,2021(R03),4.3万km,なし,インパネCVT,660CC,2025-07-07T23:37:08.490789,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6402248872/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ /6MT/LEDヘッドライト/ハーフレザー,149万円,2016(H28),6.9万km,あり,フロア6MT,660CC,2025-07-07T23:37:08.493431,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6407323609/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 禁煙車 ブラックレザーシート,162.9万円,2016(H28),3.4万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:08.496165,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6410806380/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 走行74200kn 6速MT,143.1万円,2016(H28),7.4万km,あり,フロア6MT,660CC,2025-07-07T23:37:08.498321,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6178663609/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限ハードトップ　センターD　CTBA,286.8万円,2022(R04),0.6万km,なし,フロア6MT,660CC,2025-07-07T23:37:08.500466,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6256313407/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT1オーナ純正ディスプレイBカメラETC,184.8万円,2016(H28),3.1万km,なし,フロア6MT,660CC,2025-07-07T23:37:08.503089,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6293621821/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ナビ/TV/カメラ/社外マフラー/禁煙車,136.8万円,2015(H27),5.3万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:08.505700,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6029516253/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MTディスプレイBカメLEDヘッド社外マフラ,164.3万円,2016(H28),6.1万km,なし,フロア6MT,660CC,2025-07-07T23:37:08.508331,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6313098980/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
