車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RZ 6速MT クルーズコントロール　禁煙車,324.9万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-07-06T23:33:15.944450,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6397439110/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ワンオナ 9型ナビ Bカメ クルコン ドラレコ,359.8万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-06T23:33:15.947172,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6367968745/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ ワンオーナー・フルセグ・ドラレコ,330.9万円,2022(R04),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:33:15.949964,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6414015912/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 1オーナー 9型ナビ Bカメラ TRDマフラー,335.9万円,2022(R04),1.6万km,なし,フロア6MT,2400CC,2025-07-06T23:33:15.952841,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6398604487/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ ワンオーナー サイバーナビ TOMSフルエアロ,329.8万円,2021(R03),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:33:15.955496,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6260710077/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 認定中古車,340.1万円,2022(R04),0.8万km,なし,フロア6AT,2400CC,2025-07-06T23:33:15.958364,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6420433460/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ ・トヨタ認定中古車,334.8万円,2021(R03),0.6万km,なし,フロア6AT,2400CC,2025-07-06T23:33:15.960591,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6157471345/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ ・トヨタ認定中古車,333.1万円,2022(R04),4.5万km,なし,フロア6AT,2400CC,2025-07-06T23:33:15.962742,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6352672128/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 SZ スポーツアルミペダル・9インチナビ,285万円,2022(R04),3.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:33:15.964876,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU5979224371/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ キーレス付,302.4万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-07-06T23:33:15.967495,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6384272495/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ MT車 エアロ 禁煙車 BSM シートヒーター,329.9万円,2022(R04),2.6万km,なし,フロア6MT,2400CC,2025-07-06T23:33:15.970242,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6363511901/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ SDナビ/トヨタセーフティセンス,366.5万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-07-06T23:33:15.972903,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6349493683/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6速MT純正9型ナビドラレコETC専用シート,357.6万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-06T23:33:15.975639,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6361528252/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーターETC/EBD付ABS,328.1万円,2022(R04),1.8万km,なし,フロア6MT,2400CC,2025-07-06T23:33:15.978305,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6252517334/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ,318.4万円,2022(R04),2.7万km,なし,フロア6AT,2400CC,2025-07-06T23:33:15.980963,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6272046789/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ 6MT 純正ナビ バックカメラ シートヒーター,344.8万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-07-06T23:33:15.983694,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6366511684/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ メモリ-ナビ・スマ-トキ-・LED付き,372.4万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-07-06T23:33:15.986392,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6398611944/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC2.0,314万円,2022(R04),4.7万km,なし,フロア6AT,2400CC,2025-07-06T23:33:15.989109,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6336767953/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ GRスポーツ,330.6万円,2022(R04),1.9万km,なし,フロア6AT,2400CC,2025-07-06T23:33:15.991739,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6384271306/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 6速MT　インテリキー　シートヒーター LED,335万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-07-06T23:33:15.993932,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6239438106/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ TRDエアロ SDナビ,334.9万円,2022(R04),2.9万km,なし,フロア6MT,2400CC,2025-07-06T23:33:15.996711,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6410807037/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT スマートキー LEDヘッドライト,325.3万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-07-06T23:33:15.998906,2025-07-06,23:33:15,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6304811486/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT スマートキー LEDヘッドライト Bカメラ,323.6万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.542718,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6381081307/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ワンオーナー TOM'Sバレルマフラー&エアロ,334.5万円,2022(R04),3.5万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.545446,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6264156242/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 SZ 1オナ GRエアロ カーボンRウイング 9型ナビ,287.7万円,2022(R04),4.8万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.548146,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6259234644/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ メモリ-ナビ・スマ-トキ-・LED付き,342.4万円,2022(R04),0.9万km,なし,フロア6AT,2400CC,2025-07-06T23:33:18.550825,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6404972544/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6速MT GRエアロ 半革 シートヒーター,325万円,2022(R04),3.4万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.553524,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6340410657/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 6MT ナビ バックカメラ フルセグ ETC LED,346.1万円,2023(R05),0.9万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.556279,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6390632318/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ LED ETC　ドラレコ　Bカメラ　フルセグ,350.6万円,2022(R04),0.8万km,なし,フロア6AT,2400CC,2025-07-06T23:33:18.558971,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6078412216/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,339.4万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.561619,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6338353741/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT 純正9型ナビ フルセグ バックカメラ,344.8万円,2023(R05),2.7万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.564285,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6384989947/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ,322.3万円,2022(R04),1.6万km,なし,フロア5AT,2400CC,2025-07-06T23:33:18.566919,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6271928713/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ SDナビ/衝突安全装置/シートヒーター/ETC,356.3万円,2024(R06),0.8万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.569582,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6371173038/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT C型 GRトランクスポイラー 禁煙車,359.9万円,2024(R06),0.7万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.573308,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6384612849/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ AT アイサイトコアテクノロジー BSM,349.9万円,2024(R06),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:33:18.576199,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6373305380/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 1オーナー/禁煙車/衝突軽減/パドルシフト,330.1万円,2022(R04),3.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:33:18.578481,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6407007534/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 SZ ナビ バックモニター ETC ドラレコ,326.3万円,2022(R04),1.6万km,なし,フロア6AT,2400CC,2025-07-06T23:33:18.581124,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6349352759/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 買取車ワンオーナー社外マフラー19インチAW,388.6万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.583857,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6378346857/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ SDナビ/シートヒーター/シートハーフレザー,349.4万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:33:18.586538,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6349368780/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ オーディオレス・ドラレコ・シートヒーター,345万円,2022(R04),3.6万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.589179,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6361376103/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 純正SDナビ バックカメラ アイサイトコア,342.9万円,2022(R04),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:33:18.592024,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6407483541/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ ナビ　フルセグ　ETC　スマートキー,329万円,2022(R04),2万km,なし,フロア6AT,2400CC,2025-07-06T23:33:18.594582,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU5993448319/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ クルコン スマートキー ドラレコ BSM,356.5万円,2024(R06),0.9万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.597238,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6418257694/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 SZ SDナビ/衝突安全装置/シートヒーター,366.6万円,2024(R06),0.2万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.599969,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6247714783/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 新品タイヤ/9インチ SDナビ/シートヒーター,354.4万円,2023(R05),2.1万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.602676,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6347926676/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ GRエアロ　柿本マフラー,392.9万円,2024(R06),0.2万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.605561,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6332332807/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,GR86 RZ 10thアニバーサリー ナビ装備,363.6万円,2023(R05),3万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.607746,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6379195469/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 6MTワンオーナー,380.8万円,2022(R04),0.2万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.610371,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6415208850/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 6速/GRエアロパーツ/9型SDナビTV,377万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.613120,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6212085017/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド ワンオーナー,389.8万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.615801,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6288547983/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ TOM'Sフルエアロ TOM'Sマフラー 9型ナビ,427.8万円,2022(R04),0.3万km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.618421,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6344763312/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 6MT LEDヘッドライト 登録済未使用車,343.4万円,2024(R06),29km,なし,フロア6MT,2400CC,2025-07-06T23:33:18.620630,2025-07-06,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6344905816/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ パワーウィンドウ　キーレス　シートヒータ,389.9万円,2025(R07),11km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:33:21.154601,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6350963998/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 9インチナビ フルセグTV BT ETC ドラレコ,347.6万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-06T23:33:21.156835,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6349789893/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ OBD診断済/純正ナビ/ワンオーナー,314万円,2022(R04),0.4万km,なし,フロア6MT,2400CC,2025-07-06T23:33:21.159560,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6393994384/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ワンオーナー 純正アルミ LED ETC MT6,282.1万円,2021(R03),2.8万km,なし,フロア6MT,2400CC,2025-07-06T23:33:21.162235,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6054997225/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ 6MT/9インチナビ/半革/BLITZ車高調/1オ-ナ-,333万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-06T23:33:21.164969,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6311160003/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ドラレコ前後　シートヒータ　ETC2.0,289.5万円,2022(R04),1.8万km,なし,フロア6AT,2400CC,2025-07-06T23:33:21.167664,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6383991433/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 SZ KUHLフルエアロ/VERZ19インチ,299万円,2022(R04),2.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:33:21.170386,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6389312791/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6M/T ナビ&フルセグTV Bluetooth,329万円,2022(R04),0.2万km,なし,フロア6MT,2400CC,2025-07-06T23:33:21.173060,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6365362361/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ Bluetooth対応フルセグナビ シートヒーター,312.7万円,2022(R04),2.3万km,なし,フロア6AT,2400CC,2025-07-06T23:33:21.175688,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6338676998/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ フルセグ　メモリ-ナビ　バックカメラ,320.2万円,2022(R04),3.3万km,なし,フロア6AT,2400CC,2025-07-06T23:33:21.178399,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6296384572/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ スマートキー,325.5万円,2023(R05),1万km,なし,フロア6MT,2400CC,2025-07-06T23:33:21.181100,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6410503638/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ワンオーナー+衝突被害軽減ブレーキ,323.1万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-07-06T23:33:21.183837,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6079974033/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ 登録済未使用車　6MT　ブレンボ フルエアロ,422.9万円,2025(R07),14km,なし,フロア6MT,2400CC,2025-07-06T23:33:21.186565,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6422225107/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ ETC メモリーナビ バックカメラ 走行4829km,343.3万円,2022(R04),0.5万km,なし,フロア6MT,2400CC,2025-07-06T23:33:21.189287,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6355134176/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,RZ　10thアニバーサリーリミテッド 6MT/10thアニバーサリーリミテッド,364万円,2023(R05),3万km,なし,フロア6MT,2400CC,2025-07-06T23:33:21.191927,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6369312070/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ フルセグナビ　スマートキー付き,330.3万円,2023(R05),1.5万km,なし,フロア6AT,2400CC,2025-07-06T23:33:21.193963,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6340266990/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ GRエアロ　クルコン　シートヒーター,326.4万円,2022(R04),1.5万km,なし,フロア6MT,2400CC,2025-07-06T23:33:21.196696,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6249272140/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ オ-トエアコン　スマートキ-,342.6万円,2024(R06),1.2万km,なし,フロア6MT,2400CC,2025-07-06T23:33:21.199376,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6236015876/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド ナビ　クルコン　ETC　Bカメラ,355.6万円,2023(R05),0.7万km,なし,フロア6MT,2400CC,2025-07-06T23:33:21.202125,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6377735873/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ サファイアブルー/純正オプションナビ,349万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-07-06T23:33:21.204803,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6296220729/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6速MT　フルセグナビTV　シートヒーター,344.3万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-07-06T23:33:21.207526,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6338668818/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 SZ SDナビ BT ドラレコ ETC Bカメラ,316万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-06T23:33:21.210078,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6165624223/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ WORK18インチ・BLITZ車高調・禁煙車,398.6万円,2024(R06),0.4万km,なし,フロア6MT,2400CC,2025-07-06T23:33:21.212813,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6321004027/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RC クスコLSD/アーム/WORK18AW/柿本マフラー,応談,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-06T23:33:21.215424,2025-07-06,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6417078091/index.html?TRCD=200002&RESTID=CS210610
