車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h バージョンL 4WD 1オーナー モデリスタ 全周囲カメラ,475.2万円,2018(H30),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:27.926138,2025-07-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6430680380/index.html
LS,情報なし,460 バージョンC Iパッケージ 本革エアシート クルーズコントロール,208万円,2013(H25),4.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:27.928906,2025-07-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6417130219/index.html
LS,情報なし,500h Iパッケージ サンルーフ/WlALDエアロ&アルミ/衝突軽減,527.6万円,2017(H29),2.7万km,あり,フロアMTモード付CVT,3500CC,2025-07-18T23:30:27.931868,2025-07-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6434008081/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/白本革/点検記録簿20枚,509.7万円,2018(H30),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:27.934695,2025-07-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6420432248/index.html
LS,情報なし,500h Iパッケージ ムーンルーフ デジタルインナーミラー 黒革,439.9万円,2017(H29),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:27.937763,2025-07-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6374009138/index.html
LS,情報なし,500h Iパッケージ 4WD WALDフルエアロ/禁煙サンルーフ/新品20AW,430.2万円,2019(R01),8.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:27.940591,2025-07-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6437333877/index.html
LS,情報なし,460 バージョンC 黒革エアシート デジタルインナーミラー,258万円,2014(H26),3.8万km,なし,フロア8AT,4600CC,2025-07-18T23:30:27.943348,2025-07-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6422226781/index.html
LS,情報なし,500 バージョンL 本革シート ハンズフリーパワートランク,588万円,2020(R02),2.1万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:27.946167,2025-07-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397292143/index.html
LS,情報なし,500h バージョンL ムーンルーフ 三眼LED HUD 360°ビュー,910.9万円,2022(R04),1.7万km,なし,フロアMTモード付CVT,3450CC,2025-07-18T23:30:27.948888,2025-07-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6384429397/index.html
LS,情報なし,500h Iパッケージ 4WD SR マクレビ　Dインナ-ミラ-　20AW　寒冷地,448.7万円,2018(H30),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:27.951589,2025-07-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6321002966/index.html
LS,情報なし,500h Fスポーツ 4WD マクレビ/衝突軽減/HUD/BSM/ETC,499.9万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-07-18T23:30:27.954514,2025-07-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6377739415/index.html
LS,情報なし,500h Fスポーツ ワンオーナー/サンルーフ/TRD/記録簿15枚,423.8万円,2018(H30),12.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:27.957434,2025-07-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6426872366/index.html
LS,情報なし,500h バージョンL 4WD サンルーフ 革シート セーフティセンス,354.2万円,2017(H29),10.1万km,あり,フロアMTモード付CVT,3500CC,2025-07-18T23:30:27.960178,2025-07-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6312980586/index.html
LS,情報なし,460 Fスポーツ マークレビンソン ムーンルーフ プリクラ,269.9万円,2014(H26),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:27.962905,2025-07-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6376757086/index.html
LS,情報なし,460 バージョンC Iパッケージ 本革シート Pトランク 3眼LED ナイトビュー,215万円,2015(H27),6.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:30.791099,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6428879209/index.html
LS,情報なし,500h エグゼクティブ 全方位M　Dレコ　サンルーフ　黒革S　禁煙,569万円,2019(H31),7.5万km,なし,フロアCVT,3500CC,2025-07-18T23:30:30.793370,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6110516203/index.html
LS,情報なし,500h バージョンL 4WD ナビ 全方位 革席 温冷席  BSM HUD,465万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:30.796078,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6313097809/index.html
LS,情報なし,500 Fスポーツ マクレビ　SR　デジタルインナーミラー,502.8万円,2019(H31),8.2万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:30.798865,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6149970764/index.html
LS,情報なし,500 Fスポーツ TRDエアロ　SR デジタルミラー　HUD,469万円,2018(H30),7.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:30.801657,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6409022648/index.html
LS,情報なし,500 バージョンL 4WD LSS+ ムーンR 黒革 ナビTV マクレビ2年保証,567万円,2019(H31),5.2万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:30.804548,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6351457611/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD SR　アドバンストパーク　OP20AW　マクレビ,742万円,2022(R04),7.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:30.807240,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6359867693/index.html
LS,情報なし,500h エグゼクティブ リヤエンタメ　アドバンストパーク　黒革,702.2万円,2022(R04),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:30.810087,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6325764614/index.html
LS,情報なし,500h エグゼクティブ 4WD マークレビンソン メーカーナビ 本革シート,628.8万円,2017(H29),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:30.813111,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6425907309/index.html
LS,情報なし,500h バージョンL 4WD WALDフルエアロ/記録簿10/マークレビンソン,432.6万円,2017(H29),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:30.815889,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6426870080/index.html
LS,情報なし,500h Iパッケージ 衝突軽減 純正12型ナビ 三眼LED 全方位 HUD,519.8万円,2019(H31),3.4万km,なし,フロアCVT,3500CC,2025-07-18T23:30:30.818661,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6415537157/index.html
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ サンルーフ 黒革シート BSM,239.9万円,2015(H27),6.1万km,なし,フロア8AT,4600CC,2025-07-18T23:30:30.821502,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6307818715/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/ワンオーナー/サンルーフ/20インチAW,521.6万円,2019(R01),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:30.824259,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6403518761/index.html
LS,情報なし,500 Fスポーツ 4WD 4WD赤レザー前後ドラレコ純正ナビBカメラ,539.6万円,2018(H30),3.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:30.827220,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6153298369/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,589.9万円,2017(H29),6.5万km,なし,フロアCVT,3500CC,2025-07-18T23:30:30.829945,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6367933037/index.html
LS,情報なし,460 Fスポーツ 禁煙/TOM'sカスタム車両/マークレビンソン,278.7万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:30.832672,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6413809378/index.html
LS,情報なし,460 Fスポーツ 禁煙/TRDカスタム/点検記録簿12枚/LKA/BSM,248.3万円,2013(H25),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:30.835503,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6413783241/index.html
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/特別仕様車/Lセレクト,186万円,2013(H25),11.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:30.839669,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6429916008/index.html
LS,情報なし,500 バージョンL 黒本革・パノラミックビュ・デジタルインナ,532.7万円,2020(R02),4.8万km,なし,フロア10AT,3500CC,2025-07-18T23:30:30.844538,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6368162512/index.html
LS,情報なし,460 バージョンL 禁煙/サンルーフ/マークレビンソン/後席VIP,181.7万円,2012(H24),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:30.847913,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6416672274/index.html
LS,情報なし,500 エグゼクティブ 20inスパッタリング/Rエンターテイメント,449.8万円,2018(H30),9.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:30.850161,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6291838828/index.html
LS,情報なし,500h Fスポーツ ハイブリット車　モデリスタエアロ　白革S,635万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:30.852812,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6305001235/index.html
LS,情報なし,460 バージョンL Pトランク 革エアシート 後席リクライニン,218万円,2015(H27),9.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:30.855636,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6422225586/index.html
LS,情報なし,500h エグゼクティブ 4WD SR マクレビリヤエンタ　アドバンストパ-ク,765.7万円,2022(R04),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:30.858331,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6399062967/index.html
LS,情報なし,460 バージョンC Iパッケージ 12.3型ナビ マークレビンソン 黒革 BSM ETC,198.9万円,2012(H24),7万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:30.861019,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6392528722/index.html
LS,情報なし,500 Fスポーツ サンルーフ/レオンハルト21AW,599.8万円,2018(H30),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:30.863787,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6410495673/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/障害物センサー/パワートランク,140.2万円,2012(H24),12.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:30.866617,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6439151571/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビリヤエンタ　レクサスチームメイト,675.6万円,2021(R03),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:30.869388,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6417804693/index.html
LS,情報なし,500h バージョンL SR マクレビ　モデリスタエアロ　OP20AW,905.9万円,2020(R02),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:30.872066,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6295218651/index.html
LS,情報なし,460 バージョンC Iパッケージ 記録簿5枚/サンル-フ/ウェザリアフルエアロ,183.6万円,2012(H24),8万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:30.874861,2025-07-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6439019074/index.html
LS,情報なし,500 Fスポーツ 後期1オナ TRDエアロ&マフラー SR 新保付,813.6万円,2021(R03),3.1万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:33.793632,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6420395424/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/エアロカスタム/21インチAW/BSM,186.2万円,2012(H24),8.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:33.796389,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6417079132/index.html
LS,情報なし,500h Iパッケージ サンルーフ 電子ミラー 温冷席 HUD BSM,448.8万円,2017(H29),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:33.799195,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6394181808/index.html
LS,情報なし,460 Fスポーツ 禁煙車 サンルーフ 純正ナビ 黒革シート,252.9万円,2012(H24),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:33.802000,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6384772468/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期 黒革サンルーフ マクレビ サスコン,229万円,2013(H25),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:33.804795,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397121726/index.html
LS,情報なし,460 Fスポーツ サンルーフ/Lセレクト/TRDフルエアロ/BSM,215.3万円,2013(H25),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:33.807507,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6429901988/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ 黒革 マクレビ 2年保証,299.3万円,2014(H26),4.7万km,なし,フロア8AT,4600CC,2025-07-18T23:30:33.810255,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6341724452/index.html
LS,情報なし,460 Fスポーツ クロスライン 特別仕様車 ムーンルーフ プリクラッシュ,289.9万円,2015(H27),5万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:33.813009,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6409191571/index.html
LS,情報なし,500h Fスポーツ 4WD 禁煙/後期/TRDエアロ/4本出しマフラー/赤革,685.1万円,2021(R03),6.7万km,あり,フロアMTモード付CVT,3500CC,2025-07-18T23:30:33.815739,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6403674301/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/サンルーフ/マークレビンソン/BSM,504.1万円,2020(R02),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:33.818451,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397423662/index.html
LS,情報なし,500h Fスポーツ 禁煙車/後期型/サンルーフ/TRDフルエアロ,808.5万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:33.821196,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6437327284/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/後期/サンルーフ/マークレビンソン,749.2万円,2021(R03),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:33.824339,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6426739733/index.html
LS,情報なし,500 バージョンL 法人1オーナー禁煙車　マークレビンソン,895.9万円,2022(R04),2.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:33.827144,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6229909407/index.html
LS,情報なし,500 バージョンL 後期 白革 SR LSS Dインナ-ミラ- HUD 20AW,652.3万円,2020(R02),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:33.829967,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6363003695/index.html
LS,情報なし,500h Fスポーツ 禁煙/後期型/ワンオーナー/サンルーフ/BSM,720.8万円,2021(R03),6.2万km,あり,フロアMTモード付CVT,3500CC,2025-07-18T23:30:33.832684,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6415341652/index.html
LS,情報なし,500h エグゼクティブ 新品ウェザリアエアロ/禁煙/リアエンター,532.5万円,2020(R02),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:33.835386,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397096795/index.html
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD リアエンタ マークレビンソン ムーンルーフ,1301.1万円,2023(R05),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:33.838184,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6412114235/index.html
LS,情報なし,500 エグゼクティブ モデリスタエアロ/カールソン21in/エンスタ,520.8万円,2018(H30),8.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:33.840385,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6295219804/index.html
LS,情報なし,500h Fスポーツ 衝突軽減/全周囲カメラ/コーナーセンサー,499.9万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:33.843081,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379789651/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/マークレビンソン/黒本革,696.6万円,2021(R03),9.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:33.845854,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6437327024/index.html
LS,情報なし,500h エグゼクティブ 4WD アドバンストパーク　リヤエンタ　マクレビ,1019.2万円,2023(R05),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:33.848506,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6329095840/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタ フルLED Dモニタ付プリクラ BSM,267.8万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-07-18T23:30:33.851360,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6364482110/index.html
LS,情報なし,500 エグゼクティブ 4WD フルエアロ サンル-フ マ-クレビンソン ETC,644万円,2018(H30),7.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:33.854184,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6410350897/index.html
LS,情報なし,460 Fスポーツ 禁煙車 サンルーフ 黒革シート　純正ナビ,264.9万円,2014(H26),6.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:33.857001,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6432217407/index.html
LS,情報なし,500h エグゼクティブ 4WD ナビ・BT・ETC2.0・衝突軽減装置,835.8万円,2021(R03),5.8万km,なし,フロアCVT,3500CC,2025-07-18T23:30:33.859630,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6377746180/index.html
LS,情報なし,460 バージョンC Iパッケージ ROHANカスタムペイント鍛造21インチ 黒革SR,475万円,2014(H26),3.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:33.862380,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6346686721/index.html
LS,情報なし,500 バージョンL 4WD LSS　BSM　パノラマカメラ　ルーフ,857.2万円,2024(R06),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:33.865079,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6413377555/index.html
LS,情報なし,500 Fスポーツ ・ツインターボ・サンルーフ・法人1オーナ,678万円,2022(R04),3.7万km,なし,フロア10AT,3400CC,2025-07-18T23:30:33.867815,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6330759813/index.html
LS,情報なし,500h Iパッケージ 4WD WORKエクイップ20 エアサスコントローラー,362万円,2018(H30),15.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:33.870599,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6306831870/index.html
LS,情報なし,500h Fスポーツ 4WD サンルーフ 全周囲モニター HUD BSM ETC,544.6万円,2017(H29),3万km,なし,フロアCVT,3500CC,2025-07-18T23:30:33.873325,2025-07-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6333596103/index.html
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ レーダークルーズ 地デジ,89.9万円,2011(H23),6.5万km,なし,フロア8AT,4600CC,2025-07-18T23:30:36.705207,2025-07-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6379477208/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/マークレビンソン/リアエンター/BSM,399.9万円,2018(H30),13.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:36.707973,2025-07-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6415529075/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/記録簿10枚/サンルーフ/19インチAW,72.3万円,2012(H24),13.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:36.710698,2025-07-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6425387898/index.html
LS,情報なし,500h バージョンL 禁煙/サンルーフ/セーフティシステム+A/BSM,379.3万円,2018(H30),13.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:36.713488,2025-07-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6437323028/index.html
LS,情報なし,500h エグゼクティブ 4WD セミ本革/ナンバープレートブラケット,567.2万円,2018(H30),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:36.715669,2025-07-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6418802060/index.html
LS,情報なし,460 バージョンS Iパッケージ 純正ナビ SR 黒革 プレミアムサウンド ETC,157.9万円,2007(H19),2.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:36.718351,2025-07-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6415209233/index.html
LS,情報なし,460 バージョンSZ Iパッケージ /1年保証付/マクレビ/サンルーフ/黒革/ナビ,79.5万円,2010(H22),8.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:36.721200,2025-07-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6356399371/index.html
LS,情報なし,460 バージョンU プッシュスタート/全席パワーシート/ABS,69.8万円,2007(H19),12.6万km,なし,フロア8AT,4600CC,2025-07-18T23:30:36.723880,2025-07-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6358312030/index.html
LS,情報なし,460 バージョンU 禁煙/サンルーフ/マークレビンソン/白本革,105.4万円,2011(H23),4.1万km,あり,フロアMTモード付8AT,4600CC,2025-07-18T23:30:36.726635,2025-07-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6432230772/index.html
