車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450hL 4WD 全方位カメラ HUD AC100V 三眼ライト,364.8万円,2018(H30),6.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:42.664974,2025-07-11,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6401446763/index.html
RX,情報なし,300 バージョンL 4WD 名鉄AUTO中古車　あんしんロング保証付き,370.7万円,2018(H30),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:31:42.667719,2025-07-11,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6342059250/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ,793.8万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-11T23:31:42.669955,2025-07-11,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6395649944/index.html
RX,情報なし,450h バージョンL サンルーフ 純正ナビ 全方位カメラ ETC2.0,354.9万円,2018(H30),7.1万km,なし,フロアCVT,3500CC,2025-07-11T23:31:42.672604,2025-07-11,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6236194410/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マークレビンソン キャリパ パノラマルーフ,858万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-07-11T23:31:42.675389,2025-07-11,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6420241469/index.html
RX,情報なし,450h バージョンL 4WD SR HUD 茶革 全方位C 三眼LED リヤエンター,347.9万円,2017(H29),8万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:42.678095,2025-07-11,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6192690924/index.html
RX,情報なし,200t バージョンL 全周囲カメラ 障害物センサ 本革シート,352.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:31:42.680886,2025-07-11,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6400667621/index.html
RX,情報なし,300 Fスポーツ 4WD パノラマルーフ 全周囲 シートヒーター,445.9万円,2018(H30),3万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:31:42.683590,2025-07-11,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6336795159/index.html
RX,情報なし,200t サンルーフ 3眼LEDヘッド 全周囲カメラ,344.9万円,2016(H28),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:31:42.686400,2025-07-11,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6340412527/index.html
RX,情報なし,300 Fスポーツ 1オナ LSS+ BSM パノR 赤革 ナビTV 2年保証,527.9万円,2020(R02),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:31:42.689242,2025-07-11,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6306316193/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ ルーフレール 純正ナビ,839.8万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2400CC,2025-07-11T23:31:42.691995,2025-07-11,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6366135654/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ　赤革S　新車保証書付き,767.2万円,2023(R05),0.7万km,あり,フロアMTモード付6AT,2400CC,2025-07-11T23:31:42.694717,2025-07-11,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6343199402/index.html
RX,情報なし,200t Fスポーツ サンルーフ 赤革シート 純正ナビ Bカメラ,334.8万円,2016(H28),7.3万km,なし,フロア6AT,2000CC,2025-07-11T23:31:42.697512,2025-07-11,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6359749990/index.html
RX,情報なし,200t バージョンL オプションAW  純正ナビ フルセグ ETC2.0,314.8万円,2017(H29),4.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:31:42.700236,2025-07-11,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6379477579/index.html
RX,情報なし,450h バージョンL 茶革パノラマルーフ　モデリスタマフラー,378.8万円,2017(H29),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:45.497497,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6353449497/index.html
RX,情報なし,450h Fスポーツ サンルーフ/赤革シート/3眼LED/全周囲/BSM,499.8万円,2020(R02),4.2万km,なし,フロアCVT,3500CC,2025-07-11T23:31:45.500764,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6280030883/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　輻射ヒーター,848万円,2023(R05),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-07-11T23:31:45.503790,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6374986657/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ 10型ナビ 禁煙車 全周囲カメラ,349.9万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:45.506697,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6297165062/index.html
RX,情報なし,450hプラス バージョンL 4WD ワンオーナー サンルーフ 白革 フルセグTV,721.8万円,2024(R06),2.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-11T23:31:45.509470,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6364810711/index.html
RX,情報なし,350h バージョンL 純正メーカーナビTV　サンルーフ　全周囲,719.8万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-11T23:31:45.512223,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6236351898/index.html
RX,情報なし,300 Fスポーツ ムーンルーフ/HUD/ACC/赤黒革/純正ナビ/TV,514.8万円,2020(R02),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:31:45.514883,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6376253777/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙/記録簿15枚/サンルーフ/全周囲カメラ,399.2万円,2017(H29),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:45.517587,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6314377925/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD スライディングルーフ デジタルインナー,850.1万円,2023(R05),1万km,なし,フロアMTモード付6AT,2400CC,2025-07-11T23:31:45.520264,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6415367628/index.html
RX,情報なし,350 Fスポーツ 4WD Pル-フ Dミラ- 輻射ヒ-タ- オレキャリ,788万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2400CC,2025-07-11T23:31:45.523064,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6361230030/index.html
RX,情報なし,200t Fスポーツ 純正ナビTV/AC100V/レーダークルーズ,338.8万円,2016(H28),3.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:31:45.525835,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6257904219/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ 輻射ヒーター 赤レザシート,804.8万円,2023(R05),2.2万km,なし,フロア6AT,2400CC,2025-07-11T23:31:45.528506,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6300534181/index.html
RX,情報なし,200t Fスポーツ 4WD ナビ サンルーフ ドラレコ 3眼LED 暖座席,314.8万円,2016(H28),9.4万km,なし,フロア6AT,2000CC,2025-07-11T23:31:45.531143,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6346528114/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ Dミラ- オレンジキャリパ-,798万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,2400CC,2025-07-11T23:31:45.533900,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6415016334/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ/黒革/14型ナビ/三眼LED/HUD,844.8万円,2023(R05),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-11T23:31:45.536579,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6395637863/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ ルーフレール,502.9万円,2022(R04),3.9万km,なし,フロアCVT,3500CC,2025-07-11T23:31:45.539267,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6409021351/index.html
RX,情報なし,300 Fスポーツ サンルーフ/赤革シート/AC100V/20inアルミ,484.8万円,2020(R02),4万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:31:45.542026,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6351141160/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/サンルーフ/全周囲/360°ドラレコ,454.8万円,2018(H30),3.1万km,なし,フロアCVT,3500CC,2025-07-11T23:31:45.544697,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6377902524/index.html
RX,情報なし,300 バージョンL LSS+ モデリスタエアロ Mルーフ 2年保証,514.1万円,2020(R02),2.4万km,なし,フロア6AT,2000CC,2025-07-11T23:31:45.547424,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6397291190/index.html
RX,情報なし,350h バージョンL 純正ナビ フルセグ 全方位カメラ,722.8万円,2024(R06),0.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-11T23:31:45.551852,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6384778726/index.html
RX,情報なし,450h バージョンL 4WD レーダークルコン 全周囲カメラ 衝突軽減,344万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:45.554631,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6223792410/index.html
RX,情報なし,450h バージョンL 4WD LSS+  茶革 Mルーフ リヤエンター 2年保証,415.3万円,2018(H30),4.6万km,なし,フロアCVT,3500CC,2025-07-11T23:31:45.557405,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6371518840/index.html
RX,情報なし,450hL 4WD 禁煙 サンルーフ 6人 全周囲カメラ 茶革,534.9万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:45.560119,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6342217375/index.html
RX,情報なし,450h Fスポーツ 4WD LSS+ ACC SR 黒革 シートH 全方位 HUD AHS,579.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:45.562771,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6334741846/index.html
RX,情報なし,300 Fスポーツ 赤黒革 ACC LSS+ 三眼LED CarPlay HUD BSM,459.7万円,2020(R02),5.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:31:45.565425,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6376440511/index.html
RX,情報なし,450h バージョンL 4WD 禁煙 サンルーフ モデリスタ 12型ナビ,399.9万円,2018(H30),6.5万km,なし,フロアCVT,3500CC,2025-07-11T23:31:45.568158,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6412414133/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ TRD21インチAW マクレビ,886.5万円,2024(R06),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-11T23:31:45.570820,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6405490779/index.html
RX,情報なし,450h バージョンL ACC BSM LTA 白革 シートクーラー 三眼LED,542万円,2022(R04),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:45.573461,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6355133576/index.html
RX,情報なし,450h バージョンL パノラマルーフ 12型ナビ 全周囲カメラ,517.9万円,2021(R03),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:45.576233,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6419113750/index.html
RX,情報なし,450h バージョンL 純正ナビ　サンルーフ　ETC　全方位 茶革,489.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:45.578957,2025-07-11,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6013749764/index.html
RX,情報なし,450h バージョンL 禁煙/記10枚/サンルーフ/全周囲カメラ/HUD,329.2万円,2016(H28),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:48.405952,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6312701324/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ TRD鍛造アルミ 12.3型純正ナビ,412.5万円,2016(H28),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:48.408762,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6422529465/index.html
RX,情報なし,450h Fスポーツ 後期 3眼LED 赤革 ACC HUD 360°カメラ,509.8万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:48.411482,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6386876066/index.html
RX,情報なし,200t バージョンL 純正SDナビ 全周囲カメラ,304.9万円,2016(H28),7.4万km,なし,フロア6AT,2000CC,2025-07-11T23:31:48.414201,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6370078119/index.html
RX,情報なし,450h Fスポーツ 純正ナビ/全周囲/電動リア/赤革/BSM/HUD,389.8万円,2016(H28),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:48.416925,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6250786016/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ OP21インチAW 輻射ヒーター,839.4万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-11T23:31:48.419674,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6195707251/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/マクレビ/シートクーラー,785.8万円,2024(R06),1.2万km,なし,フロア8AT,2400CC,2025-07-11T23:31:48.422455,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6405493974/index.html
RX,情報なし,200t バージョンL SDナビ/衝突安全装置/シートヒーター,323.2万円,2016(H28),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:31:48.425174,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6273770502/index.html
RX,情報なし,350 Fスポーツ 4WD 赤革 純ナビ アラビュー BSM LEDヘッド,755万円,2023(R05),1.6万km,なし,フロアMTモード付8AT,2400CC,2025-07-11T23:31:48.428012,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6356698999/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD サンルーフ/全周囲カメラ/HUD/ETC,809.9万円,2023(R05),0.9万km,なし,フロア6AT,2400CC,2025-07-11T23:31:48.430850,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6193216484/index.html
RX,情報なし,300 バージョンL 4WD 純正エンスタ 純正20夏タイヤ 全方位カメラ,524.7万円,2020(R02),2.2万km,なし,フロア6AT,2000CC,2025-07-11T23:31:48.433562,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6428588543/index.html
RX,情報なし,300 Fスポーツ 4WD 12.3型ナビ全周囲カメラETC前後ドラレコHUD,426.9万円,2018(H30),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:31:48.436200,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6381276218/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/コーナーセンサー/BSM/HUD/ETC,339.9万円,2016(H28),8万km,なし,フロアCVT,3500CC,2025-07-11T23:31:48.438859,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6027820274/index.html
RX,情報なし,450h バージョンL 純正ナビ/バックカメラ/本革/LED/BSM,325.8万円,2017(H29),7.5万km,なし,フロアCVT,3500CC,2025-07-11T23:31:48.441591,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6225384134/index.html
RX,情報なし,200t バージョンL 純正12.3型ナビ 衝突軽減 茶革シート ETC,302.9万円,2015(H27),6.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:31:48.444302,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6245920651/index.html
RX,情報なし,350 Fスポーツ 4WD 改モデル　ルーフ　電子ミラー　オレンジ,848万円,2025(R07),31km,なし,フロアMTモード付8AT,2400CC,2025-07-11T23:31:48.447007,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6412258305/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/レーダークルーズ/全周囲カメラ,429.9万円,2020(R02),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:48.449674,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6366502295/index.html
RX,情報なし,450h バージョンL 純正ナビ 全周囲 3眼LED 追従クルコン,349.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:48.452369,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6110519011/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 全周囲カメラ HUD BSM,779.8万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-07-11T23:31:48.454990,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6296703133/index.html
RX,情報なし,450h Fスポーツ 4WD ヘッドアップディスプレイ パノラマルーフ,529.7万円,2021(R03),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:48.457624,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6415208793/index.html
RX,情報なし,300 Fスポーツ 衝突軽減 禁煙車 サンルーフ BSM HUD LED,533.5万円,2020(R02),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:31:48.460296,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6270952038/index.html
RX,情報なし,450h バージョンL 4WD 1オナ LSS BSM ナビTV 360 3眼 HUD 2年保証,407.4万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:48.462994,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6306316167/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙　純正ナビ　後期モデル　本革シート,499.8万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:48.465721,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6355135470/index.html
RX,情報なし,450hL 4WD マクレビ/衝突軽減/HUD/BSM/全周囲カメラ,499.9万円,2020(R02),3.1万km,なし,フロアCVT,3500CC,2025-07-11T23:31:48.468396,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6415535613/index.html
RX,情報なし,200t Fスポーツ 4WD パワーバックドア 全席パワーシート,322.9万円,2016(H28),9.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:31:48.471008,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6332628204/index.html
RX,情報なし,200t バージョンL ワンオーナー 純正ナビ BSM HUD 全周囲,319.8万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:31:48.473804,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6228160939/index.html
RX,情報なし,450h バージョンL 4WD ワンオーナー マークレビンソン ナビ 本革,524.8万円,2020(R02),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:48.476522,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6388038264/index.html
RX,情報なし,450hL 4WD サンルーフ/衝突軽減/全周囲カメラ/BSM/HUD,459.9万円,2020(R02),7万km,なし,フロアCVT,3500CC,2025-07-11T23:31:48.479223,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6392687821/index.html
RX,情報なし,450hL 4WD 禁煙 純正12型ナビ 全周囲カメラ　茶革,589.9万円,2022(R04),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:48.481965,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6414018199/index.html
RX,情報なし,450h Fスポーツ ムーンルーフ　ブラインドSモニター,554.4万円,2021(R03),3.8万km,なし,フロアCVT,3500CC,2025-07-11T23:31:48.484599,2025-07-11,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6285208759/index.html
RX,情報なし,300 Fスポーツ 赤レザーシート/追従クルーズコントロール,479.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:31:51.400438,2025-07-11,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6360044604/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 12.3型純正ナビ 全周囲カメラ,557.1万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:51.403187,2025-07-11,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6420762894/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ 電動リヤドア,402.9万円,2017(H29),2.5万km,なし,フロアCVT,3500CC,2025-07-11T23:31:51.405952,2025-07-11,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6420765750/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ/シートクール/全方位カメラ,541.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:51.408649,2025-07-11,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6395461354/index.html
RX,情報なし,450h バージョンL 4WD 純正12.3インチナビ　全周囲カメラ,479.9万円,2020(R02),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:31:51.411336,2025-07-11,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6205401077/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ マークレビンソン　本革,859.8万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-07-11T23:31:51.414034,2025-07-11,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6353448504/index.html
RX,情報なし,350 Fスポーツ 4WD MC後モデル 赤革 パノラマルーフ 寒冷地,890万円,2025(R07),50km,なし,フロアMTモード付8AT,2400CC,2025-07-11T23:31:51.416678,2025-07-11,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6395313460/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ディスプレイオーディオ シートヒータ ETC,809.8万円,2023(R05),2.5万km,なし,フロアMTモード付6AT,2400CC,2025-07-11T23:31:51.419359,2025-07-11,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6307990016/index.html
RX,情報なし,300 Fスポーツ ナビ　ETC　ムーンルーフ,491.1万円,2020(R02),5.7万km,なし,フロア6AT,2000CC,2025-07-11T23:31:51.421535,2025-07-11,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6352674029/index.html
