車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD HKSマフラー ナビキット JBL 禁煙車,421万円,2023(R05),1.8万km,なし,フロア6MT,1600CC,2025-07-30T23:33:42.170988,2025-07-30,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6418422315/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビ  トヨタセーフティ 6速MT,495.9万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-07-30T23:33:42.173782,2025-07-30,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6317834255/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBLサウンド　GRエアロパーツ,379.9万円,2023(R05),0.5万km,あり,フロア6MT,1600CC,2025-07-30T23:33:42.176365,2025-07-30,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6395797307/index.html
GRヤリス,情報なし,1.6 RZ  4WD トヨタ認定中古車・純正ナビ・USB端子・スマ-トキ-・シ-トヒ-タ-・LEDヘッドライト付き,388.8万円,2023(R05),1.3万km,なし,フロア6MT,1600CC,2025-07-30T23:33:42.179071,2025-07-30,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6387269816/index.html
GRヤリス,情報なし,1.6 RZ  4WD 禁煙車 6速MT JBLサウンド シートヒーター,492.9万円,2025(R07),320km,なし,フロア6MT,1600CC,2025-07-30T23:33:42.181864,2025-07-30,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6451203397/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 1オナ JBL カーボンルーフ シートヒーター,525.8万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,1600CC,2025-07-30T23:33:42.184566,2025-07-30,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6414408778/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TRDエアロ&4本出しマフラー,442.5万円,2023(R05),1万km,なし,フロア6MT,1600CC,2025-07-30T23:33:42.186763,2025-07-30,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6369784100/index.html
GRヤリス,情報なし,1.6 RZ  4WD JBL/DAナビ/LEDヘッドライト/ETC/EBD付ABS,492.6万円,2025(R07),288km,なし,フロア6MT,1600CC,2025-07-30T23:33:42.189498,2025-07-30,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6428319105/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト,445.9万円,2023(R05),0.7万km,なし,フロア6MT,1600CC,2025-07-30T23:33:42.191707,2025-07-30,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6420415862/index.html
GRヤリス,情報なし,1.5 RS セーフティーセンス　純正8型ナビ　バックカメラ　レーダークルーズコントロール　ブラインドスポットモニター　デュアルオートエアコン　スマートキー　純正18インチアルミ　ETC　ドライブレコーダー,244.7万円,2022(R04),2.5万km,なし,フロアCVT,1500CC,2025-07-30T23:33:42.194476,2025-07-30,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6232011712/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　バックモニター　ETC　イモビ,486.3万円,2024(R06),1万km,なし,フロア6MT,1600CC,2025-07-30T23:33:42.196651,2025-07-30,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6453615770/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD GRフルエアロ　GRマフラー　JBLサウンド　バックカメラ　純正8型ナビ　衝突被害軽減システム　レーダークルーズ　禁煙車　ハーフレザーシート　コーナーセンサー　スマートキー　LEDヘッド,469.9万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-07-30T23:33:42.199449,2025-07-30,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6422531055/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト Bカメラ,444.3万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-07-30T23:33:42.201656,2025-07-30,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410473160/index.html
GRヤリス,情報なし,1.5 RS LED　ドラレコ　Bカメラ　ETC  8型モニター,244.2万円,2021(R03),3.5万km,なし,フロアCVT,1500CC,2025-07-30T23:33:42.204386,2025-07-30,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6405268910/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純ナビTVカメラ PCS/LTA/BSM/HUD,427.8万円,2023(R05),0.7万km,なし,フロア6MT,1600CC,2025-07-30T23:33:42.206997,2025-07-30,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6448146035/index.html
GRヤリス,情報なし,1.5 RS セーフティセンス　純正8インチナビ　BSM　シートヒーター　ステアリングヒーター　GRサイドバイザー　フルLEDヘッド　カーボン調ルーフ　バックカメラ　電動サイドブレーキ　純正18インチアルミ,229.9万円,2021(R03),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-30T23:33:44.739068,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6333292800/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ディスプレイオーディオ　ETC,383.4万円,2022(R04),2.4万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.741747,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6246226122/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT LEDヘッドライト バックカメラ,429.1万円,2022(R04),0.9万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.743948,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6344907765/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ディスプレイ バックカメラ クルコン,399.8万円,2021(R03),3.3万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.746626,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6339956827/index.html
GRヤリス,情報なし,1.6 RZ  4WD LED　ドラレコ　ETC2.0　フルセグ,379.5万円,2022(R04),1.4万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.748906,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6459250493/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD 禁煙車 6MT　ターボ　BBS18インチAW,444.9万円,2023(R05),1.4万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.751680,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6444341389/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD MT JBL ナビ付純正ディスプレイオーディオ,417.9万円,2021(R03),0.5万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.754427,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6438724326/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス　評価点5点　新車保証,442.7万円,2023(R05),2万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.756584,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6312829508/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/BSM/HUD/ETC/フルセグ,403.7万円,2021(R03),1.1万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.759329,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6374476733/index.html
GRヤリス,情報なし,1.6 RZ  4WD 4WD　6MT　禁煙車　メーカーナビ　ブラインドスポットモニター　プリクラッシュセーフティ　レーダークルーズコントロール　バックカメラ　ETC　ドライブレコーダー　LEDヘッドライト,389.9万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.762112,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6442684781/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT 純正ナビ フルセグ  エアロ JBL BSM,539.8万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.764840,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6435948398/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー ナビTV エアロ 追従クルコン,254.8万円,2023(R05),3.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-30T23:33:44.767608,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6376282481/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT　シートヒーター　JBLサウンド　純正8型ディスプレイオーディオ　ナビキット　バックカメラ　ブラインドスポットモニター　セーフティセンス　ETC　レーダークルーズコントロール　ハンドルヒーター,395.5万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.770415,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6345398523/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト,437.9万円,2022(R04),0.9万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.772609,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6430214803/index.html
GRヤリス,情報なし,1.6 RC  4WD 4WD 6MT ターボ GRエアロ(F/S)　ETC,302.9万円,2021(R03),5.9万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.775365,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6432612538/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD トヨタ認定中古車　6速MT　4WD,420.2万円,2021(R03),0.7万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.777493,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6418721218/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL TCS ナビ フルセグ Bカメラ 前ドラレコ,389.2万円,2021(R03),4.3万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.780223,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6434009018/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT純正DオーディオJBL赤キャリパー18AW,344.8万円,2021(R03),4万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.782946,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6346817314/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD ワンオーナー コンフォードPKG サブラジ,609.8万円,2025(R07),716km,なし,フロアMTモード付8AT,1600CC,2025-07-30T23:33:44.785707,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6444341440/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT ETC2.0 ドラレコ HKSマフラー 車高調,433.6万円,2022(R04),2.8万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.788400,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6433670781/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 衝突軽減 純正ディスプレイ バックカメラ,389.9万円,2021(R03),1.9万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.791140,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6305298993/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビドラレコGRマフラ-GRエアロBカメラ,424.1万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.793867,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6390791422/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD MT JBL マーブル柄カーボンルーフ 禁煙車,417.9万円,2021(R03),0.8万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.796612,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6430683069/index.html
GRヤリス,情報なし,1.6 RZ  4WD 純正JBL付ナビ バックC シートヒーター ETC,361.2万円,2021(R03),4.3万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.799290,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6427016674/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー/8型DA/クルコン/Bカメラ,243.3万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-30T23:33:44.801990,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6300836975/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 1オーナー クーリングPKG コンフォートPKG,557.8万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,1600CC,2025-07-30T23:33:44.804637,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6376125040/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD JBLサウンドシステムLEDヘッドライト8速AT,517.6万円,2024(R06),1万km,なし,フロア8AT,1600CC,2025-07-30T23:33:44.806816,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6376446469/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビ JBL シートヒーター寒冷地　6速MT,533.9万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.809607,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6333604134/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ　レッドステッチコンビシート　HKS車高調　タワーバー　純正8型ナビ　バックカメラ　ETC　ドライブレコーダー　LEDヘッドライト　キーレスアクセス　プッシュスタート,422.9万円,2020(R02),1万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.812358,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6420114035/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD GRキャリパー　シートヒーター　ETC,329.9万円,2020(R02),5.4万km,なし,フロア6MT,1600CC,2025-07-30T23:33:44.815106,2025-07-30,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6330747853/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT スマートキー LEDヘッドライト Bカメラ,428.8万円,2020(R02),0.4万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.441264,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6430214988/index.html
GRヤリス,情報なし,1.6 RZ  4WD 禁煙　6MT　GRエアロ　セーフティセンス　ブラインドスポット　JBLサウンド　純正8型ナビ　シートヒーター　LEDヘッド　純正18インチアルミ　革巻ステアリング　アルミペダル　スマートキー　HUD,362.9万円,2021(R03),4.2万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.444120,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6314678003/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA ナビ　Bカメラ　ETC　前後ドラレコ,407.1万円,2022(R04),3.8万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.447233,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6405250376/index.html
GRヤリス,情報なし,1.5 RS シートヒーター　HKS製マフラー　8型ディスプレイオーディオ　ナビキット　バックカメラ　ETC　ドライブレコーダー　禁煙車　ブラインドスポットモニター　純正18インチアルミホイール,254.9万円,2021(R03),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-30T23:33:47.450190,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6260710254/index.html
GRヤリス,情報なし,1.5 RS GRフルエアロ セーフティセンス 1オーナー,269.9万円,2021(R03),3.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-30T23:33:47.453255,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6353448335/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT LEDヘッドライト,559.3万円,2025(R07),120km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.455541,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6340105399/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ディスプレイオーディオ　バックモニター,352.3万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.458763,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6303365475/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/DAナビ/シートハーフレザー,423.9万円,2022(R04),2.5万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.461566,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6349368607/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 禁煙　6MT　セーフティセンス　ブラインドスポット　ヘッドアップディスプレイ　純正8インチナビ　オートハイビーム　LEDヘッド　純正18インチアルミ　革巻ステアリング　アルミペダル　スマートキー,379.9万円,2020(R02),2.4万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.464385,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6350147824/index.html
