車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.7 バージョン ST ワンオーナー　外ナビ　フルセグTV,278万円,2016(H28),2.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:39.870167,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6314543204/index.html
フェアレディZ,情報なし,3.7 バージョン ST 後期 BOSE 純正ナビ バックカメラ,225.9万円,2012(H24),3万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:39.872880,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6422214690/index.html
フェアレディZ,情報なし,3.7 バージョン T 中期型 1オナ WORK20in 車高調 橙半革 ナビ,164.8万円,2013(H25),7.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:39.875575,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6004444977/index.html
フェアレディZ,情報なし,3.0 バージョン ST NCナビTVドラレコ前後キッキングプレ-トETC,612.4万円,2024(R06),0.3万km,なし,フロアMTモード付9AT,3000CC,2025-07-29T23:38:39.878299,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6445522760/index.html
フェアレディZ,情報なし,3.7 バージョン S 6MT,417.7万円,2021(R03),1.5万km,なし,フロア6MT,3700CC,2025-07-29T23:38:39.880919,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6354452488/index.html
フェアレディZ,情報なし,3.7 バージョン S サイバーナビ HID リアビスカスLSD 禁煙車,212.9万円,2012(H24),12.3万km,なし,フロア6MT,3700CC,2025-07-29T23:38:39.883607,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6244101594/index.html
フェアレディZ,情報なし,3.0 バージョン ST ハーフレザー 純正ナビ バックカメラ,551.6万円,2024(R06),1万km,なし,フロアMTモード付9AT,3000CC,2025-07-29T23:38:39.886331,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6402218130/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンドシステム,343.6万円,2020(R02),5.2万km,なし,フロア7AT,3700CC,2025-07-29T23:38:39.888946,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6384299647/index.html
フェアレディZ,情報なし,3.0 NISMO NissanConnectナビTV/BOSEサウンド/RECARO,862.9万円,2025(R07),306km,なし,フロアMTモード付9AT,3000CC,2025-07-29T23:38:39.891626,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6440715475/index.html
フェアレディZ,情報なし,3.7 バージョン T 純正ナビ 純正AW Pシート 暖シート ETC,284.8万円,2018(H30),2.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:39.894302,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6447984985/index.html
フェアレディZ,情報なし,3.0 ナビ/フルセグ/レーダークルーズ/ETC,539.8万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-07-29T23:38:39.896924,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6308141556/index.html
フェアレディZ,情報なし,3.0 バージョン ST 純正ナビTV　BOSEサウンド　赤黒S　AT車,598万円,2024(R06),0.2万km,なし,フロアMTモード付6MT,3000CC,2025-07-29T23:38:39.899572,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6455856911/index.html
フェアレディZ,情報なし,3.7 バージョン ST メーカーHDDナビ BOSEサウンドシステム,249.3万円,2018(H30),5.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:39.902296,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6043750742/index.html
フェアレディZ,情報なし,3.7 バージョン S 後期 6速MT インナーブラック バックカメラ,349万円,2019(R01),3.7万km,なし,フロア6MT,3700CC,2025-07-29T23:38:39.905040,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6455870958/index.html
フェアレディZ,情報なし,3.7 ヘリテージエディション 純正ナビ 6速MT 純正18型AW バックカメラ,349.8万円,2018(H30),4.3万km,なし,フロア6MT,3700CC,2025-07-29T23:38:39.907709,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6444342023/index.html
フェアレディZ,情報なし,3.0 6速MT 純正ディスプレイオーディオ,569.9万円,2024(R06),0.1万km,なし,フロア6MT,3000CC,2025-07-29T23:38:39.910419,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6077123901/index.html
フェアレディZ,情報なし,3.7 メーカー純正HDDナビ,198.7万円,2012(H24),4万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:39.913077,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6344627068/index.html
フェアレディZ,情報なし,3.7 NISMO 禁煙 検R8年8月 ナビTV BOSE 19アルミ,359.8万円,2015(H27),4.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:39.915782,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6366133166/index.html
フェアレディZ,情報なし,3.7 バージョン ST,165.4万円,2009(H21),6万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:39.918426,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410188103/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド 黒半革電動シート ETC,290万円,2015(H27),0.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:39.921140,2025-07-29,23:38:39,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6397582597/index.html
フェアレディZ,情報なし,3.0 バージョン S 禁煙 6MT ステルスグレー ツートンルーフ,558.9万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-07-29T23:38:42.712829,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6427324185/index.html
フェアレディZ,情報なし,3.7 NISMO 後期 インナーブラック BOSE 純正AW,393万円,2020(R02),4.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:42.715586,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6432407935/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6MT 禁煙 ナビTV BOSE ブルーハーフレザー,597.9万円,2024(R06),0.4万km,なし,フロア6MT,3000CC,2025-07-29T23:38:42.718352,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6422227268/index.html
フェアレディZ,情報なし,3.0 バージョン ST 9インチナビ　本革シート　川崎市高津区,669.9万円,2024(R06),315km,なし,フロアMTモード付9AT,3000CC,2025-07-29T23:38:42.720961,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6160893368/index.html
フェアレディZ,情報なし,3.7 バージョン T BOSEサウンド 半革電動シート バックカメラ,200万円,2016(H28),7.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:42.723818,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6405621734/index.html
フェアレディZ,情報なし,3.7 バージョン T BOSEサウンド 電動シート シートヒーター,170万円,2014(H26),8.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:42.726545,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6360047433/index.html
フェアレディZ,情報なし,3.0 バージョン S 純9型ナビ Bカメラ ETC2.0 クルコン,546万円,2023(R05),1.8万km,なし,フロア6MT,3000CC,2025-07-29T23:38:42.729418,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6428763702/index.html
フェアレディZ,情報なし,3.0 バージョン ST 当社試乗車アップ・メーカーOPナビ付き,608.3万円,2022(R04),1.2万km,なし,フロアMTモード付9AT,3000CC,2025-07-29T23:38:42.732175,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6410347975/index.html
フェアレディZ,情報なし,3.0 バージョン T 1年保証付 ローン2.4パーセント 禁煙車,601.3万円,2025(R07),650km,なし,フロア9AT,3000CC,2025-07-29T23:38:42.734944,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6430551864/index.html
フェアレディZ,情報なし,3.0 バージョン S 6速MT ターボ メモリーナビ バックカメラ,608.7万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-07-29T23:38:42.737679,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6448963275/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ TEIN車高調 FUJITUBO2本出マフラー HDDナビ,249.8万円,2012(H24),8.6万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:42.740420,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6331056630/index.html
フェアレディZ,情報なし,3.0 バージョン T 評価S点 走行距離24km ワンガンブルー,566.5万円,2025(R07),24km,なし,フロアMTモード付9AT,2990CC,2025-07-29T23:38:42.743134,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6378220803/index.html
フェアレディZ,情報なし,3.7 バージョン ST カーウイングスナビ BOSEサウンド,167.9万円,2012(H24),9.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:42.745884,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6321432369/index.html
フェアレディZ,情報なし,3.0 バージョン ST 純正ナビTV　BOSEサウンド　赤黒S　AT車,620万円,2024(R06),0.1万km,なし,フロアMTモード付9AT,3000CC,2025-07-29T23:38:42.748598,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6457651646/index.html
フェアレディZ,情報なし,3.0 NISMO クルーズコントロール メーカーナビ 2.0ETC,925.7万円,2025(R07),27km,なし,フロアMTモード付9AT,3000CC,2025-07-29T23:38:42.751375,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6423685991/index.html
フェアレディZ,情報なし,3.7 NISMO 6MT メーカーナビTV バックカメラ,492.1万円,2021(R03),1.6万km,なし,フロア6MT,3700CC,2025-07-29T23:38:42.754168,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6457793681/index.html
フェアレディZ,情報なし,3.0 バージョン ST 純正ナビ　バックカメラ　9速オートマ,653.3万円,2023(R05),697km,なし,フロアMTモード付9AT,3000CC,2025-07-29T23:38:42.756884,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6444003433/index.html
フェアレディZ,情報なし,3.7 バージョン ST 6速MT　純正HDDナビ　BOSEスピーカー,394万円,2019(R01),2.7万km,なし,フロア6MT,3700CC,2025-07-29T23:38:42.758990,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6296827967/index.html
フェアレディZ,情報なし,3.0 バージョン ST BOSEサウンド・NISMOエアロ,678万円,2024(R06),700km,なし,フロアMTモード付6MT,3000CC,2025-07-29T23:38:42.761186,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6194932641/index.html
フェアレディZ,情報なし,3.7 バージョン S 1オーナー 6MT RAYS19AW(TE37) 記録簿付,300万円,2016(H28),7.2万km,なし,フロア6MT,3700CC,2025-07-29T23:38:42.763865,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6364935336/index.html
フェアレディZ,情報なし,3.0 NISMO 1オーナー/専用色ステルスグレー/IGLA,835.8万円,2024(R06),0.2万km,なし,フロアMTモード付9AT,3000CC,2025-07-29T23:38:42.766601,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6220275396/index.html
フェアレディZ,情報なし,3.0 バージョン ST 純正9インチ/ナビ・TV・バックカメラ,635万円,2024(R06),0.3万km,なし,フロアMTモード付9AT,3000CC,2025-07-29T23:38:42.768746,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6366634370/index.html
フェアレディZ,情報なし,3.0 6MT 純ナビ Bカメラ ETC LEDヘッド 禁煙車,569.9万円,2024(R06),0.5万km,なし,フロア6MT,3000CC,2025-07-29T23:38:42.771461,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6289780525/index.html
フェアレディZ,情報なし,3.7 バージョン ST RAYZ製19AW BOSE 7ATパドル REDキャリパー,238万円,2016(H28),8万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:42.773586,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6211193736/index.html
フェアレディZ,情報なし,3.7 NISMO 後期MT 特別仕様車 カーウィング,484.9万円,2015(H27),2.3万km,なし,フロア6MT,3700CC,2025-07-29T23:38:42.776323,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6252860974/index.html
フェアレディZ,情報なし,3.7 NISMO 6速MT BOSEサウンド 専用レカロシート,469万円,2016(H28),4.4万km,なし,フロア6MT,3700CC,2025-07-29T23:38:42.779007,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6418935284/index.html
フェアレディZ,情報なし,3.7 バージョン T BOSE/HDDナビ/シートヒーター/シート 合皮,184.5万円,2013(H25),6.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:42.781682,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6366256774/index.html
フェアレディZ,情報なし,3.7 NISMO 後期型 6速MT TEIN車高調 BOSEサウンド,398万円,2018(H30),9.5万km,なし,フロア6MT,3700CC,2025-07-29T23:38:42.784434,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6434031089/index.html
フェアレディZ,情報なし,3.7 バージョン ST 純正ナビBカメラBOSEシ-トヒ-タハ-フレザ-,266.6万円,2013(H25),4.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:42.787137,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6445530738/index.html
フェアレディZ,情報なし,3.7 バージョン ST 後期 カーウイングスナビ BOSE 禁煙車 HID,314.2万円,2015(H27),1.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:42.789868,2025-07-29,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6363511187/index.html
フェアレディZ,情報なし,3.7 NISMO 特別仕様車 カーウィングスナビ BOSE 禁煙,448.9万円,2015(H27),2.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:45.646516,2025-07-29,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6384776556/index.html
フェアレディZ,情報なし,3.7 NISMO OPBOSE純正ナビ地デジRECAROシート純正19AW,295.5万円,2014(H26),9.5万km,あり,フロアMTモード付7AT,3700CC,2025-07-29T23:38:45.649270,2025-07-29,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6405493219/index.html
フェアレディZ,情報なし,3.7 バージョン ST 後期 MT BOSE nismoマフラー 純正ナビ 禁煙,419.9万円,2018(H30),1.6万km,なし,フロア6MT,3700CC,2025-07-29T23:38:45.652003,2025-07-29,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6419117628/index.html
フェアレディZ,情報なし,3.0 バージョン ST 届出済未使用車 衝突軽減B キーフリー,739.9万円,2025(R07),18km,なし,フロアMTモード付9AT,3000CC,2025-07-29T23:38:45.654704,2025-07-29,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6311024688/index.html
フェアレディZ,情報なし,3.7 NISMO 禁煙車 AT カーウイングスナビ　RECARO,459.9万円,2017(H29),1.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:45.657423,2025-07-29,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6434008302/index.html
フェアレディZ,情報なし,3.7 NISMO 純正フルセグナビ　BOSEサウンド　レカロ,683.3万円,2021(R03),0.4万km,なし,フロア6MT,3700CC,2025-07-29T23:38:45.660138,2025-07-29,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6193263290/index.html
フェアレディZ,情報なし,3.0 プロト スペック 6MT LEDヘッドライト 19インチAW,674.1万円,2022(R04),0.5万km,なし,フロア6MT,3000CC,2025-07-29T23:38:45.662866,2025-07-29,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6009430768/index.html
フェアレディZ,情報なし,3.7 NISMO 1オナ/スポリセ/BOSE/6MT/フルセグ/RECARO,598.8万円,2019(R01),0.9万km,なし,フロア6MT,3700CC,2025-07-29T23:38:45.665612,2025-07-29,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6275241071/index.html
フェアレディZ,情報なし,3.7 NISMO 6速MT BOSEサウンド ニスモ専用レカロ,493万円,2015(H27),1.9万km,なし,フロア6MT,3700CC,2025-07-29T23:38:45.668287,2025-07-29,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6397581216/index.html
フェアレディZ,情報なし,3.7 NISMO HDDナビ BOSE Bluetooth ETC フルセグTV,399.8万円,2017(H29),3.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:45.671173,2025-07-29,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6361833276/index.html
フェアレディZ,情報なし,3.7 NISMO 後期型 1オーナー BOSEサウンド 鍛造AW,409万円,2018(H30),4.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:45.674049,2025-07-29,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6442363368/index.html
フェアレディZ,情報なし,3.7 NISMO 純正フルセグナビ　BOSE　レカロシート,635.7万円,2021(R03),0.6万km,なし,フロア7AT,3700CC,2025-07-29T23:38:45.676868,2025-07-29,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6358337115/index.html
フェアレディZ,情報なし,3.7 NISMO 純正フルセグナビ　純正アルミ　レカロ,588.5万円,2019(R01),0.5万km,なし,フロア7AT,3700CC,2025-07-29T23:38:45.679603,2025-07-29,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6343201465/index.html
フェアレディZ,情報なし,3.7 NISMO カーウイングスナビ/BOSEサウンド/Bカメラ,681.3万円,2021(R03),0.7万km,なし,フロア6MT,3700CC,2025-07-29T23:38:45.682650,2025-07-29,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6366338195/index.html
フェアレディZ,情報なし,3.7 NISMO 禁煙車 メ-カ-ナビ BOSE ハ-フレザ- HID,596.8万円,2019(R01),1.7万km,なし,フロア6MT,3700CC,2025-07-29T23:38:45.685394,2025-07-29,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6423985774/index.html
フェアレディZ,情報なし,3.0 NISMO 禁煙　フルエアロ　BOSE,1057.5万円,2025(R07),17km,なし,フロアMTモード付9AT,3000CC,2025-07-29T23:38:45.688071,2025-07-29,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6432052286/index.html
