車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ OP21インチAW 輻射ヒーター,818.7万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-30T23:31:41.247349,2025-07-30,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6195707251/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ Dミラ- オレンジキャリパ- アダクティブクルーズコントロール パーキングアシスト 衝突被害軽減ブレーキ 全周囲カメラ ディスプレイオーディオ TV Bluetooth シートクーラー シートヒーター パワステ,788万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,2400CC,2025-07-30T23:31:41.250272,2025-07-30,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6415016334/index.html
RX,情報なし,350 Fスポーツ 4WD マクレビ オレンジキャリパ- パノラマル-フ,818万円,2024(R06),10km,なし,フロアMTモード付8AT,2400CC,2025-07-30T23:31:41.253092,2025-07-30,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6420259556/index.html
RX,情報なし,450h バージョンL 純正ナビ　サンルーフ　ETC　全方位 茶革,489.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:41.255935,2025-07-30,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6013749764/index.html
RX,情報なし,350 Fスポーツ 4WD 改モデル　ルーフ　電子ミラー　オレンジ,838万円,2025(R07),31km,なし,フロアMTモード付8AT,2400CC,2025-07-30T23:31:41.258764,2025-07-30,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6412258305/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ/黒革/14型ナビ/三眼LED/HUD,829万円,2023(R05),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-30T23:31:41.261565,2025-07-30,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6395637863/index.html
RX,情報なし,450h バージョンL 4WD 4WD/黒革/三眼LEDヘッドライト,288.3万円,2015(H27),12.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:41.264336,2025-07-30,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU1370725849/index.html
RX,情報なし,450h バージョンL パノラマルーフ黒革シートETCルーフレール,371.8万円,2020(R02),8.7万km,なし,フロアCVT,3500CC,2025-07-30T23:31:41.267305,2025-07-30,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6437176322/index.html
RX,情報なし,450h バージョンL 純正ナビ アラウンドビューモニター,384.8万円,2018(H30),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:41.270131,2025-07-30,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6403836597/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 全周囲カメラ HUD BSM,779.8万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-07-30T23:31:41.272968,2025-07-30,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6296703133/index.html
RX,情報なし,450h バージョンL 4WD 茶革 3眼 全周囲 衝突軽減 障害物ソナー,488.8万円,2019(R01),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:41.275845,2025-07-30,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6435466720/index.html
RX,情報なし,350h バージョンL ムーンルーフ ダークセピア内装 ドラレコ,729.4万円,2023(R05),1.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-30T23:31:41.278742,2025-07-30,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6282052655/index.html
RX,情報なし,300 Fスポーツ 4WD 12.3型ナビ全周囲カメラETC前後ドラレコHUD,399.9万円,2018(H30),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-30T23:31:41.281544,2025-07-30,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6381276218/index.html
RX,情報なし,350 Fスポーツ 4WD Dミラー パノラマR 後ヒーター ドラレコ,828.6万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2400CC,2025-07-30T23:31:41.284365,2025-07-30,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6434174611/index.html
RX,情報なし,450h Fスポーツ サンルーフ/赤革シート/3眼LED/全周囲/BSM,499.8万円,2020(R02),4.2万km,なし,フロアCVT,3500CC,2025-07-30T23:31:41.287175,2025-07-30,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6280030883/index.html
RX,情報なし,450h バージョンL 4WD 純正12.3型ナビ全周囲 シートエアコン BSM,489.3万円,2019(R01),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:41.290122,2025-07-30,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6459734868/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ワンオーナー　サンルーフ　後席モニター,818.8万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-30T23:31:44.122326,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6322851376/index.html
RX,情報なし,450h Fスポーツ サンルーフ 12型ナビ 全周囲カメラ 禁煙,561.9万円,2020(R02),1.7万km,なし,フロアCVT,3500CC,2025-07-30T23:31:44.125123,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6389483027/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ/マクレビ/メーカーナビ/禁煙車,329.9万円,2016(H28),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:44.127900,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6355267300/index.html
RX,情報なし,300 ナビ　ETC,329.6万円,2018(H30),6.4万km,なし,フロア6AT,2000CC,2025-07-30T23:31:44.130551,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6361540485/index.html
RX,情報なし,300 Fスポーツ 1オナ LSS+ BSM パノR 赤革 ナビTV 2年保証,527.9万円,2020(R02),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-30T23:31:44.133321,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6306316193/index.html
RX,情報なし,300 新品タイヤ/11.6インチ SDナビ,512.9万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-30T23:31:44.136006,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6347927844/index.html
RX,情報なし,450h バージョンL 4WD LSS+  茶革 Mルーフ リヤエンター 2年保証,415.3万円,2018(H30),4.6万km,なし,フロアCVT,3500CC,2025-07-30T23:31:44.138756,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6371518840/index.html
RX,情報なし,200t バージョンL 4WD パワーバックドア パワーシート エアシート,338.9万円,2016(H28),4.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-30T23:31:44.141471,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6427016683/index.html
RX,情報なし,200t サンルーフ 3眼LEDヘッド 全周囲カメラ,329.9万円,2016(H28),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-30T23:31:44.144238,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6340412527/index.html
RX,情報なし,450hL 4WD サンルーフ　6人乗り　全周囲　セーフティ,509.8万円,2020(R02),4.5万km,なし,フロアCVT,3500CC,2025-07-30T23:31:44.147098,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6311629422/index.html
RX,情報なし,450hL 4WD 新品タイヤ/HDDナビ/衝突安全装置,442.4万円,2018(H30),2万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:44.149857,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6362669618/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD サンルーフ/全周囲カメラ/HUD/ETC,809.9万円,2023(R05),0.9万km,なし,フロア6AT,2400CC,2025-07-30T23:31:44.152615,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6193216484/index.html
RX,情報なし,450h バージョンL 4WD 1オナ LSS BSM ナビTV 360 3眼 HUD 2年保証,407.4万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:44.155351,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6306316167/index.html
RX,情報なし,450h バージョンL クリアランスソナー　純正ナビ　本革,338.8万円,2017(H29),5.8万km,なし,フロアCVT,3500CC,2025-07-30T23:31:44.158156,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6251432271/index.html
RX,情報なし,200t Fスポーツ 4WD パワーバックドア 全席パワーシート,308.9万円,2016(H28),9.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-30T23:31:44.160857,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6332628204/index.html
RX,情報なし,200t バージョンL 4WD 1オーナー/ムーンルーフ/レザー/12.3型ナビ,329.8万円,2016(H28),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-30T23:31:44.163570,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6403673235/index.html
RX,情報なし,450h バージョンL 4WD 12型ナビ/サンルーフ/全周囲/茶革/BSM/HUD,488.8万円,2021(R03),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:44.166456,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6456011438/index.html
RX,情報なし,450hL 4WD 禁煙車/7人乗り/サンルーフ/リアエンター,406.7万円,2018(H30),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:44.169203,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6450558595/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/マクレビ/シートクーラー,785.8万円,2024(R06),1.2万km,なし,フロア8AT,2400CC,2025-07-30T23:31:44.172014,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6405493974/index.html
RX,情報なし,450h Fスポーツ レクサスセーフティS・障害物センサー・全方位・サンルーフ・パワーゲート・本革・前席パワーシート・シートヒーター/エアコン・三眼LED・純正AW・純正12.3inchナビ・フルセグ・DVD・Bluetooth・ETC・ドラレコ,556.8万円,2022(R04),2.3万km,なし,フロアCVT,3500CC,2025-07-30T23:31:44.174766,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6428749029/index.html
RX,情報なし,350 Fスポーツ 4WD MC後モデル 赤革 パノラマルーフ 寒冷地,860万円,2025(R07),50km,なし,フロアMTモード付8AT,2400CC,2025-07-30T23:31:44.177435,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6395313460/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ/シートクール/全方位カメラ,541.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:44.180258,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6395461354/index.html
RX,情報なし,450h バージョンL AHS 前後ドラレコ 後席シートヒーター HUD,519.5万円,2021(R03),1.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:44.183424,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6443815414/index.html
RX,情報なし,450h Fスポーツ OPサンルーフ3眼LED黒革エアシートナビTV,309.7万円,2017(H29),8.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:44.186210,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6374488181/index.html
RX,情報なし,450h バージョンL サンルーフ 全周囲カメラ シートヒーター,474.8万円,2019(R01),4.6万km,なし,フロアCVT,3500CC,2025-07-30T23:31:44.189020,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6345232488/index.html
RX,情報なし,450h バージョンL 純正12.3型ナビ　リアエンターテイメントシステム　全周囲カメラ　衝突被害軽減システム　レーダークルーズ　禁煙車　電動リアゲート　レザーシート　全席シートヒーター　前席シートエアコン　コーナーセンサー,469.9万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:44.191820,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6437658896/index.html
RX,情報なし,350 Fスポーツ 4WD マクレビ　Pルーフ　ORキャリパー　Dミラー,798万円,2024(R06),0.3万km,なし,フロア8AT,2400CC,2025-07-30T23:31:44.194611,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6384451983/index.html
RX,情報なし,450h Fスポーツ 4WD ナビ フルセグ 全方位カメラ サンルーフ,374.8万円,2018(H30),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:44.197322,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6282553706/index.html
RX,情報なし,450hL 4WD 禁煙/ロングモデル/サンルーフ/リアエンタ-,407.3万円,2018(H30),5.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:44.200058,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6450560930/index.html
RX,情報なし,450h Fスポーツ 4WD 後期 1オ-ナ- パノラマSR 360°C 三眼LED,588.4万円,2021(R03),1.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:44.202761,2025-07-30,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6428748909/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD Fスポーツパーツエアロ　チームメイト,810.9万円,2024(R06),1.6万km,なし,フロアMTモード付6AT,2400CC,2025-07-30T23:31:47.035643,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6452491531/index.html
RX,情報なし,200t Fスポーツ 純正ナビTV/AC100V/レーダークルーズ,338.8万円,2016(H28),3.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-30T23:31:47.038516,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6257904219/index.html
RX,情報なし,450h Fスポーツ 後期型/ワンオーナー/フレアレッド内装,396.2万円,2019(R01),9.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:47.041301,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6213750435/index.html
RX,情報なし,450h Fスポーツ ムーンルーフ・赤革・前後ドラレコ,499.8万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:47.044094,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6275814851/index.html
RX,情報なし,450h Fスポーツ サンルーフ パノラミックビュ AHS ドラレコ,614万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:47.046787,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6337238794/index.html
RX,情報なし,450hL 4WD サンルーフ 全周囲 メーカーナビ 黒革 LED,431.8万円,2019(H31),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:47.049894,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6403677763/index.html
RX,情報なし,450h Fスポーツ 4WD マークレビンソン・サンルーフ・社外エアロ,479.8万円,2020(R02),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:47.054000,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6413417482/index.html
RX,情報なし,450h バージョンL 禁煙/記10枚/サンルーフ/全周囲カメラ/HUD,322.2万円,2016(H28),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:47.056783,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6450590887/index.html
RX,情報なし,450h バージョンL SR 全方位 メーカーナビ 茶レザー 三眼 HUD,398万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:47.059482,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6317257308/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ マークレビンソン　本革,839.8万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-07-30T23:31:47.062274,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6353448504/index.html
RX,情報なし,450hL 4WD 純正ナビ 全周囲 HUD BSM AC100V,525.8万円,2020(R02),2万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:47.065067,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6443529027/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/サンルーフ/全周囲/360°ドラレコ,449.8万円,2018(H30),3.1万km,なし,フロアCVT,3500CC,2025-07-30T23:31:47.067804,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6377902524/index.html
RX,情報なし,300 Fスポーツ 赤黒革 ACC LSS+ 三眼LED CarPlay HUD BSM,449.7万円,2020(R02),5.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-30T23:31:47.070490,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6376440511/index.html
RX,情報なし,450h バージョンL 4WD ナビ サンルーフ 革シート Lexussafety,369.7万円,2015(H27),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:47.073219,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6351444098/index.html
RX,情報なし,300 Fスポーツ 4WD パノラマルーフ 全周囲 シートヒーター,427.9万円,2018(H30),3万km,なし,フロアMTモード付6AT,2000CC,2025-07-30T23:31:47.075984,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6336795159/index.html
RX,情報なし,350h バージョンL 純正メーカーナビTV　サンルーフ　全周囲,719.8万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-30T23:31:47.078739,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6236351898/index.html
RX,情報なし,450h バージョンL 4WD 認定中古車/HUD/後席M/マークレビンソン,369.3万円,2017(H29),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:47.081453,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6450911793/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ マークレビンソン 革シート,328.9万円,2016(H28),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:47.084177,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6301670527/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ/純正12.3型ナビ/全周囲カメラ,339.9万円,2016(H28),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:47.086942,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6353449620/index.html
RX,情報なし,300 Fスポーツ 4WD マークレビンソン ナビ クルコン ドラレコ,451.8万円,2019(R01),4.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-30T23:31:47.090348,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6441021485/index.html
RX,情報なし,450h バージョンL 4WD パノラマサンルーフ ブラウンレザー ナビ,519.8万円,2020(R02),3万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:47.093141,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6447688226/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 禁煙車 全方位カメラ ETC2.0 パノラマ,819.8万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-30T23:31:47.095898,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6403836444/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙/記録簿15枚/サンルーフ/22AWカスタム,409.2万円,2017(H29),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:47.098655,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6450588979/index.html
RX,情報なし,450h バージョンL 全方位カメラ ETC ドラレコ スマートキー,409.8万円,2019(H31),4万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:47.101520,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6443680214/index.html
RX,情報なし,450h Fスポーツ 4WD ・純正ナビ・フルセグTV・衝突軽減ブレーキ・エンジンスターター・全周囲カメラ・クルーズコントロール・パワーバックドア・寒冷地仕様・ブラインドスポットモニター・シートヒーター,509.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:47.104480,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6381252778/index.html
RX,情報なし,450h Fスポーツ 4WD ナビTV赤革360°カメラ電動Rゲート3眼LED,358万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:47.107382,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6432203864/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ディスプレイオーディオ シートヒータ ETC,809.8万円,2023(R05),2.5万km,なし,フロアMTモード付6AT,2400CC,2025-07-30T23:31:47.110210,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6307990016/index.html
RX,情報なし,450h バージョンL 純正ナビ 全周囲 3眼LED 追従クルコン,349.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:47.113049,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6110519011/index.html
RX,情報なし,350 Fスポーツ 4WD ワンオーナー サンルーフ 全方位カメラ,767.8万円,2023(R05),0.6万km,なし,フロアMTモード付8AT,2400CC,2025-07-30T23:31:47.115714,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6368475935/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 純正ナビ　パノラミックビューモニター　デジタルインナーミラー　ドライブレコーダー　ビルトインETC2.0　レザーシート　パノラマルーフ　パワーバックドア　アドバンストパーク　新車保証書付き,767.2万円,2023(R05),0.7万km,あり,フロアMTモード付6AT,2400CC,2025-07-30T23:31:47.118529,2025-07-30,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6343199402/index.html
RX,情報なし,450h エレガント ツアラー 茶本革・パノラマサンルーフ・パノラマM,639.7万円,2022(R04),0.7万km,なし,フロアCVT,3500CC,2025-07-30T23:31:49.985213,2025-07-30,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6374798429/index.html
RX,情報なし,450h バージョンL パノラマSR ベージュレザー HUD 360度カメ,407.8万円,2019(H31),5.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:49.987937,2025-07-30,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6399060411/index.html
RX,情報なし,450hL 4WD サンルーフ ベージュレザー 純正ナビTV,548.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:49.990770,2025-07-30,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6339956886/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ　バックカメラ　赤本革シート,362.6万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:49.993611,2025-07-30,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6346365659/index.html
RX,情報なし,450h バージョンL パノラマルーフ 12型ナビ全周囲カメラ 茶革,529.9万円,2021(R03),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-30T23:31:49.996452,2025-07-30,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6340266146/index.html
