車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 純正12.3型DAナビTV 全方位 チームメイト,739.8万円,2024(R06),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:27.645949,2025-07-15,23:34:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S269&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6420446010/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 4WD サンルーフ　全方位カメラ　ETC2.0,739.8万円,2024(R06),0.9万km,なし,フロア6AT,2700CC,2025-07-15T23:34:27.648667,2025-07-15,23:34:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S269&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6415536459/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD サンルーフ 12型DA 全周囲カメラ ETC,837.9万円,2025(R07),0.6万km,なし,フロアMTモード付8AT,2800CC,2025-07-15T23:34:27.651447,2025-07-15,23:34:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S269&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6402236394/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 12型純正DA 全方位 モデリスタ サンルーフ,784.8万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:27.654228,2025-07-15,23:34:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S269&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6397439360/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD ワンオーナー禁煙　モデリスタパーツ,810.7万円,2024(R06),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:27.656563,2025-07-15,23:34:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S269&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6421761447/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ 純正12型DA 全周囲 7人乗り,749.9万円,2024(R06),0.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:27.659286,2025-07-15,23:34:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S269&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410653352/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD ワンオーナー ムーンルーフ Tコネクトナビ,739.8万円,2024(R06),0.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:27.662015,2025-07-15,23:34:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S269&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6423150361/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 本革・BSM・PVM・ムーンルーフ・ドラレコ,851万円,2024(R06),0.8万km,なし,フロア6AT,2700CC,2025-07-15T23:34:27.664198,2025-07-15,23:34:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S269&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6381254840/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ/PVM/BSM/寒冷地/ETC2.0,752.7万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:27.666842,2025-07-15,23:34:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S269&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6376255577/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ 全周囲カメラ 衝突軽減 禁煙車,742.9万円,2024(R06),0.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:27.669550,2025-07-15,23:34:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S269&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6388037980/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ 全周囲カメラ メーカー12型DA,774.9万円,2025(R07),0.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:27.672408,2025-07-15,23:34:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S269&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6430885040/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD モデリスタ サンルーフ 12.3型ナビ 全周囲,784.8万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:27.675039,2025-07-15,23:34:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S269&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6397751184/index.html
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD 純正12.3型ナビ JBL 全方位 チームメイト,839.8万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,2800CC,2025-07-15T23:34:27.677716,2025-07-15,23:34:27,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S269&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6420414713/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ 12.3型ディスプレイ 黒革シート,807.9万円,2024(R06),0.3万km,なし,フロア6AT,2700CC,2025-07-15T23:34:30.526403,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6387729961/index.html
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD 12.3型DA  JBL 全方位カメラ モデリスタ,849.8万円,2024(R06),0.3万km,なし,フロア8AT,2800CC,2025-07-15T23:34:30.529072,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6415535968/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 12.3型ナビ　デジタルミラー　丸目ヘッド,778万円,2025(R07),16km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:30.531825,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6343646534/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 衝突軽減 純正12型DAナビ サンルーフ 4WD,754.8万円,2024(R06),290km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:30.534580,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6402556296/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD JBL茶革SRチームメイトパノラミドラレ,974.1万円,2024(R06),76km,なし,フロアMTモード付8AT,2800CC,2025-07-15T23:34:30.536845,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6413387863/index.html
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD 丸目型LEDヘッド JBLサウンド チームメイト,906万円,2024(R06),90km,なし,フロアMTモード付8AT,2800CC,2025-07-15T23:34:30.540174,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6182223001/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD エアロ サンルーフ 全周囲 BSM,828.8万円,2024(R06),0.8万km,なし,フロア6AT,2700CC,2025-07-15T23:34:30.542937,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6425258611/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ 全周囲カメラ 衝突軽減 禁煙車,769.9万円,2024(R06),0.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:30.545659,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6374983087/index.html
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD ブラウン内装 JBL チームメイト Dミラ- HUD,888万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,2800CC,2025-07-15T23:34:30.548380,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6423961272/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD 登録済未使用車 ムーンルーフ 全方位カメラ,864.8万円,2025(R07),11km,なし,フロア8AT,2800CC,2025-07-15T23:34:30.551031,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6392850373/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 12.3型コネクトナビ　デジタルミラー　黒革,768万円,2024(R06),821km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:30.553743,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6342054261/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD 禁煙 サンルーフ 全周囲カメラ 12型ナビ,847.9万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,2800CC,2025-07-15T23:34:30.556572,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6366821614/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 丸目LED セキュリティ サンルーフ デジミラ,769.8万円,2024(R06),0.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:30.559384,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6431727272/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD モデリスタ仕様 ヒッチメンバー サンルーフ,758.8万円,2024(R06),0.1万km,なし,フロア6AT,2700CC,2025-07-15T23:34:30.562122,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6337238558/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ/本革シート/純正ナビ/全方位,769.8万円,2024(R06),1.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:30.564742,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6417820655/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ 12型ナビ 全周囲 BSM 禁煙車,745.9万円,2024(R06),0.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:30.567465,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6365114163/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD 12.3型JBL　JAOS　丸目ヘッド 内装ブラウン,918万円,2024(R06),464km,なし,フロアMTモード付8AT,2800CC,2025-07-15T23:34:30.570237,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6430338206/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ 12型ディスプレイ 全周囲カメラ,817.9万円,2024(R06),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:30.572981,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6388036867/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ/純正12.3型ナビ/全周囲/ACC,769.9万円,2025(R07),0.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:30.575701,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6303656802/index.html
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD 12.3型JBLナビ　デジタルミラー ブラウン革,888万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2800CC,2025-07-15T23:34:30.578483,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6435321090/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD 12.3インチナビ レザーシート サンルーフ,849.8万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,2800CC,2025-07-15T23:34:30.581148,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6432620549/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD 12.3型JBLナビ　デジタルミラー 丸目ヘッド,828万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,2800CC,2025-07-15T23:34:30.583870,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6343646290/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD モデリスタ SR 純正12.3型ナビ 全方位 BSM,804.8万円,2024(R06),1万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:30.586525,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6354084736/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ/純正12型ナビ/全周囲/禁煙車,782.9万円,2024(R06),0.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:30.589239,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6407484534/index.html
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD 純正ナビ サンルーフ JBL パノラマビュー,859.8万円,2024(R06),36km,なし,フロアMTモード付8AT,2800CC,2025-07-15T23:34:30.591942,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6423660598/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD サンルーフ デジタルインナーミラー 全周囲,827.8万円,2024(R06),0.7万km,なし,フロア8AT,2800CC,2025-07-15T23:34:30.594938,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6423808328/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ　パノラミックビューモニター,774.9万円,2025(R07),0.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:30.598110,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6400954443/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD 衝突軽減 7人乗 純正12型ディスプレイ ETC,857.9万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,2800CC,2025-07-15T23:34:30.602635,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6343801610/index.html
ランドクルーザー250,情報なし,2.8 GX ディーゼルターボ 4WD ナビ フルセグ 全方位 衝突軽減 クルコン,715.8万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2800CC,2025-07-15T23:34:30.605938,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6407001754/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 丸目ライト サンルーフ 12.3型DA BSM ETC,759.8万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:30.608733,2025-07-15,23:34:30,https://www.carsensor.net/usedcar/bTO/s269/index2.html,https://www.carsensor.net/usedcar/detail/AU6306332383/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD ワンオーナー  サンルーフ 全方位カメラ,769.8万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:33.352975,2025-07-15,23:34:33,https://www.carsensor.net/usedcar/bTO/s269/index3.html,https://www.carsensor.net/usedcar/detail/AU6396135678/index.html
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD アヴァンギャルドブロンズメタリック　ディ,929.6万円,2024(R06),0.4万km,なし,フロア8AT,2800CC,2025-07-15T23:34:33.355772,2025-07-15,23:34:33,https://www.carsensor.net/usedcar/bTO/s269/index3.html,https://www.carsensor.net/usedcar/detail/AU6364802159/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ 全周囲 デジタルミラー 7人乗り,779.8万円,2024(R06),0.4万km,なし,フロア6AT,2700CC,2025-07-15T23:34:33.358524,2025-07-15,23:34:33,https://www.carsensor.net/usedcar/bTO/s269/index3.html,https://www.carsensor.net/usedcar/detail/AU6399203352/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ 全周囲カメラ 12型ナビ 禁煙,753.9万円,2024(R06),0.4万km,なし,フロア6AT,2700CC,2025-07-15T23:34:33.361317,2025-07-15,23:34:33,https://www.carsensor.net/usedcar/bTO/s269/index3.html,https://www.carsensor.net/usedcar/detail/AU6286422473/index.html
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD サンルーフ 全周囲カメラ JBLサウンド,849.8万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2800CC,2025-07-15T23:34:33.363902,2025-07-15,23:34:33,https://www.carsensor.net/usedcar/bTO/s269/index3.html,https://www.carsensor.net/usedcar/detail/AU6409189750/index.html
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD 買取り直販　ワンオーナー車　3眼LED,940.7万円,2024(R06),0.2万km,なし,フロア8AT,2800CC,2025-07-15T23:34:33.366639,2025-07-15,23:34:33,https://www.carsensor.net/usedcar/bTO/s269/index3.html,https://www.carsensor.net/usedcar/detail/AU6387419856/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD 純正ナビTV　丸目LED　サンルーフ　BSM,809.8万円,2024(R06),1.8万km,なし,フロア8AT,2800CC,2025-07-15T23:34:33.369359,2025-07-15,23:34:33,https://www.carsensor.net/usedcar/bTO/s269/index3.html,https://www.carsensor.net/usedcar/detail/AU6422228850/index.html
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD 1オーナー 丸目 JBL 社外セキュリティ,859.8万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,2800CC,2025-07-15T23:34:33.371962,2025-07-15,23:34:33,https://www.carsensor.net/usedcar/bTO/s269/index3.html,https://www.carsensor.net/usedcar/detail/AU6402555090/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 禁煙 12.3型ナビTV バックカメラ LEDライト,770.8万円,2024(R06),0.3万km,なし,フロア6AT,2700CC,2025-07-15T23:34:33.374659,2025-07-15,23:34:33,https://www.carsensor.net/usedcar/bTO/s269/index3.html,https://www.carsensor.net/usedcar/detail/AU6353767379/index.html
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD サンルーフ 純正ナビ 追従クルコン,848万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2800CC,2025-07-15T23:34:33.377488,2025-07-15,23:34:33,https://www.carsensor.net/usedcar/bTO/s269/index3.html,https://www.carsensor.net/usedcar/detail/AU6425584548/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 純正12.3型DA サンルーフ  丸目1眼LED,834.9万円,2025(R07),0.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-15T23:34:33.380269,2025-07-15,23:34:33,https://www.carsensor.net/usedcar/bTO/s269/index3.html,https://www.carsensor.net/usedcar/detail/AU6405482063/index.html
