車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 自社ユーザー買取車 ビジョンサポート 木目,94.6万円,2014(H26),9.8万km,なし,フロア7AT,3500CC,2025-07-09T23:38:02.048228,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6407187194/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 中期型　アラモニ　クルコン　ドラレコ,191.3万円,2018(H30),2.3万km,なし,フロア7AT,2000CC,2025-07-09T23:38:02.050961,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6296860695/index.html
スカイライン,情報なし,2.0 200GT-t 修復歴無し,114.8万円,2014(H26),5.5万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:02.053650,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6346688203/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 禁煙車/全方位カメラ/衝突軽減/ADクルコン,142.3万円,2015(H27),4.7万km,なし,フロア7AT,2000CC,2025-07-09T23:38:02.055851,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6384584384/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP メーカーナビTV360°カメラ黒革LED衝突軽減,120.6万円,2014(H26),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:02.058477,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6394181619/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 OP19インチAW　BOSE 禁煙,123.9万円,2015(H27),10.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:02.061238,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6400657709/index.html
スカイライン,情報なし,2.5 250GT /1年保証付/ナビTV/Bluetooth/バックカメラ,69.5万円,2014(H26),6.7万km,なし,フロアMTモード付7AT,2500CC,2025-07-09T23:38:02.064160,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6193511855/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー/サンルーフ/アラウンドビュー,156.1万円,2015(H27),2.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:02.066894,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6293634736/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全方位運転 黒革　メモリー付パワーシート,127.9万円,2015(H27),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:02.069622,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6390954810/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP Fスポイラー社外20AWプロパイロットETC,203万円,2019(R01),6.1万km,なし,フロア7AT,3500CC,2025-07-09T23:38:02.072247,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6376287688/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP ワンオーナー パワーバックドア 純正ナビ,128.9万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:02.074838,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6338975125/index.html
スカイライン,情報なし,3.0 GT タイプP 安全装備　全周囲カメラ　ETC2.0,332.4万円,2022(R04),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:02.077491,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6387565867/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP BOSEサウンド 黒革 プロパイロット 全周囲,198.8万円,2019(R01),8.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:02.080232,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6223796433/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP メーカーナビ　全周囲カメラ 革シート ETC,152.9万円,2017(H29),6万km,なし,フロア7AT,3500CC,2025-07-09T23:38:02.082943,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6399757389/index.html
スカイライン,情報なし,3.0 400R 405馬力 ツインターボ サンルーフ　禁煙車,362.9万円,2020(R02),4.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:02.085627,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6351145038/index.html
スカイライン,情報なし,2.5 250GT 最終型　HID　ナビ フルセグ　スマートキー,79.8万円,2013(H25),6.2万km,なし,フロアMTモード付7AT,2500CC,2025-07-09T23:38:02.088265,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6405281102/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 8型ナビ 全方位カメラ BSM 黒革シート,139.8万円,2015(H27),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:02.090880,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6301832161/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙 黒革 シートメモリー 全周囲カメラ,137.9万円,2014(H26),8.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:02.093580,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6409189792/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 純正ナビ 全周囲カメラ レーダークルーズ,239.8万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:02.096248,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6359866290/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革 衝突軽減 禁煙車 純正ナビ アラビュー,136.4万円,2014(H26),3.1万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:02.098935,2025-07-09,23:38:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6398608334/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 黒革 エマブレ TVナビ 全方位カメラ BT音楽,118.8万円,2014(H26),8万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:04.875623,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6416071227/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革 禁煙車 純正ナビ 全方位 フルセグ,121.4万円,2014(H26),5.8万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:04.877831,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6405099852/index.html
スカイライン,情報なし,2.0 200GT-t タイプP メーカーナビ 全周囲カメラ 衝突軽減 禁煙,129.9万円,2015(H27),5.7万km,なし,フロア7AT,2000CC,2025-07-09T23:38:04.880593,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6346979384/index.html
スカイライン,情報なし,3.0 GT タイプP 当社試乗車アップ　メーカーOPナビ,357.6万円,2024(R06),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:04.883298,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6251270110/index.html
スカイライン,情報なし,3.0 GT タイプP 本革 全方位支援 純正ナビ ドラレコ ETC,199.9万円,2020(R02),7.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:04.886017,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6364798350/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革電動メモリーシート 全周囲カメラ  BSI,170万円,2016(H28),2万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:04.888714,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6364935148/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 純正ナビ 全周囲カメラ クルコン SRS車高調,214.8万円,2014(H26),3.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:04.891353,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6385942194/index.html
スカイライン,情報なし,2.5 250GT HDDナビ/パワーシート,59.4万円,2010(H22),12万km,なし,フロア7AT,2500CC,2025-07-09T23:38:04.894050,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6361536516/index.html
スカイライン,情報なし,2.0 200GT-t サンルーフ 黒半革シート 全周囲カメラ,113万円,2016(H28),9.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:04.896722,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6407316182/index.html
スカイライン,情報なし,3.0 GT タイプP 後期 全方位運転支援 ベージュ革 禁煙車,284.9万円,2019(R01),3万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:04.899434,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6338974469/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ユーザー買取 黒革 360カメラ ACC LED,141.8万円,2015(H27),8.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:04.902204,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6267393605/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ Bカメラ クルコン 革シート,104.8万円,2014(H26),9.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:04.904898,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6348093331/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ地デジアラウンドビュー記録簿ETC本革,119.4万円,2014(H26),11万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:04.907586,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6409026885/index.html
スカイライン,情報なし,3.0 400R ワンオーナー茶本革 サンルーフ,521.8万円,2024(R06),325km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:04.910246,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6343193400/index.html
スカイライン,情報なし,2.0 200GT-t タイプP BOSE コネクトナビ 運転支援 アルミ加飾,149.9万円,2017(H29),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:04.912995,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6281035638/index.html
スカイライン,情報なし,3.0 400R スマートキー LEDヘッドライト,455.7万円,2023(R05),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:04.915139,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6413388275/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正SDナビ地デジAVM本革暖シート純正17AW,134万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:04.917720,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6170572081/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP メーカーナビ　プロパイロット2.0,325.7万円,2022(R04),3.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:04.919797,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6386096447/index.html
スカイライン,情報なし,3.0 GT タイプP 純正ナビ/TV/アラモニ/BOSE/ETC/,432.3万円,2024(R06),510km,なし,フロア7AT,3000CC,2025-07-09T23:38:04.921959,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6213327275/index.html
スカイライン,情報なし,3.0 400R 全周囲カメラ 白革 サンルーフ クルコン,354.8万円,2021(R03),6.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:04.924712,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6353124121/index.html
スカイライン,情報なし,3.0 400R 衝突軽減 全方位カメラ 黒革 温席 クルコン,484.8万円,2024(R06),335km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:04.927333,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6313097131/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 8型ナビ 全周囲カメラ 革シート フルセグ,149.9万円,2016(H28),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:04.930072,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6410807116/index.html
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ メーカーナビ 全方位 衝突軽減 ETC,149.8万円,2016(H28),5.8万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:04.932697,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6361384928/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙車,189.9万円,2016(H28),5.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:04.935411,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6415674649/index.html
スカイライン,情報なし,3.0 400R 黒本革シート　アラウンドビューモニター,366.9万円,2019(R01),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:04.938067,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6140161641/index.html
スカイライン,情報なし,3.0 GT タイプSP 当社社用車UP,309.9万円,2022(R04),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:04.940699,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6332027870/index.html
スカイライン,情報なし,3.0 400R BOSEサウンド 純正ナビ ETC2.0 ドラレコ,349.9万円,2020(R02),5万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:04.943443,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6351444523/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ ベージュ革シート,154.8万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:04.946172,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6233567209/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド メーカーナビ 全方位カメラ LEDヘッド ETC,137.9万円,2015(H27),8.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:04.948911,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6349823848/index.html
スカイライン,情報なし,3.0 400R 純正ナビ　全周囲カメラ　前後ドラレコ,280万円,2021(R03),9.9万km,あり,フロア7AT,3000CC,2025-07-09T23:38:04.951047,2025-07-09,23:38:04,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6304667274/index.html
スカイライン,情報なし,3.0 GT ユーザー下取り車/ワンオーナ/前後ドラレコ,245.4万円,2021(R03),7.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:07.782441,2025-07-09,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6218857751/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 4WD 純正ナビ 全方位カメラ プロパイロット BSW,339.8万円,2020(R02),3.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:07.785131,2025-07-09,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6405480682/index.html
スカイライン,情報なし,2.0 200GT-t タイプP メーカーナビ 全方位カメラ クルコン,174.8万円,2016(H28),2.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-09T23:38:07.787775,2025-07-09,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6346688785/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ 全周囲カメラ シートヒーター ETC,164.9万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-07-09T23:38:07.790499,2025-07-09,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6305777294/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ 全方位カメラ サンルーフ ETC,250万円,2018(H30),5.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:07.793174,2025-07-09,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6405794046/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,165.6万円,2014(H26),8万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:07.795907,2025-07-09,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6314396371/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙車 純正ナビ 全周囲カメラ Bluetooth,239.9万円,2014(H26),2.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:07.798626,2025-07-09,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6301357631/index.html
スカイライン,情報なし,3.0 400R 純正ナビ フルセグ レーダークルーズ,389.8万円,2021(R03),2.5万km,なし,フロア7AT,3000CC,2025-07-09T23:38:07.801307,2025-07-09,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6313097063/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ地デジBluetoothアラウンドビュー黒革,114.8万円,2014(H26),11.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:07.804056,2025-07-09,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6420600755/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 本革シートヒーター プロパイロット2.0,215万円,2021(R03),8.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:07.806787,2025-07-09,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6395940837/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP SDナビ/エマージェンシーブレーキ/ETC/DVD,117.5万円,2014(H26),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:07.809499,2025-07-09,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6291516159/index.html
スカイライン,情報なし,3.0 GT タイプP メーカーOPナビ・前席シートヒーター,353.4万円,2024(R06),3.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:07.812206,2025-07-09,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6237807688/index.html
スカイライン,情報なし,3.0 400R 1オナ 白革 SR ナビ 360ビュー BOSE エマB,379.6万円,2022(R04),5.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-09T23:38:07.814900,2025-07-09,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6373306134/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,219万円,2014(H26),0.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-09T23:38:07.817607,2025-07-09,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6394315930/index.html
