車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.7 バージョン S サイバーナビ HID リアビスカスLSD 禁煙車,212.9万円,2012(H24),12.3万km,なし,フロア6MT,3700CC,2025-08-04T23:38:44.675039,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6244101594/index.html
フェアレディZ,情報なし,3.7 バージョン T 禁煙車 純正ナビ BOSE Bカメラ フルセグ,157.7万円,2016(H28),9.1万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:44.677266,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6429900967/index.html
フェアレディZ,情報なし,3.0 6速MT BOSEサウンド 駐車支援システム,488万円,2022(R04),792km,なし,フロア6MT,3000CC,2025-08-04T23:38:44.679932,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6459725265/index.html
フェアレディZ,情報なし,3.7 バージョン S 後期 6速MT インナーブラック バックカメラ,349万円,2019(R01),3.7万km,なし,フロア6MT,3700CC,2025-08-04T23:38:44.682635,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6455870958/index.html
フェアレディZ,情報なし,3.7 バージョン ST メーカーHDDナビ BOSEサウンドシステム,249.3万円,2018(H30),5.5万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:44.685400,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6043750742/index.html
フェアレディZ,情報なし,3.7 ヘリテージエディション 純正ナビ 6速MT 純正18型AW バックカメラ,349.8万円,2018(H30),4.3万km,なし,フロア6MT,3700CC,2025-08-04T23:38:44.688101,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6444342023/index.html
フェアレディZ,情報なし,3.0 バージョン ST 純正ナビTV　BOSEサウンド　赤黒S　AT車,620万円,2024(R06),0.1万km,なし,フロアMTモード付9AT,3000CC,2025-08-04T23:38:44.690761,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6457651646/index.html
フェアレディZ,情報なし,3.7 後期MT　純正カーウイングスHDDナビ　バックカメラ　HIDヘッド　純正ディンプル革巻きステアリング　純正18インチガンメタリック塗装アルミ　インテリジェントキー　オートライト　オートエアコン　禁煙車,254.9万円,2018(H30),7.9万km,なし,フロア6MT,3700CC,2025-08-04T23:38:44.693517,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6340596392/index.html
フェアレディZ,情報なし,3.0 バージョン ST NCナビTVドラレコ前後キッキングプレ-トETC,599万円,2024(R06),0.3万km,なし,フロアMTモード付9AT,3000CC,2025-08-04T23:38:44.696260,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6445522760/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド・純正ドライブレコーダー,430.8万円,2020(R02),2.8万km,なし,フロア6MT,3700CC,2025-08-04T23:38:44.698877,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6368154720/index.html
フェアレディZ,情報なし,3.7 バージョン ST 後期　BOSE　純正ナビ　バックカメラ　ハーフレザー　パワーシート　シートヒーター　HIDヘッド　FUJITSUBOマフラー　純正19インチRAYS製AW　レッドアルミキャリパー　革巻きステアリング,272.9万円,2012(H24),3万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:44.701618,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6422214690/index.html
フェアレディZ,情報なし,3.7 後期モデル純正18AW スマートキーHID,360万円,2017(H29),2.7万km,なし,フロア6MT,3700CC,2025-08-04T23:38:44.703787,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU3599661545/index.html
フェアレディZ,情報なし,3.7 NISMO 禁煙 検R8年8月 ナビTV BOSE 19アルミ,359.8万円,2015(H27),4.9万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:44.706773,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6366133166/index.html
フェアレディZ,情報なし,3.0 バージョン ST 純正ナビTV　BOSEサウンド　赤黒S　AT車,598万円,2024(R06),0.2万km,なし,フロアMTモード付6MT,3000CC,2025-08-04T23:38:44.709449,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6455856911/index.html
フェアレディZ,情報なし,3.7 後期型 6速MT 地デジ バックカメラ ETC,308万円,2020(R02),4.9万km,なし,フロア6MT,3700CC,2025-08-04T23:38:44.712146,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6445827204/index.html
フェアレディZ,情報なし,3.7 バージョン S 純正フルセグナビ　6速MT ドレラコ ETC,381.8万円,2020(R02),2.4万km,なし,フロア6MT,3700CC,2025-08-04T23:38:44.714887,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6081878702/index.html
フェアレディZ,情報なし,3.0 6速MT 純正ディスプレイオーディオ,569.9万円,2024(R06),0.1万km,なし,フロア6MT,3000CC,2025-08-04T23:38:44.717627,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6077123901/index.html
フェアレディZ,情報なし,3.7 バージョン ST ワンオーナー　VARISエアロ　カーボンパーツ　RECAROバケットシート　ADVAN　Racing19インチAW　パワークラフト可変マフラー　BOSE　OHLINS車高調　nismoステアリング,298.8万円,2013(H25),7.8万km,なし,フロア6MT,3700CC,2025-08-04T23:38:44.720544,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6459254173/index.html
フェアレディZ,情報なし,3.0 バージョン T 1年保証付・ローン2.4パーセント・禁煙車・BOSE・ナビ・TV・Bluetooth・バックモニター・エマージェンシーブレーキ・クルーズコントロール・ブラインドスポットモニター・クリアランスソナー・シートヒーター・ETC,600.7万円,2025(R07),650km,なし,フロア9AT,3000CC,2025-08-04T23:38:44.724183,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6430551864/index.html
フェアレディZ,情報なし,3.0 バージョン ST 法人ワンオーナー/6MT/ブルー本革/BOSE,552万円,2024(R06),0.6万km,なし,フロア6MT,3000CC,2025-08-04T23:38:44.727020,2025-08-04,23:38:44,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S026&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6196577005/index.html
フェアレディZ,情報なし,3.0 NISMO 1オーナー・禁煙車・BOSEサウンドシステム・RECAROシート・RAYS製19インチ鍛造AW・NISMO専用akebonoブレーキ・3連サブメーター・NISMO専用純正フロアマット・RCTA,829.9万円,2025(R07),0.3万km,なし,フロアMTモード付9AT,3000CC,2025-08-04T23:38:47.432177,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6445677367/index.html
フェアレディZ,情報なし,3.7 バージョン T 中期型 1オナ WORK20in 車高調 橙半革 ナビ,164.8万円,2013(H25),7.2万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:47.435040,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6004444977/index.html
フェアレディZ,情報なし,3.7 後期型 インナーブラック 純正トノカバー,242万円,2017(H29),1.5万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:47.437779,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6459734903/index.html
フェアレディZ,情報なし,3.0 NISMO ワンオーナ　NISMOスポーツリセッティング　前後ドライブレコーダ　NISMOフロアマット　BOSEサウンド　純正ナビ　TV　ETC2.0　バックカメラ　LEDヘッドライト　レカロシート　19AW,802.8万円,2024(R06),0.2万km,なし,フロアMTモード付9AT,3000CC,2025-08-04T23:38:47.440669,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6462875342/index.html
フェアレディZ,情報なし,3.7 バージョン T 純正ナビ 純正AW Pシート 暖シート ETC,284.8万円,2018(H30),2.7万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:47.443382,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6447984985/index.html
フェアレディZ,情報なし,3.0 バージョン ST 9インチナビ　本革シート　川崎市高津区,669.9万円,2024(R06),315km,なし,フロアMTモード付9AT,3000CC,2025-08-04T23:38:47.446027,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6160893368/index.html
フェアレディZ,情報なし,3.7 バージョン T BOSEサウンド 半革電動シート バックカメラ,200万円,2016(H28),7.8万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:47.448756,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6405621734/index.html
フェアレディZ,情報なし,3.0 6MT 純ナビ Bカメラ ETC LEDヘッド 禁煙車,569.9万円,2024(R06),0.5万km,なし,フロア6MT,3000CC,2025-08-04T23:38:47.451485,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6289780525/index.html
フェアレディZ,情報なし,3.0 バージョン ST ハーフレザー 純正ナビ バックカメラ,551.2万円,2024(R06),1万km,なし,フロアMTモード付9AT,3000CC,2025-08-04T23:38:47.454255,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6402218130/index.html
フェアレディZ,情報なし,3.0 バージョン ST 9速ATOPフ-ドデカ-ルサイドステッカ-BOSE,587.4万円,2023(R05),1.4万km,なし,フロアMTモード付9AT,3000CC,2025-08-04T23:38:47.457018,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6457789275/index.html
フェアレディZ,情報なし,3.7 NISMO 6MT メーカーナビTV バックカメラ,491.6万円,2021(R03),1.6万km,なし,フロア6MT,3700CC,2025-08-04T23:38:47.459724,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6457793681/index.html
フェアレディZ,情報なし,3.7 バージョン ST 後期　MT　BOSE　nismoマフラー　純正ナビ　バックカメラ　HIDヘッド　BBS製19インチAW　パワーシート　シートヒーター　ハーフレザー　オートライト　オートエアコン　スマートキー　禁煙車,392.9万円,2018(H30),1.6万km,なし,フロア6MT,3700CC,2025-08-04T23:38:47.462557,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6419117628/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6MT 禁煙 ナビTV BOSE ブルーハーフレザー,586.9万円,2024(R06),0.4万km,なし,フロア6MT,3000CC,2025-08-04T23:38:47.465334,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6422227268/index.html
フェアレディZ,情報なし,3.0 バージョン ST ナビ　ETC　　電動シート　ACC付,669.8万円,2024(R06),16km,なし,フロアMTモード付9AT,3000CC,2025-08-04T23:38:47.468114,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6448825117/index.html
フェアレディZ,情報なし,3.7 メーカー純正HDDナビ,197.6万円,2012(H24),4万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:47.471105,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6344627068/index.html
フェアレディZ,情報なし,3.7 バージョン ST,158.2万円,2009(H21),6万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:47.473803,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6410188103/index.html
フェアレディZ,情報なし,3.0 バージョン ST フルセグナビ　バックカメラ　ETC2.0,679.9万円,2025(R07),12km,なし,フロアMTモード付9AT,3000CC,2025-08-04T23:38:47.476566,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6448958157/index.html
フェアレディZ,情報なし,3.7 バージョン ST RAYZ製19AW BOSE 7ATパドル REDキャリパー,237.5万円,2016(H28),8万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:47.478830,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6211193736/index.html
フェアレディZ,情報なし,3.7 NISMO 後期 インナーブラック BOSE 純正AW,393万円,2020(R02),4.8万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:47.481671,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6432407935/index.html
フェアレディZ,情報なし,3.0 NISMO クルーズコントロール メーカーナビ 2.0ETC,925.3万円,2025(R07),27km,なし,フロアMTモード付9AT,3000CC,2025-08-04T23:38:47.484668,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6423685991/index.html
フェアレディZ,情報なし,3.0 NISMO 内装レッド　9型ニッサンコネクトナビ　9速オートマチック　パドルシフト　バックカメラ 3連メーター　BOSEサウンド　ETC2.0　Apple Car Play NISMO専用RECAROシート・サスペンション・レッドキャリパー・Rays製19AW,958万円,2025(R07),15km,なし,フロアMTモード付9AT,3000CC,2025-08-04T23:38:47.489022,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6464455615/index.html
フェアレディZ,情報なし,3.7 NISMO 純正ナビ　フルセグTV　ドライブレコーダ　バックカメラ　ETC　純正19インチAW　レカロシート　HIDヘッドライト　TVキャンセラー　サイドカーテンエアバック　フルエアロ,369.4万円,2015(H27),5.1万km,なし,フロア7AT,3700CC,2025-08-04T23:38:47.492119,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6457962668/index.html
フェアレディZ,情報なし,3.0 バージョン S 純正9インチメーカーナビ　バックカメラ　ビルトインETC2.0　レーダークルーズコントロール　前後コーナーセンサー　純正フロアマット　スペアキー　applecarplay　androidauto,546万円,2023(R05),1.8万km,なし,フロア6MT,3000CC,2025-08-04T23:38:47.494899,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6428763702/index.html
フェアレディZ,情報なし,3.0 バージョン S 6速MT ターボ メモリーナビ バックカメラ,608.7万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-08-04T23:38:47.497650,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6448963275/index.html
フェアレディZ,情報なし,3.7 バージョン T BOSEサウンド 電動シート シートヒーター,170万円,2014(H26),8.9万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:47.500382,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6360047433/index.html
フェアレディZ,情報なし,3.0 バージョン ST BOSEサウンド・NISMOエアロ,678万円,2024(R06),700km,なし,フロアMTモード付6MT,3000CC,2025-08-04T23:38:47.502570,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6194932641/index.html
フェアレディZ,情報なし,3.7 バージョン ST 純正ナビBカメラBOSEシ-トヒ-タハ-フレザ-,263.1万円,2013(H25),4.7万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:47.505293,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6445530738/index.html
フェアレディZ,情報なし,3.0 バージョン S 禁煙 6MT ステルスグレー ツートンルーフ,553.9万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-08-04T23:38:47.508075,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6427324185/index.html
フェアレディZ,情報なし,3.0 NISMO 1オーナー/専用色ステルスグレー/IGLA,835.8万円,2024(R06),0.2万km,なし,フロアMTモード付9AT,3000CC,2025-08-04T23:38:47.510895,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6220275396/index.html
フェアレディZ,情報なし,3.7 NISMO 後期型 6速MT TEIN車高調 BOSEサウンド,398万円,2018(H30),9.5万km,なし,フロア6MT,3700CC,2025-08-04T23:38:47.513696,2025-08-04,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index2.html,https://www.carsensor.net/usedcar/detail/AU6434031089/index.html
フェアレディZ,情報なし,3.7 バージョン S 1オーナー 6MT RAYS19AW(TE37) 記録簿付,300万円,2016(H28),7.2万km,なし,フロア6MT,3700CC,2025-08-04T23:38:50.300312,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6364935336/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6MT メーカーナビ BOSE シートヒーター,624.9万円,2023(R05),0.4万km,なし,フロア6MT,3000CC,2025-08-04T23:38:50.303102,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6450903394/index.html
フェアレディZ,情報なし,3.0 バージョン S 6MT 禁煙 HKSマフラー HKS車庫調　ナビTV,586.8万円,2023(R05),0.4万km,なし,フロア6MT,3000CC,2025-08-04T23:38:50.305929,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6469371801/index.html
フェアレディZ,情報なし,3.7 バージョン ST 後期 カーウイングスナビ BOSE 禁煙車 HID,314.2万円,2015(H27),1.4万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:50.308687,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6363511187/index.html
フェアレディZ,情報なし,3.7 バージョン S ニスモマフラー・社外ドライブレコーダー,431.4万円,2019(R01),0.9万km,なし,フロア6MT,3700CC,2025-08-04T23:38:50.311335,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6351274777/index.html
フェアレディZ,情報なし,3.0 バージョン ST 純正9インチ/ナビ・TV・バックカメラ,635万円,2024(R06),0.3万km,なし,フロアMTモード付9AT,3000CC,2025-08-04T23:38:50.313515,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6366634370/index.html
フェアレディZ,情報なし,3.7 NISMO カーウイングスナビ/BOSEサウンド/Bカメラ,660.6万円,2021(R03),0.7万km,なし,フロア6MT,3700CC,2025-08-04T23:38:50.316268,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6366338195/index.html
フェアレディZ,情報なし,3.7 NISMO 禁煙車 AT カーウイングスナビ　RECARO,459.9万円,2017(H29),1.9万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:50.319003,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6434008302/index.html
フェアレディZ,情報なし,3.7 NISMO 後期/インナーブラック/BOSEサウンド/レカロシート/3連サブメーター/パドルシフト/スマートキー/ETC/純正ナビ/Bluetooth接続可/バックカメラ/地デジ/HIDオートライト/純正AW,433万円,2018(H30),2.6万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:50.321762,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6469563421/index.html
フェアレディZ,情報なし,3.0 バージョン ST 登録済未使用車　バックカメラ　TV　クリアランスソナー　オートクルーズコントロール　衝突被害軽減S　　AT　LEDヘッドランプ　スマートキー　シートヒーター　アルミホイール　盗難防止S　衝突安全ボディ,739.9万円,2025(R07),18km,なし,フロアMTモード付9AT,3000CC,2025-08-04T23:38:50.324496,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6311024688/index.html
フェアレディZ,情報なし,3.7 NISMO 6速MT BOSEサウンド ニスモ専用レカロ,493万円,2015(H27),1.9万km,なし,フロア6MT,3700CC,2025-08-04T23:38:50.327188,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6397581216/index.html
