車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ 全周囲カメラ　本革シート　ETC,161万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-07-23T23:38:02.028536,2025-07-23,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6349992026/index.html
スカイライン,情報なし,3.0 NISMO スマートキー BOSEサウンドシステム,677.2万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:02.030820,2025-07-23,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6381084698/index.html
スカイライン,情報なし,3.0 400R 純正ドライブレーダー前後,442万円,2022(R04),1.8万km,なし,フロア7AT,3000CC,2025-07-23T23:38:02.033582,2025-07-23,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6434026985/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1000台限定 サンルーフ,792.7万円,2024(R06),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:02.036370,2025-07-23,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6445687755/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ　AVM　ETC,135.4万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-23T23:38:02.039222,2025-07-23,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6332312118/index.html
スカイライン,情報なし,3.0 400R OPアンビエントライトBOSEサウンド黒革ナビ,336.2万円,2019(R01),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:02.042943,2025-07-23,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6361523171/index.html
スカイライン,情報なし,3.0 400R クルーズコントロール　メーカーナビ,495.9万円,2022(R04),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:02.045729,2025-07-23,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6402251077/index.html
スカイライン,情報なし,3.0 400R 禁煙車 全方位運転支援 ツインターボ,459.9万円,2022(R04),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:02.048547,2025-07-23,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6378052674/index.html
スカイライン,情報なし,3.0 400R 純正ナビ 全方位カメラ 衝突被害 クルコン,399.8万円,2019(R01),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:02.051311,2025-07-23,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6405781331/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙 黒革 シートメモリー 全周囲カメラ,142.9万円,2014(H26),8.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:02.054098,2025-07-23,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6409189792/index.html
スカイライン,情報なし,3.0 400R ADVANRacingGT/NismoSportリセッティング,448.8万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:02.056911,2025-07-23,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6395315372/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ 全方位カメラ サンルーフ ETC,251.8万円,2018(H30),5.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:02.059776,2025-07-23,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6405794046/index.html
スカイライン,情報なし,2.0 200GT-t ターボ 純正ナビ アラウンドビュー 禁煙車,147.9万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-23T23:38:02.062607,2025-07-23,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6422530993/index.html
スカイライン,情報なし,3.0 400R BOSE 全方位 赤キャリパ エマブレ BSW,395万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:02.065315,2025-07-23,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6351762951/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1オーナー SR ACC SDナビ 全方位 半革 DTV,835.2万円,2024(R06),48km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:02.067979,2025-07-23,23:38:02,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6418805840/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP,293.4万円,2020(R02),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:05.001867,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6402253764/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,165.6万円,2014(H26),8万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:05.004641,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6314396371/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP ナビ/TV/全周囲カメラ/衝突軽減/夏冬タイヤ,169.9万円,2014(H26),8.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:05.007297,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6358163846/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,170万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:05.010049,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6397583866/index.html
スカイライン,情報なし,3.0 400R スマートキー LEDヘッドライト,398万円,2020(R02),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:05.012233,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6236319836/index.html
スカイライン,情報なし,3.0 400R 全方位カメラ 衝突軽減 ETC2.0 本革シート,449.8万円,2023(R05),2万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:05.014901,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6397750818/index.html
スカイライン,情報なし,3.0 GT タイプP 後期 全方位運転支援 ベージュ革 禁煙車,302.9万円,2019(R01),3万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:05.017644,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6338974469/index.html
スカイライン,情報なし,3.0 400R /黒革/405馬力/追従クルコン/ETC2.0/禁煙,368.4万円,2020(R02),4.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:05.020367,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6314675743/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証　本革　新品フロントリップ,179.8万円,2016(H28),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:05.023057,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6357989924/index.html
スカイライン,情報なし,3.0 400R 特別仕様車 革シート OPサンルーフ 検R9.1,378.9万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:05.025789,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6412115018/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 禁煙 純正8型ナビ 本革シート 全方位カメラ,187.8万円,2015(H27),3.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:05.028455,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6416461774/index.html
スカイライン,情報なし,3.0 400R BOSE 全方位 プロパイロット ナビ,424.8万円,2022(R04),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:05.031100,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6360212655/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正メモリーナビTV アラウンドビュー,258万円,2019(H31),6.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:05.033731,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6172247296/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革シートヒーター レーンアシスト BSI,134万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:05.036431,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6394315667/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ 全周囲カメラ 衝突軽減 禁煙車 ETC,179.9万円,2015(H27),9.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:05.039159,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6437817782/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 禁煙車,190.3万円,2014(H26),3.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:05.041954,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6447985707/index.html
スカイライン,情報なし,3.0 400R 純正ナビ　LEDライト　ドラレコ　ETC,355.9万円,2019(R01),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:05.044673,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6231489015/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　純正ナビ　純正ドラレコ,145万円,2016(H28),11万km,なし,フロア7AT,3500CC,2025-07-23T23:38:05.047367,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6265755322/index.html
スカイライン,情報なし,3.0 400R 1オナ 白革 SR ナビ 360ビュー BOSE エマB,379.6万円,2022(R04),5.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:05.050167,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6373306134/index.html
スカイライン,情報なし,2.0 200GT-t タイプP コネクトナビ 全周囲カメラ パワーシート,196.6万円,2018(H30),6.1万km,なし,フロアMTモード付7AT,2000CC,2025-07-23T23:38:05.052940,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6439458516/index.html
スカイライン,情報なし,3.0 400R 純正フルセグナビ　クルコン　本革 AVM,424.5万円,2021(R03),2.5万km,なし,フロア7AT,3000CC,2025-07-23T23:38:05.055670,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6372823403/index.html
スカイライン,情報なし,3.0 400R TWS19インチAW エアロ SR 全周囲 黒革 ナビ,348.9万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:05.058308,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6374633643/index.html
スカイライン,情報なし,3.0 400R ナビ カープレイ 白革 ETC LEDライト,408万円,2021(R03),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:05.061040,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6346820262/index.html
スカイライン,情報なし,3.0 400R 黒革 エマージェンシーブレーキ 全方位,459.5万円,2023(R05),1.7万km,なし,フロア7AT,3000CC,2025-07-23T23:38:05.063777,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6393855269/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ 全周囲カメラ 黒本革シート,197.9万円,2014(H26),3.9万km,なし,フロア7AT,3500CC,2025-07-23T23:38:05.066488,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6342462662/index.html
スカイライン,情報なし,3.0 400R 新品タイヤ/サンルーフ/シートヒーター,418.5万円,2021(R03),3.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:05.069184,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6431859941/index.html
スカイライン,情報なし,3.0 400R スマートキー ボーズサウンドシステム,424.6万円,2022(R04),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:05.071339,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6381104020/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP RAYS製20インチアルミ　サンルーフ　全周囲,164.9万円,2015(H27),5.3万km,なし,フロアMTモード付7AT,2000CC,2025-07-23T23:38:05.074083,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6422530502/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シートヒーター 全周囲カメラ,132万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:05.076814,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6422373500/index.html
スカイライン,情報なし,3.0 400R サンR衝突軽減BメモリナビTV黒レザーシート,423.6万円,2020(R02),3万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:05.079535,2025-07-23,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6029353093/index.html
スカイライン,情報なし,3.0 GT タイプP プロパイロット/全方位/シートヒーター/ETC,259.8万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:07.876317,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6376255405/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,178.2万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:07.879193,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6301968453/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー 禁煙車　純正ナビBカメフルセグ,149.7万円,2014(H26),4.8万km,なし,フロアMTモード付7AT,2000CC,2025-07-23T23:38:07.881893,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6390793038/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド クルーズコントロール　禁煙車　LEDライト,140.9万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:07.884664,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386095651/index.html
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ 鑑定済認定車・本革・BOSSサウンド,198.7万円,2016(H28),3.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-23T23:38:07.887437,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6405282580/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　ナビ　ETC　電動シート,174.3万円,2014(H26),4.9万km,なし,フロア7AT,3500CC,2025-07-23T23:38:07.890480,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6270422066/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ地デジBluetoothアラウンドビュー黒革,114.8万円,2014(H26),11.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:07.893246,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6420600755/index.html
スカイライン,情報なし,3.0 GT タイプP 当社試乗車アップ　メーカーOPナビ付き,337.7万円,2024(R06),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:07.896079,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6225072629/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙車 純正ナビ 全周囲カメラ Bluetooth,249.9万円,2014(H26),2.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:07.898961,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6301357631/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革シート/メーカーナビTV/AVM/1オーナー,182万円,2014(H26),5.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:07.901158,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6408823516/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 黒革 BSI 衝突軽減 LED,169.9万円,2014(H26),5.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:07.903871,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386096854/index.html
スカイライン,情報なし,3.0 400R インパルCPU&マフラー&エアロ&車高調,398.8万円,2019(R01),3.9万km,なし,フロア7AT,3000CC,2025-07-23T23:38:07.906700,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6423538793/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1オーナー 走行670km 新車保証 屋内保管,825万円,2023(R05),671km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:07.909334,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU5819126209/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 1オナ純ナビBOSEドラレコプロパイ2.0黒革,369.8万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:07.912069,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6408604426/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 黒革シート クルーズコントロール,155.7万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:07.914886,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6376757081/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革シートヒーター 全周囲カメラ 純正AW,159万円,2015(H27),4万km,なし,フロアMTモード付7AT,2000CC,2025-07-23T23:38:07.917709,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6442370144/index.html
スカイライン,情報なし,3.0 400R サンルーフ アラウンドビューモニター,454.9万円,2020(R02),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:07.920527,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6424129623/index.html
スカイライン,情報なし,3.0 400R,378.9万円,2020(R02),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:07.923217,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6387565431/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革電動シート BSI BCI 全周囲カメラ,137万円,2016(H28),8.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-23T23:38:07.926013,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6440854756/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 新品タイヤ/SDナビ/シートヒーター,169.2万円,2014(H26),8.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:07.928786,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6249269323/index.html
スカイライン,情報なし,3.0 400R 特別仕様車/BOSEサウンド/全周囲カメラ,378.8万円,2019(R01),1.9万km,なし,フロア7AT,3000CC,2025-07-23T23:38:07.931607,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6398609338/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証付き　黒革シート　BOSEサウンド,159.4万円,2014(H26),9.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:07.934337,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6392552889/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革 禁煙車 純正ナビ 全方位 衝突軽減 ETC,167.6万円,2014(H26),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:07.936587,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6403512757/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 純正フルセグナビ　プロパイ　エマブレ AVM,382.7万円,2021(R03),2.4万km,なし,フロア7AT,3500CC,2025-07-23T23:38:07.938792,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6261193959/index.html
スカイライン,情報なし,3.0 400R サンルーフ/BOSE/8インチ SDナビ,402.6万円,2019(R01),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:07.941497,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6408460100/index.html
スカイライン,情報なし,3.0 400R 1オーナー禁煙車 SR BOSEサウンド 全方位C,359.8万円,2020(R02),8.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:07.944223,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6333628636/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ　リヤカメア　黒革シート,227.7万円,2017(H29),4.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:07.947010,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6433793193/index.html
スカイライン,情報なし,3.0 400R プロパイロット/全方位カメラ/シートヒータ,344.8万円,2019(R01),6.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:07.949774,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6371170197/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙 衝突軽減 メーカーナビ パワーシート,159.9万円,2014(H26),7.1万km,なし,フロア7AT,3500CC,2025-07-23T23:38:07.952550,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6351764544/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ターボ アーム公認可 車高調 レオンハルト,132万円,2014(H26),12.1万km,あり,フロアMTモード付7AT,2000CC,2025-07-23T23:38:07.955341,2025-07-23,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6341570978/index.html
スカイライン,情報なし,3.0 400R RAYS19AW/アラゴスタ車高調/HKSマフラー,469.8万円,2020(R02),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-23T23:38:10.846559,2025-07-23,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6410503281/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減 黒革 ナビ アラウンドビュー ETC,168.2万円,2014(H26),6万km,なし,フロア7AT,2000CC,2025-07-23T23:38:10.848729,2025-07-23,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6351456082/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP クール エクスクルーシブ 白革　BOSEサウンド　LEDヘッド,219.9万円,2016(H28),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:10.851033,2025-07-23,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6351583002/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙車 純正ナビ 全方位カメラ クルコン,167.6万円,2014(H26),7.9万km,なし,フロア7AT,3500CC,2025-07-23T23:38:10.853687,2025-07-23,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6347384764/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP アラウンドビューモニター レザーシート,191.5万円,2014(H26),6.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-23T23:38:10.856445,2025-07-23,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6395941174/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP サンルーフ・黒革・アラウンドビューナビTV,109.5万円,2014(H26),12.5万km,あり,フロアMTモード付7AT,3500CC,2025-07-23T23:38:10.859166,2025-07-23,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6409026028/index.html
