車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,460 バージョンC Iパッケージ レーダークルーズ/プリクラッシュ/LKA/本革,86.3万円,2012(H24),7万km,なし,フロアMTモード付8AT,4600CC,2025-07-20T23:30:22.029261,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410201610/index.html
LS,情報なし,500 Iパッケージ 4WD 3眼LED 本革エアシート HUD 全周囲カメラ,372万円,2018(H30),7万km,なし,フロアMTモード付10AT,3500CC,2025-07-20T23:30:22.031982,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6440854137/index.html
LS,情報なし,500h バージョンL 4WD 衝突軽減 三眼LED 12型SDナビ 全方位 ETC,499.8万円,2018(H30),3.3万km,なし,フロアCVT,3500CC,2025-07-20T23:30:22.034693,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6414659817/index.html
LS,情報なし,500 Iパッケージ OP20インチアルミホイール ムーンルーフ,428.9万円,2018(H30),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-20T23:30:22.037607,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6442684742/index.html
LS,情報なし,500 Iパッケージ 全周囲カメラ　ETC　衝突軽減ブレーキ,473万円,2018(H30),2万km,なし,フロア10AT,3500CC,2025-07-20T23:30:22.039789,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6228644766/index.html
LS,情報なし,500h Iパッケージ 4WD 禁煙車/ワンオーナー/全周囲カメラ/BSM/HUD,332.8万円,2018(H30),9.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:22.042592,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6413809260/index.html
LS,情報なし,500h Fスポーツ 禁煙/サンルーフ/マークレビンソン/記録簿,447.3万円,2018(H30),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:22.045406,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6426872243/index.html
LS,情報なし,500h Iパッケージ ワンオーナー 純正ナビ 全周囲カメラ BT,388.8万円,2018(H30),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:22.048259,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6337403038/index.html
LS,情報なし,500h Iパッケージ 4WD ナビTV 全方位カメラ サンルーフ 1500W ETC,488.8万円,2017(H29),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:22.050937,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6430883021/index.html
LS,情報なし,500h エグゼクティブ ワンオーナー マークレビンソン BBSアルミ,799.8万円,2021(R03),1.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:22.053700,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6312985715/index.html
LS,情報なし,500 Fスポーツ 後期 マンガンラスタ- フレアレッド,718.2万円,2020(R02),2.2万km,なし,フロアMTモード付10AT,3500CC,2025-07-20T23:30:22.056525,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6364622148/index.html
LS,情報なし,500 Fスポーツ 赤革/SR/対向6POT/HUD/パノラミックビューM,592万円,2018(H30),1.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-20T23:30:22.059457,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6395454299/index.html
LS,情報なし,460 バージョンC Iパッケージ 3眼LED サンルーフ パワートランク PCS BSM,304.2万円,2015(H27),1.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-20T23:30:22.062097,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6387715817/index.html
LS,情報なし,500h Iパッケージ 3眼LED サンルーフ デジタルインナーミラー,438万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:22.064932,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6440854230/index.html
LS,情報なし,500 Fスポーツ サンルーフ イージークローザー フルセグ,549.8万円,2020(R02),2.8万km,なし,フロアMTモード付10AT,3400CC,2025-07-20T23:30:22.067706,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6284179473/index.html
LS,情報なし,500h Fスポーツ 4WD SR 全周囲カメラ　黒革シート　HUD,419万円,2017(H29),9万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:22.070432,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6416809590/index.html
LS,情報なし,500h Fスポーツ 銀影ラスター デジタルインナー 3眼LED,887.1万円,2023(R05),1万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:22.073069,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6398606022/index.html
LS,情報なし,500h Fスポーツ 禁煙車/マークレビンソン/サンルーフ,489.3万円,2018(H30),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:22.075820,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6434001355/index.html
LS,情報なし,500h Fスポーツ 純ナビ 全方位 BSM HUD ドラレコ レーダー,549.8万円,2018(H30),2.5万km,なし,フロアCVT,3500CC,2025-07-20T23:30:22.078429,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6276995159/index.html
LS,情報なし,500h バージョンL ムーンルーフ 三眼LED HUD 360°ビュー,910.9万円,2022(R04),1.7万km,なし,フロアMTモード付CVT,3450CC,2025-07-20T23:30:22.081124,2025-07-20,23:30:22,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6384429397/index.html
LS,情報なし,500h Fスポーツ 禁煙車/サンルーフ/点検整備記録簿13枚,428.5万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:24.846539,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6413784749/index.html
LS,情報なし,500 Iパッケージ 禁煙車・革シート・ドラレコ・ETC2.0,429万円,2018(H30),3.2万km,なし,フロア10AT,3500CC,2025-07-20T23:30:24.849294,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6423980790/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/サンルーフ/オプション内装/BSM,586.3万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:24.852045,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6426860767/index.html
LS,情報なし,500h Iパッケージ 禁煙/サンルーフ/オプション20インチAW/HUD,525.8万円,2021(R03),9.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:24.854770,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6390793355/index.html
LS,情報なし,500 Fスポーツ 4WD 4WD赤レザー前後ドラレコ純正ナビBカメラ,539.6万円,2018(H30),3.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-20T23:30:24.857472,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6153298369/index.html
LS,情報なし,460 Fスポーツ 禁煙/記録簿15枚/全画面SDナビ/サンルーフ,173.8万円,2016(H28),11.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-20T23:30:24.860236,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6426860262/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD 禁煙/記録簿7枚/サンル-フ/マ-クレビンソン,659.6万円,2022(R04),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:24.862972,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6393845980/index.html
LS,情報なし,500h バージョンL 禁煙車/サンル-フ/レクサス点検整備記録9枚,732.1万円,2021(R03),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:24.865696,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6410350097/index.html
LS,情報なし,500 Fスポーツ 4WD パノラミックビュ-/サンルーフ/HUD,783.9万円,2022(R04),3.3万km,なし,フロア10AT,3500CC,2025-07-20T23:30:24.868403,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6333765058/index.html
LS,情報なし,500h Iパッケージ 4WD ワンオーナー　セーフティシステム+A,459.2万円,2019(R01),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:24.870529,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6420099807/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/全画面SDナビ/サンルーフ/衝突軽減,225万円,2017(H29),4.3万km,あり,フロアMTモード付8AT,4600CC,2025-07-20T23:30:24.873252,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6413784231/index.html
LS,情報なし,500h Iパッケージ ムーンルーフ デジタルイ,552.9万円,2017(H29),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:24.876025,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6410653841/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/全画面SDナビ/レーダーC/衝突軽減,145万円,2015(H27),11.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-20T23:30:24.878764,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6443823939/index.html
LS,情報なし,500 Fスポーツ LSS+A 三眼LED SR 純ナビ CarPlay 全方位,544.8万円,2021(R03),9.5万km,なし,フロアMTモード付10AT,3500CC,2025-07-20T23:30:24.881392,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6394866688/index.html
LS,情報なし,500 Iパッケージ ムーンルーフ 三眼LED HUD ACC/LTA/BSM,949.6万円,2024(R06),0.8万km,なし,フロアMTモード付10AT,3440CC,2025-07-20T23:30:24.884093,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6361537692/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙/サンルーフ/3眼LED/衝突軽減/BSM/本革,192万円,2015(H27),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-20T23:30:24.886798,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6410342379/index.html
LS,情報なし,500 バージョンL 純正ナビ 全方位カメラ ムーンルーフ BSM,454.9万円,2018(H30),6万km,なし,フロアMTモード付10AT,3400CC,2025-07-20T23:30:24.889475,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6431890304/index.html
LS,情報なし,500 バージョンL 4WD LSS+ ムーンR 黒革 ナビTV マクレビ2年保証,567万円,2019(H31),5.2万km,なし,フロアMTモード付10AT,3500CC,2025-07-20T23:30:24.892207,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6351457611/index.html
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD サンルーフ/マークレビンソン/リアエンター,687.3万円,2022(R04),10.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:24.894947,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6437324104/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/全画面SDナビ/レーダーC/BSM,161.6万円,2015(H27),9.4万km,あり,フロアMTモード付8AT,4600CC,2025-07-20T23:30:24.897669,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6428743749/index.html
LS,情報なし,500h 黒本革・パノラミックビュー・BSM,473.6万円,2018(H30),4.9万km,なし,フロアCVT,3500CC,2025-07-20T23:30:24.900630,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6352687529/index.html
LS,情報なし,500h Iパッケージ 3眼LED デジタルインナーミラー 本革シート,319万円,2018(H30),11.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:24.903388,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6382856625/index.html
LS,情報なし,460 バージョンL 禁煙車/全画面SDナビ/モデリスタエアロ,201.9万円,2016(H28),8.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-20T23:30:24.906063,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6390793738/index.html
LS,情報なし,500h バージョンL 4WD サンルーフ 革シート セーフティセンス,354.2万円,2017(H29),10.1万km,あり,フロアMTモード付CVT,3500CC,2025-07-20T23:30:24.908839,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6312980586/index.html
LS,情報なし,500 バージョンL ヘーゼル革シート　セーフティシステム+A,568.7万円,2021(R03),7.1万km,なし,フロアMTモード付10AT,3500CC,2025-07-20T23:30:24.911480,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6435470895/index.html
LS,情報なし,460 Fスポーツ サンルーフ/マークレビンソン/3眼LED/BSM,175.9万円,2013(H25),10万km,なし,フロアMTモード付8AT,4600CC,2025-07-20T23:30:24.914153,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6423657312/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期型　黒革フルエアロ 21インチ サスコン,193万円,2016(H28),11.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-20T23:30:24.916824,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6420103013/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/記録簿6枚/全画面SDナビ/BSM,183万円,2016(H28),9.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-20T23:30:24.919613,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6443824295/index.html
LS,情報なし,500 Fスポーツ 12.3型ナビ 全周囲カメラ BSM 3眼LED ETC,475.9万円,2018(H30),6.5万km,なし,フロア10AT,3500CC,2025-07-20T23:30:24.922332,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6389631010/index.html
LS,情報なし,500h バージョンL 4WD 1オーナー モデリスタ 全周囲カメラ,475.2万円,2018(H30),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:24.925039,2025-07-20,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6430680380/index.html
LS,情報なし,500h バージョンL 4WD 12.3  ディスプレイ・ナビ・ムーンルーフ,367.4万円,2017(H29),12.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:27.757828,2025-07-20,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6432615287/index.html
LS,情報なし,500h Iパッケージ 4WD SR マクレビ　Dインナ-ミラ-　20AW　寒冷地,448.7万円,2018(H30),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:27.760571,2025-07-20,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6321002966/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/サンル-フ/パワ-トランク/連眼LED,185.4万円,2015(H27),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-20T23:30:27.763331,2025-07-20,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6437326946/index.html
LS,情報なし,500h エグゼクティブ 4WD マークレビンソン メーカーナビ 本革シート,628.8万円,2017(H29),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:27.766023,2025-07-20,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6425907309/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/サンルーフ/マークレビンソン/BSM,533.3万円,2018(H30),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:27.768813,2025-07-20,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6443823099/index.html
LS,情報なし,500 Fスポーツ 禁煙 後期 サンルーフ 全周囲カメラ,764.9万円,2021(R03),2.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-20T23:30:27.771547,2025-07-20,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6430683213/index.html
LS,情報なし,500h Fスポーツ ワンオーナー/サンルーフ/TRD/記録簿15枚,423.8万円,2018(H30),12.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:27.774249,2025-07-20,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6426872366/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/マークレビンソン/三眼LED/BSM,157.2万円,2012(H24),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-20T23:30:27.776988,2025-07-20,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6443825030/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/サンルーフ/マクレビ/記録簿13枚,463.5万円,2017(H29),11.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:27.779693,2025-07-20,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6421751691/index.html
LS,情報なし,500h バージョンL 4WD ワンオーナー/記録簿13枚/サンルーフ/BSM,411.3万円,2018(H30),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:27.782439,2025-07-20,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6443823659/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/サンルーフ/パワートランク/BSM,154.3万円,2013(H25),8.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-20T23:30:27.785201,2025-07-20,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6443824023/index.html
LS,情報なし,500h Fスポーツ,803.8万円,2022(R04),3.3万km,なし,フロアCVT,3500CC,2025-07-20T23:30:27.787827,2025-07-20,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6395618340/index.html
LS,情報なし,500h バージョンL 4WD 禁煙/サンルーフ/全周囲カメラ/茶本革/BSM,409.6万円,2017(H29),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:27.790546,2025-07-20,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6431872514/index.html
LS,情報なし,460 バージョンC Iパッケージ 1オナ 黒/茶革シート　Mルーフ 2年保証,265.7万円,2014(H26),2.5万km,なし,フロア8AT,4600CC,2025-07-20T23:30:27.793292,2025-07-20,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6386114026/index.html
LS,情報なし,500 Fスポーツ TRDエアロ　SR デジタルミラー　HUD,469万円,2018(H30),7.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-20T23:30:27.796025,2025-07-20,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6409022648/index.html
LS,情報なし,500h バージョンL 4WD ナビ 全方位 革席 温冷席  BSM HUD,465万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-20T23:30:27.798694,2025-07-20,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6313097809/index.html
