車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サポカー・フルセグナビ・バックカメラ,465.7万円,2021(R03),2.8万km,なし,フロア6AT,2700CC,2025-07-24T23:32:36.782837,2025-07-24,23:32:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6386119757/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 9インチナビ&SPライブ 全周囲 BSM ルーフ,488万円,2023(R05),1.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:36.785548,2025-07-24,23:32:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6292183527/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ALPINEナビ　サンルーフ　寒冷地　全国配達,487万円,2022(R04),0.3万km,なし,フロア6AT,2700CC,2025-07-24T23:32:36.788244,2025-07-24,23:32:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6382856894/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD サンルーフ 純正9型ナビ シートエアコン,414.4万円,2021(R03),5.6万km,なし,フロア6AT,2700CC,2025-07-24T23:32:36.790970,2025-07-24,23:32:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6437818919/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ　ルーフレールATタイヤ17AW,414.4万円,2020(R02),2.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:36.793610,2025-07-24,23:32:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6351452133/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ アルパイン9型ナビ ベージュ革,469.8万円,2023(R05),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:36.796318,2025-07-24,23:32:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6269019738/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ モデリスタ メーカーナビ 7人乗,308.3万円,2015(H27),4.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:36.798535,2025-07-24,23:32:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6335185929/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ ナビ 衝突軽減 禁煙車 ドラレコ,459.9万円,2022(R04),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:36.801294,2025-07-24,23:32:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6388037746/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　マルチテレイン　BSM　寒冷地,498万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:36.804089,2025-07-24,23:32:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6371519738/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIGX9型ナビ Bカメラ 7人乗り,469.4万円,2022(R04),2.2万km,なし,フロア6AT,2700CC,2025-07-24T23:32:39.590415,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6309232218/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正7型ナビ　BC　ETC　サンルーフ,329.9万円,2017(H29),5万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.593320,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6385641710/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ナビ　ETC ドライブレコーダー前後,373.8万円,2019(R01),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.596232,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6423539753/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD,478.7万円,2023(R05),1.3万km,なし,フロア6AT,2700CC,2025-07-24T23:32:39.599050,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6435335412/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正9型ディスプレイ 全周囲カメラ 地デジ,459.4万円,2023(R05),2.5万km,なし,フロア6AT,2700CC,2025-07-24T23:32:39.601950,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6387729582/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/9インチSDナビ/シートヒーター,474.7万円,2022(R04),2.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.604718,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6322290376/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 サンルーフ 9型ナビ バックカメラ,482.4万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.607587,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6404129552/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD 9型ナビ バックカメラ ルーフレール ETC,429.4万円,2020(R02),3.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.610455,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6360043829/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー　サンルーフ　全周囲　BSM,486.8万円,2022(R04),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.613353,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6417247074/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ムーンルーフ セーフティセンス ナビ 禁煙,429.4万円,2023(R05),1.2万km,なし,フロア6AT,2700CC,2025-07-24T23:32:39.616188,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6242453723/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD TSS・TCナビ・ドラレコ・LEDヘッド,382.9万円,2019(H31),3.5万km,なし,フロア6AT,2700CC,2025-07-24T23:32:39.619114,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6327299975/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ シートエアコン,475.3万円,2022(R04),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.622065,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6399370199/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD SDナビ/トヨタセーフティセンス,422.1万円,2020(R02),4.1万km,なし,フロア6AT,2700CC,2025-07-24T23:32:39.624925,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6397091265/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 後期型 サンルーフ TRDエアロ 7人乗り ETC,462万円,2022(R04),3.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.627723,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6184927701/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ マルチナビ 全方位カメラ ETC,489.8万円,2023(R05),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.630434,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6310197208/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD,455.8万円,2021(R03),2.7万km,なし,フロア6AT,2700CC,2025-07-24T23:32:39.633107,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6369617443/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 後期 サンルーフ 革 9型ナビ 7人乗り,399.6万円,2019(R01),4.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.636016,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6300497834/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD 1オーナー サンルーフ 7型Wナビ Bモニター,544.8万円,2023(R05),1.1万km,なし,フロアMTモード付6AT,2800CC,2025-07-24T23:32:39.638830,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6351761480/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正ナビ ドラレコ 7人乗り,487.4万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.641582,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6412112811/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 9型SDナビ バックカメラ ETC,482.4万円,2023(R05),0.9万km,なし,フロア6AT,2700CC,2025-07-24T23:32:39.644274,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6409021054/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ/BIGX9型ナビ/Bカメ/RCC/ETC,509.4万円,2023(R05),3.2万km,なし,フロア6AT,2800CC,2025-07-24T23:32:39.647027,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6372815116/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD 9型ナビ/黒革/サンルーフ/3列7人/LED,519.8万円,2021(R03),3.1万km,なし,フロア6AT,2800CC,2025-07-24T23:32:39.649836,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6259553789/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正ナビ サンルーフ 本革シート クルコン,489.8万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.652489,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6407168395/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 黒レザー 9型ナビ Bカメラ PCS,479.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.655211,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6448974533/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 純正9型ナビ ドラレコ 衝突軽減,402.8万円,2021(R03),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.657965,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6418585094/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 11型ナビ ドラレコ 7人乗り,459.9万円,2022(R04),3万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.660692,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6262967778/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正DAナビ 全方位 ムーンルーフ 黒革 禁煙,504.9万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.663370,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6338976316/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型DA 全周囲カメラ 7人乗,499.4万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.666156,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6350148502/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 寒冷地仕様 サンルーフ 9型ナビ ドラレコ,479.3万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.668898,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6279868193/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 7人9型DAナビ 全方位 ベージュ内装 禁煙,504.9万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:39.671628,2025-07-24,23:32:39,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6383794991/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD 特別仕様　サンルーフ　BIG-X,468.8万円,2021(R03),1万km,なし,フロア6AT,2700CC,2025-07-24T23:32:42.501511,2025-07-24,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6376249503/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD メーカーナビ　サンルーフ　ルーフレール,508万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:42.504251,2025-07-24,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6412045671/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー ナビTV RAYS18AW 本革シート,422.8万円,2018(H30),1.7万km,なし,フロア6AT,2700CC,2025-07-24T23:32:42.507043,2025-07-24,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6372385412/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD トヨタセーフティセンス 追従式クルコン,444.8万円,2020(R02),2.7万km,なし,フロア6AT,2700CC,2025-07-24T23:32:42.509766,2025-07-24,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6358016856/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 純正ナビ/エアロ/360°カメラ/ETC/クルコン,438.3万円,2018(H30),5万km,なし,フロアMTモード付6AT,2800CC,2025-07-24T23:32:42.512418,2025-07-24,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6367805837/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ メーカーナビ 全周囲 ETC,499.4万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:42.515093,2025-07-24,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6252385093/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 後期 ムーンルーフ 9型SDナビ 禁煙車,474.4万円,2022(R04),1.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:42.517828,2025-07-24,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6432443569/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタエアロ 純正9型ナビ 衝突軽減,449.4万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:42.520605,2025-07-24,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6356864034/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ 9型BIGX 寒冷地 社外マフラー,436.8万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:42.523333,2025-07-24,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6427187515/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 純正10型ナビ 7人乗り 禁煙,459.9万円,2022(R04),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-24T23:32:42.526068,2025-07-24,23:32:42,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6379647732/index.html
