車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 サンルーフ 9型ナビ 全周囲カメラ,469.9万円,2022(R04),2.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:32:40.875741,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6324541139/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 9インチナビ&SPライブ 全周囲 BSM ルーフ,498万円,2023(R05),1.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:32:40.880762,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6292183527/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ 7人乗り ルーフレール SDナビ,424.9万円,2022(R04),1.7万km,なし,フロア6AT,2700CC,2025-07-07T23:32:40.885922,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6235206936/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 1オーナー 9型ナビ サンルーフ 革 衝突軽減,427万円,2020(R02),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:32:40.890855,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6364160310/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/7型ナビ/Bカメラ/ETC/ドラレコ,469.8万円,2023(R05),3万km,なし,フロア6AT,2700CC,2025-07-07T23:32:40.895922,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6384300250/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ ナビ 衝突軽減 禁煙車 ドラレコ,477.9万円,2022(R04),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:32:40.901119,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6388037746/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り サンルーフ BIG-X11型 Bカメラ ETC,503.8万円,2022(R04),1.9万km,なし,フロア6AT,2700CC,2025-07-07T23:32:40.905785,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6397438212/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD 9型ナビ バックカメラ ルーフレール ETC,429.9万円,2020(R02),3.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:32:40.910479,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6360043829/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD メーカーナビ 全周囲カメラ サンルーフ,489.9万円,2022(R04),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:32:40.915415,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6192070413/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正DAナビ BT/USB接続 全方位カメラ ETC,499.8万円,2022(R04),1.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:32:40.920081,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6258728553/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD ワンオーナー 社外ナビ ドラレコ ETC TSS,389.8万円,2019(R01),7.2万km,なし,フロア6AT,2800CC,2025-07-07T23:32:40.923584,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6405788919/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙　黒革　純正ナビ　360カメラ,467.8万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:32:40.926438,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6359605015/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ALPINE9型ナビ　衝突軽減装置　禁煙車,452.9万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:32:40.929260,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6409190622/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタ 9型ナビ フルセグ 前後ドラレコ,415.9万円,2020(R02),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:32:40.931996,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6404513150/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 4WD 本革シート,429.8万円,2019(R01),6.3万km,なし,フロアMTモード付6AT,2800CC,2025-07-07T23:32:40.934726,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6384776079/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ/9型ナビ/黒革/5人乗り,535.8万円,2023(R05),2.3万km,なし,フロア6AT,2800CC,2025-07-07T23:32:40.937565,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6377596880/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ ナビ 全周囲カメラ 衝突軽減,499.9万円,2023(R05),1.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:32:40.940352,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6373126620/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー黒革シートALPINEナビフルETC,404.8万円,2019(H31),4.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:32:40.943070,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6395492997/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー/TRDエアロ/全周囲カメラ,470.8万円,2023(R05),1.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:32:40.945884,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6362995055/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 後期モデル 9型ナビ 全周囲カメラ 禁煙車,432.9万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:32:40.948669,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6266546504/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ALPINEナビ　サンルーフ　寒冷地　全国配達,487万円,2022(R04),0.3万km,なし,フロア6AT,2700CC,2025-07-07T23:32:40.951447,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6382856894/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 9型SDナビ バックカメラ ETC,479.9万円,2023(R05),0.9万km,なし,フロア6AT,2700CC,2025-07-07T23:32:40.954215,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6409021054/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ 寒冷地仕様 全周囲カメラ 禁煙,422.9万円,2021(R03),2.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:32:40.957050,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6402556004/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型DA 全周囲カメラ 7人乗,526.9万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-07T23:32:40.959854,2025-07-07,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6350148502/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフアクセル踏み間違いバックカメラ,430.1万円,2021(R03),1.8万km,なし,フロア6AT,2700CC,2025-07-07T23:32:43.710290,2025-07-07,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6358337267/index.html?TRCD=200002&RESTID=CS210610
