車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LC,情報なし,500h Sパッケージ TRDエアロダイナミクスパッケージ マクレビ,1022.1万円,2021(R03),1.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:07.986113,2025-07-31,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU5831765277/index.html
LC,情報なし,500 アヴィエーション 日本市場70台　世界200台限定生産車,1455万円,2021(R03),0.2万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:07.988817,2025-07-31,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6112103128/index.html
LC,情報なし,500 Sパッケージ CPO認定中古車　2ドアクーペ,996.9万円,2020(R02),4.7万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:07.991493,2025-07-31,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6234643062/index.html
LC,情報なし,500h,671万円,2017(H29),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:07.993658,2025-07-31,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6445525009/index.html
LC,情報なし,500 Lパッケージ 保証1年付/タイヤ新品/OP21インチアルミ,749.1万円,2017(H29),2.1万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:07.995821,2025-07-31,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6023944039/index.html
LC,情報なし,500h Lパッケージ セミアニリンブラックレザー　OP21AW,688万円,2017(H29),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:07.997985,2025-07-31,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6285232742/index.html
LC,情報なし,500h,708万円,2018(H30),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:08.000005,2025-07-31,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6437335074/index.html
LC,情報なし,500 Sパッケージ 禁煙車 MOP21純正AW ラゲージマット付,1195.6万円,2024(R06),0.4万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:08.002037,2025-07-31,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6335608338/index.html
LC,情報なし,500 Sパッケージ 車検令和9年4月 走行距離7300km ドラレコ,920万円,2017(H29),0.7万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:08.004055,2025-07-31,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6335486650/index.html
LC,情報なし,500 Sパッケージ ハーフレザーシート/21インチアルミ/ETC2.0,875万円,2020(R02),3万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:08.006203,2025-07-31,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6454108315/index.html
LC,情報なし,500h Sパッケージ 赤シート　カーボンルーフ,699万円,2017(H29),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:08.008380,2025-07-31,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6294754236/index.html
LC,情報なし,500h Lパッケージ モデリスタ21インチ&エアロ　マクレビ,870万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:08.010550,2025-07-31,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6387567734/index.html
LC,情報なし,500 Sパッケージ 後期型　カーボンルーフ　オレンジキャリパ,1195万円,2023(R05),0.6万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:08.012718,2025-07-31,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6457660660/index.html
LC,情報なし,500 Sパッケージ マークレビンソン　寒冷地仕様　ETC2.0,859万円,2019(H31),2.3万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:08.015418,2025-07-31,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU3858314441/index.html
LC,情報なし,500h ガラスルーフ　ヘッドアップディスプレイ,696万円,2017(H29),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:10.336783,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU1967321619/index.html
LC,情報なし,500h Sパッケージ ブラックハーフレザー　マークレビンソン,778万円,2018(H30),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:10.338951,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6376250439/index.html
LC,情報なし,500 Sパッケージ,884万円,2017(H29),2.2万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:10.341270,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5694755645/index.html
LC,情報なし,500 Sパッケージ BCフォージド22RSR車高調可変外マフラー,920万円,2018(H30),2.1万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:10.343398,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6319310398/index.html
LC,情報なし,500 Sパッケージ TRD　エアロパーツ　ETC　ナビ　TV　シートヒーター　バックカメラ　アルミホイール純正,948万円,2019(H31),0.8万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:10.345565,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6195031729/index.html
LC,情報なし,500 Lパッケージ,816万円,2017(H29),2.2万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:10.347718,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6447039798/index.html
LC,情報なし,500 Sパッケージ 赤本革シート TRDエアロ 10速AT Bカメラ,762.6万円,2017(H29),1.9万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:10.350334,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5946831986/index.html
LC,情報なし,500 コンパーチブル マークレビンソン HUD LSD,1240.5万円,2021(R03),0.5万km,なし,フロア10AT,5000CC,2025-07-31T23:30:10.352962,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU3273600735/index.html
LC,情報なし,500 Lパッケージ 黒革SR マクレビ HUD ZEESマフラ- TRD21AW,896.6万円,2019(R01),1.9万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:10.355278,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6459404262/index.html
LC,情報なし,500 Sパッケージ TRDエアロ　ブラックインテリア,856万円,2017(H29),3.2万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:10.357433,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6354962146/index.html
LC,情報なし,500 マークレビンソン・プロテクションフィルム・レクサスセーフティセンス・OP21AW・メーカーナビTV・後期タイプ,823万円,2020(R02),2.8万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:10.359599,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6466356030/index.html
LC,情報なし,500 Sパッケージ カーボンルーフ レーダー探知機 OPカラー,680万円,2018(H30),5.9万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:10.361578,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6358470594/index.html
LC,情報なし,500 Sパッケージ 某金メダリスト使用車ヴァルドフルキット,843万円,2017(H29),3.2万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:10.364329,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5779520747/index.html
LC,情報なし,500 Lパッケージ 21AW 寒冷地仕様　革シート　パワーシート,848万円,2018(H30),2.3万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:10.366939,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6440858788/index.html
LC,情報なし,500 Sパッケージ HUD クルコン TV 電動シート,776万円,2017(H29),6.6万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:10.369068,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6058094635/index.html
LC,情報なし,500 Sパッケージ TRDエアロ　TRDリアスポイラー,710.9万円,2020(R02),7.8万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:10.371199,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6400356047/index.html
LC,情報なし,500h Sパッケージ 禁煙車,739万円,2019(H31),1.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:10.373181,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6424133693/index.html
LC,情報なし,500 Lパッケージ,788万円,2017(H29),2.7万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:10.375184,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6344778410/index.html
LC,情報なし,500 Sパッケージ パワークラフト/RSR車高調/BCフォージド,865万円,2017(H29),3.8万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:10.377466,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6461376463/index.html
LC,情報なし,500 Sパッケージ TRDエアロ/Rスポイラー D記録簿R1年-R6年,817.9万円,2018(H30),3.3万km,なし,フロア10AT,5000CC,2025-07-31T23:30:10.379468,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6226686002/index.html
LC,情報なし,500 Sパッケージ マークレビンソンサウンド　HUD　黒シート,1131.8万円,2021(R03),0.2万km,なし,フロア10AT,5000CC,2025-07-31T23:30:10.381558,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6392225744/index.html
LC,情報なし,500h Lパッケージ ブリージーブルーシート　レーダークルーズ,695万円,2017(H29),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:10.383542,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6236483823/index.html
LC,情報なし,500h Lパッケージ 茶レザー　ガラスルーフ,798万円,2019(R01),1.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:10.385530,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU4809208003/index.html
LC,情報なし,500 Sパッケージ レクサス認定中古車　マークレビンソン,1184.1万円,2022(R04),0.9万km,なし,フロア10AT,5000CC,2025-07-31T23:30:10.387603,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6283534508/index.html
LC,情報なし,500 赤革シート 電動オープン マークレビンソン,1000万円,2020(R02),1.3万km,あり,フロアMTモード付10AT,5000CC,2025-07-31T23:30:10.389586,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6084881911/index.html
LC,情報なし,500 Sパッケージ マークレビンソン,887万円,2018(H30),1.4万km,なし,フロア10AT,5000CC,2025-07-31T23:30:10.391710,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6462560052/index.html
LC,情報なし,500h Lパッケージ セミアニリン本革/オーカー 寒冷地仕様,734.3万円,2017(H29),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:10.394347,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5988563874/index.html
LC,情報なし,500h Lパッケージ メーター交換　記録簿記載有り,759.6万円,2017(H29),交換車3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:10.396468,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5837986559/index.html
LC,情報なし,500 Lパッケージ,980万円,2021(R03),2.6万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:10.398519,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6413649480/index.html
LC,情報なし,500 Lパッケージ 可変バルブマフラー　ガラスルーフ,861万円,2018(H30),2万km,なし,フロア10AT,5000CC,2025-07-31T23:30:10.400550,2025-07-31,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU3215811698/index.html
LC,情報なし,500 Sパッケージ TRDエアロ　21AW　マークレビンソン,980万円,2018(H30),0.9万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:12.590893,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6024358898/index.html
LC,情報なし,500h Sパッケージ 後期型　カーボンルーフ　格納式アクティブリアスポイラー　メーカーナビ　フルセグTV　全方位カメ　シートヒーター&クーラー　ETC2.0　BSM　HUD　純正21インチAW　ステアリングヒーター,1099.9万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:12.593469,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6400357429/index.html
LC,情報なし,500 Sパッケージ TRDエアロ　マクレビ　トルセンLSD,1379.3万円,2023(R05),0.4万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:12.595499,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6373140422/index.html
LC,情報なし,500h Lパッケージ パノラマガラスルーフ 純正21インチAW,応談,2021(R03),1.8万km,なし,フロアCVT,3500CC,2025-07-31T23:30:12.597494,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU5984076890/index.html
LC,情報なし,500h,710万円,2020(R02),6.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:12.599639,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6464439111/index.html
LC,情報なし,500 Sパッケージ 車検8年1月ディラー整備,1500万円,2019(H31),600km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:12.601694,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/VU3763029347/index.html
LC,情報なし,500 EDGE仕様 レイズG16 ヤマハPerf ダンパー,1608万円,2018(H30),0.1万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:12.603670,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/VU5226666072/index.html
LC,情報なし,500 Sパッケージ フルエアロ社外22インチAW,873万円,2017(H29),2.1万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:12.605806,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6466336864/index.html
LC,情報なし,500 Sパッケージ フルプロテクションフイルム　後期モデル,1298万円,2023(R05),0.6万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:12.607880,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6437322421/index.html
LC,情報なし,500 Sパッケージ 地デジナビ　エンジンスターター　シートHC,947.9万円,2017(H29),2.6万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:12.610034,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6428586018/index.html
LC,情報なし,500h Lパッケージ 1年保証付き　外装色ソニックチタニウム,880万円,2019(H31),1.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:12.612237,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6089724965/index.html
LC,情報なし,500 Sパッケージ CPO車 マクレビ WEST サス仕様,1238万円,2022(R04),0.6万km,なし,フロア10AT,5000CC,2025-07-31T23:30:12.615234,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6379481457/index.html
LC,情報なし,500h Sパッケージ バックカメラ・ドラレコ・ETC,695万円,2017(H29),7.4万km,あり,フロアMTモード付CVT,3500CC,2025-07-31T23:30:12.617850,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6257602249/index.html
LC,情報なし,500h Lパッケージ ステルスプロテクションフィルム TRD SR,780万円,2018(H30),3.5万km,なし,フロアCVT,3500CC,2025-07-31T23:30:12.619812,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6371653079/index.html
LC,情報なし,500 Sパッケージ 型ディスクプレイヤー　オレンジキャリパー,1113.3万円,2022(R04),2.7万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:12.621951,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6418800515/index.html
LC,情報なし,500h Lパッケージ マークレビンソン 純21インチAW 本革シート,803.5万円,2017(H29),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:12.624598,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6091163219/index.html
LC,情報なし,500 Lパッケージ TRDエアロ　TRD鍛造ホイール　マークレビSS,777.9万円,2017(H29),4万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:12.627332,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6308436667/index.html
LC,情報なし,500h Sパッケージ 1オ-ナ-マクレビ HUD 寒冷地 TRD21AWエアロ,900万円,2020(R02),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:12.629451,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6421901504/index.html
LC,情報なし,500 Sパッケージ TRDエアロ 21インチアルミ ユーザー仕入れ,899万円,2017(H29),3.5万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:12.631475,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU5746444930/index.html
LC,情報なし,500h Lパッケージ 黒革シート　ガラスルーフ　純正ナビTV,664.2万円,2017(H29),6.5万km,なし,フロアCVT,3500CC,2025-07-31T23:30:12.633540,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6338372342/index.html
LC,情報なし,500h Sパッケージ,758万円,2017(H29),2万km,なし,フロアCVT,3500CC,2025-07-31T23:30:12.635542,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU4190569674/index.html
LC,情報なし,500 エッジ 限定60台 専用マットカラー,1885.5万円,2024(R06),150km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:12.637609,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6269325550/index.html
LC,情報なし,500h Sパッケージ 買取車・モデリスタエアロ・OP21AW,769万円,2017(H29),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:12.639746,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6399204800/index.html
LC,情報なし,500h Lパッケージ サンルーフ,948万円,2018(H30),1.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:12.641843,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/VU4660388826/index.html
LC,情報なし,500 Sパッケージ マークレビンソン・LSS・室内ドラレコ・LED,999万円,2020(R02),2.4万km,なし,フロア10AT,5000CC,2025-07-31T23:30:12.643909,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6411640473/index.html
LC,情報なし,500h Sパッケージ,783.1万円,2019(H31),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:12.645989,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6276978296/index.html
LC,情報なし,500 Lパッケージ ガラスルーフ　21インチAW　HUD,737.3万円,2017(H29),5.8万km,なし,フロア10AT,5000CC,2025-07-31T23:30:12.648031,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6351455108/index.html
LC,情報なし,500h Lパッケージ ・本革シート・サンルーフ・純正ナビTV,959.2万円,2017(H29),1.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:12.650847,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/VU9049046281/index.html
LC,情報なし,500 Sパッケージ TRDエアロ・マークレビンソン,888.5万円,2019(H31),1.9万km,なし,フロア10AT,5000CC,2025-07-31T23:30:12.653120,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6286831974/index.html
LC,情報なし,500 Lパッケージ ・オレンジインテリア・オレンジキャリパー,898万円,2020(R02),4.2万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:12.655183,2025-07-31,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6452339685/index.html
LC,情報なし,500 Sパッケージ BC22AW チタンマフラーバルブ付　TRDエアロ,820万円,2018(H30),4.5万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:14.699436,2025-07-31,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6450912563/index.html
LC,情報なし,500h Sパッケージ 黒ハーフレザーカーボンルーフ3眼LED,794万円,2017(H29),2.6万km,なし,フロアCVT,3500CC,2025-07-31T23:30:14.701472,2025-07-31,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU3225977103/index.html
LC,情報なし,500 Lパッケージ TRDフルエアロ TRD21AW HUD 記録簿 禁煙,839万円,2019(R01),4.7万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:14.703429,2025-07-31,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5893002310/index.html
LC,情報なし,500 Sパッケージ ROWENカーボンエアロ,1090万円,2018(H30),1.7万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:14.706073,2025-07-31,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6455683648/index.html
LC,情報なし,500h Sパッケージ ワンオーナー,999万円,2021(R03),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:14.708079,2025-07-31,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5923115322/index.html
LC,情報なし,500h Lパッケージ ナビTV　茶革　マークレビンソン　BSM,758万円,2017(H29),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:14.710126,2025-07-31,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU2317574802/index.html
LC,情報なし,500 Lパッケージ カラーヘッドアップディスプレイ　Fマット　　カラーヘッドアップディスプレイ　フロアマット　ナンバーフレームリヤ,1098.7万円,2022(R04),0.1万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:14.712804,2025-07-31,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6432446392/index.html
LC,情報なし,500h ストラクチュラルブルー 特別仕様車/内装ブルーモーメント/ETC/1オーナー/ムーンルーフ/フロアマット特別仕様車用/純正21インチAW/専用スカッフプレート/マークレビンソンリファレンススピーカー/シートヒーター/Bカメラ,1078.5万円,2018(H30),1.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:14.714837,2025-07-31,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6363151190/index.html
LC,情報なし,500 Lパッケージ,888万円,2017(H29),2.5万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:14.716847,2025-07-31,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6257321892/index.html
LC,情報なし,500h Sパッケージ マークレビンソン　カーボンルーフ,780万円,2017(H29),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:14.718961,2025-07-31,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU4552368261/index.html
LC,情報なし,500 アヴィエーション LFA工房特別生産50台限定車カーボンルーフ,1290.7万円,2021(R03),1.9万km,なし,フロアMTモード付10AT,5000CC,2025-07-31T23:30:14.721054,2025-07-31,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6449254186/index.html
LC,情報なし,500h ストラクチュラルブルー ブルーモーメント,980万円,2018(H30),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:30:14.723614,2025-07-31,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6388255768/index.html
