車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500 Iパッケージ サンルーフ デジタルインナーミラー 黒革,470.7万円,2018(H30),2.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-22T23:30:27.674155,2025-07-22,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6340105461/index.html
LS,情報なし,500h Fスポーツ 禁煙車/サンルーフ/全周囲カメラ/赤本革,452.9万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:27.679146,2025-07-22,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6443823009/index.html
LS,情報なし,500 バージョンL 衝突軽減 三眼LED 全方位 12型SDナビ BSM,529.8万円,2018(H30),3万km,なし,フロア10AT,3400CC,2025-07-22T23:30:27.683241,2025-07-22,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6381908494/index.html
LS,情報なし,500h Fスポーツ 4WD 禁煙/サンル-フ/モデリスタフルエアロ/20AW,492.3万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:27.686032,2025-07-22,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6413784347/index.html
LS,情報なし,460 バージョンC エアロ 本革電動シート ベンチレーション,139万円,2014(H26),11.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:27.688796,2025-07-22,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397576869/index.html
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/3眼LEDヘッドライト/BSM,189万円,2013(H25),7.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:27.691476,2025-07-22,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6437332654/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 本革エアシート 100V電源,190万円,2015(H27),7.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:27.694223,2025-07-22,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6340412991/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/マークレビンソン/リアエンター/BSM,422.3万円,2019(R01),12.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:27.696936,2025-07-22,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6395646939/index.html
LS,情報なし,500 Fスポーツ マクレビ　SR　デジタルインナーミラー,502.8万円,2019(H31),8.2万km,なし,フロアMTモード付10AT,3500CC,2025-07-22T23:30:27.699700,2025-07-22,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6149970764/index.html
LS,情報なし,500 Iパッケージ ムーンルーフ　セーフティシステムプラス,469.9万円,2018(H30),6.6万km,なし,フロア10AT,3500CC,2025-07-22T23:30:27.702443,2025-07-22,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397579783/index.html
LS,情報なし,460 Fスポーツ TRDエアロ マークレビンソン ムーンルーフ,249.9万円,2016(H28),7.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:27.705389,2025-07-22,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6282552361/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/白本革/点検記録簿20枚,509.7万円,2018(H30),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:27.708138,2025-07-22,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6420432248/index.html
LS,情報なし,460 バージョンL 禁煙/サンルーフ/マークレビンソン/後席VIP,181.7万円,2012(H24),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:27.710885,2025-07-22,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6416672274/index.html
LS,情報なし,500h Iパッケージ サンルーフ/WlALDエアロ&アルミ/衝突軽減,527.6万円,2017(H29),2.7万km,あり,フロアMTモード付CVT,3500CC,2025-07-22T23:30:27.713604,2025-07-22,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6434008081/index.html
LS,情報なし,500 エグゼクティブ 20inスパッタリング/Rエンターテイメント,449.8万円,2018(H30),9.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-22T23:30:30.577430,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6291838828/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/ワンオーナー/サンルーフ/20インチAW,521.6万円,2019(R01),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:30.580148,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6403518761/index.html
LS,情報なし,500h Fスポーツ 4WD TRDエアロ マークレビンソン 全周囲 BBSAW,759.8万円,2021(R03),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:30.582939,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6402948433/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 本革エアシート 100V電源,259万円,2014(H26),3.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:30.585760,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6361538401/index.html
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ サンルーフ 黒革シート BSM,229.9万円,2015(H27),6.1万km,なし,フロア8AT,4600CC,2025-07-22T23:30:30.588583,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6307818715/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/障害物センサー/パワートランク,140.2万円,2012(H24),12.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:30.591327,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6439151571/index.html
LS,情報なし,460 Fスポーツ 禁煙/TOM'sカスタム車両/マークレビンソン,278.7万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:30.594052,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6413809378/index.html
LS,情報なし,500h バージョンL 3眼LED デジタルインナーミラー 黒革シート,482万円,2020(R02),6.3万km,なし,フロアCVT,3500CC,2025-07-22T23:30:30.596750,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6428879576/index.html
LS,情報なし,500h Fスポーツ 純正ナビ 赤革シート 全方位カメラ HUD ETC,528.8万円,2019(R01),5.8万km,なし,フロアCVT,3500CC,2025-07-22T23:30:30.599489,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6433670805/index.html
LS,情報なし,500h Fスポーツ 4WD マクレビ/衝突軽減/HUD/BSM/ETC,499.9万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-07-22T23:30:30.602199,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6377739415/index.html
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/全周囲カメラ/HUD/BSM,459.9万円,2018(H30),10.1万km,なし,フロアCVT,3500CC,2025-07-22T23:30:30.604941,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6307971015/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/サンルーフ/マークレビンソン/BSM,504.1万円,2020(R02),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:30.607634,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6397423662/index.html
LS,情報なし,500 バージョンL 黒本革・パノラミックビュ・デジタルインナ,532.7万円,2020(R02),4.8万km,なし,フロア10AT,3500CC,2025-07-22T23:30:30.610521,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6368162512/index.html
LS,情報なし,460 バージョンC Iパッケージ 本革シート Pトランク 3眼LED ナイトビュー,215万円,2015(H27),6.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:30.613261,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6428879209/index.html
LS,情報なし,500h Iパッケージ 衝突軽減 純正12型ナビ 三眼LED 全方位 HUD,519.8万円,2019(H31),3.4万km,なし,フロアCVT,3500CC,2025-07-22T23:30:30.616164,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6415537157/index.html
LS,情報なし,500 Fスポーツ サンルーフ/レオンハルト21AW,599.8万円,2018(H30),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-22T23:30:30.619399,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6410495673/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,589.9万円,2017(H29),6.5万km,なし,フロアCVT,3500CC,2025-07-22T23:30:30.622316,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6367933037/index.html
LS,情報なし,500h Fスポーツ 4WD 禁煙/後期/TRDエアロ/4本出しマフラー/赤革,685.1万円,2021(R03),6.7万km,あり,フロアMTモード付CVT,3500CC,2025-07-22T23:30:30.625093,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6403674301/index.html
LS,情報なし,500h Iパッケージ 4WD WALDフルエアロ/禁煙サンルーフ/新品20AW,430.2万円,2019(R01),8.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:30.628087,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6437333877/index.html
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD リアエンタ マークレビンソン ムーンルーフ,1301.1万円,2023(R05),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:30.630802,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6412114235/index.html
LS,情報なし,460 バージョンC Iパッケージ 記録簿5枚/サンル-フ/ウェザリアフルエアロ,183.6万円,2012(H24),8万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:30.633668,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6439019074/index.html
LS,情報なし,500h バージョンL 4WD WALDフルエアロ/記録簿10/マークレビンソン,429.6万円,2017(H29),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:30.636377,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6426870080/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD SR　アドバンストパーク　OP20AW　マクレビ,742万円,2022(R04),7.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:30.639009,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6359867693/index.html
LS,情報なし,460 Fスポーツ マークレビンソン ムーンルーフ プリクラ,269.9万円,2014(H26),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:30.641712,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376757086/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/後期/サンルーフ/マークレビンソン,746.2万円,2021(R03),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:30.644389,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6426739733/index.html
LS,情報なし,500h エグゼクティブ 4WD アドバンストパーク　リヤエンタ　マクレビ,1019.2万円,2023(R05),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:30.647022,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6329095840/index.html
LS,情報なし,500h エグゼクティブ 4WD SR マクレビリヤエンタ　アドバンストパ-ク,765.7万円,2022(R04),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:30.649673,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6399062967/index.html
LS,情報なし,460 Fスポーツ 禁煙/TRDカスタム/点検記録簿12枚/LKA/BSM,247.3万円,2013(H25),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:30.652391,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6413783241/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビリヤエンタ　レクサスチームメイト,675.6万円,2021(R03),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:30.655076,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6417804693/index.html
LS,情報なし,460 バージョンC Iパッケージ 12.3型ナビ マークレビンソン 黒革 BSM ETC,195.9万円,2012(H24),7万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:30.658076,2025-07-22,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6392528722/index.html
LS,情報なし,460 バージョンL Pトランク 革エアシート 後席リクライニン,218万円,2015(H27),9.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:33.452218,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6422225586/index.html
LS,情報なし,460 バージョンC Iパッケージ 本革エアシート クルーズコントロール,208万円,2013(H25),4.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:33.455037,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6417130219/index.html
LS,情報なし,500h エグゼクティブ リヤエンタメ　アドバンストパーク　黒革,702.2万円,2022(R04),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:33.457733,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6325764614/index.html
LS,情報なし,460 Fスポーツ サンルーフ/Lセレクト/TRDフルエアロ/BSM,207.3万円,2013(H25),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:33.460578,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6429901988/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期 黒革サンルーフ マクレビ サスコン,229万円,2013(H25),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:33.463390,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397121726/index.html
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/特別仕様車/Lセレクト,177万円,2013(H25),11.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:33.466224,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6429916008/index.html
LS,情報なし,460 バージョンC 黒革エアシート デジタルインナーミラー,258万円,2014(H26),3.8万km,なし,フロア8AT,4600CC,2025-07-22T23:30:33.468948,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6422226781/index.html
LS,情報なし,500h エグゼクティブ 新品ウェザリアエアロ/禁煙/リアエンター,532.5万円,2020(R02),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:33.471666,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397096795/index.html
LS,情報なし,500h Fスポーツ 禁煙/後期型/ワンオーナー/サンルーフ/BSM,720.8万円,2021(R03),6.2万km,あり,フロアMTモード付CVT,3500CC,2025-07-22T23:30:33.474386,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6415341652/index.html
LS,情報なし,500 エグゼクティブ モデリスタエアロ/カールソン21in/エンスタ,520.8万円,2018(H30),8.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-22T23:30:33.476592,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6295219804/index.html
LS,情報なし,500h エグゼクティブ 全方位M　Dレコ　サンルーフ　黒革S　禁煙,569万円,2019(H31),7.5万km,なし,フロアCVT,3500CC,2025-07-22T23:30:33.479009,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6110516203/index.html
LS,情報なし,460 バージョンC Iパッケージ フルセグナビ クルコン ETC Bカメラ 保証,259.9万円,2015(H27),7.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:33.481679,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6164390365/index.html
LS,情報なし,500h Iパッケージ サンルーフ 電子ミラー 温冷席 HUD BSM,448.8万円,2017(H29),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:33.484743,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6394181808/index.html
LS,情報なし,500h Fスポーツ 禁煙車/後期型/サンルーフ/TRDフルエアロ,805.4万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:33.487504,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6437327284/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/WALD21アルミ/黒本革,696.6万円,2021(R03),9.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:33.490203,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6437327024/index.html
LS,情報なし,460 Fスポーツ 禁煙車 サンルーフ 純正ナビ 黒革シート,252.9万円,2012(H24),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:33.492992,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6384772468/index.html
LS,情報なし,460 Fスポーツ クロスライン 特別仕様車 ムーンルーフ プリクラッシュ,283.9万円,2015(H27),5万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:33.495739,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6409191571/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ 黒革 マクレビ 2年保証,299.3万円,2014(H26),4.7万km,なし,フロア8AT,4600CC,2025-07-22T23:30:33.498500,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6341724452/index.html
LS,情報なし,500h Fスポーツ 衝突軽減/全周囲カメラ/コーナーセンサー,499.9万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:33.501496,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379789651/index.html
LS,情報なし,460 バージョンC Iパッケージ 純正HDDナビ 前,234.9万円,2014(H26),7万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:33.504391,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6442527411/index.html
LS,情報なし,500 エグゼクティブ 4WD フルエアロ サンル-フ マ-クレビンソン ETC,644万円,2018(H30),7.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-22T23:30:33.507090,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6410350897/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタ フルLED Dモニタ付プリクラ BSM,267万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-07-22T23:30:33.509866,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6364482110/index.html
LS,情報なし,500h エグゼクティブ 4WD ナビ・BT・ETC2.0・衝突軽減装置,835.8万円,2021(R03),5.8万km,なし,フロアCVT,3500CC,2025-07-22T23:30:33.512451,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6377746180/index.html
LS,情報なし,500h バージョンL SR マクレビ　モデリスタエアロ　OP20AW,905.9万円,2020(R02),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:33.515111,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6295218651/index.html
LS,情報なし,460 Fスポーツ 禁煙車 サンルーフ 黒革シート　純正ナビ,250.9万円,2014(H26),6.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:33.517921,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6432217407/index.html
LS,情報なし,460 バージョンC Iパッケージ ROHANカスタムペイント鍛造21インチ 黒革SR,475万円,2014(H26),3.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:33.520715,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6346686721/index.html
LS,情報なし,500 バージョンL 4WD LSS　BSM　パノラマカメラ　ルーフ,857.2万円,2024(R06),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-22T23:30:33.523424,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6413377555/index.html
LS,情報なし,500 Fスポーツ,623.1万円,2022(R04),3.3万km,あり,その他AT,3500CC,2025-07-22T23:30:33.525905,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6447168603/index.html
LS,情報なし,500 Fスポーツ ・ツインターボ・サンルーフ・法人1オーナ,678万円,2022(R04),3.7万km,なし,フロア10AT,3400CC,2025-07-22T23:30:33.528667,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6330759813/index.html
LS,情報なし,500h Fスポーツ 4WD サンルーフ 全周囲モニター HUD BSM ETC,544.6万円,2017(H29),3万km,なし,フロアCVT,3500CC,2025-07-22T23:30:33.531420,2025-07-22,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6333596103/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙/記録簿10枚/サンルーフ/障害物センサ-,72.3万円,2012(H24),13.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:36.321781,2025-07-22,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6425387898/index.html
LS,情報なし,500h エグゼクティブ 4WD セミ本革/ナンバープレートブラケット,567.2万円,2018(H30),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:36.324002,2025-07-22,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6418802060/index.html
LS,情報なし,500h バージョンL 禁煙/サンルーフ/セーフティシステム+A/BSM,379.3万円,2018(H30),13.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:36.326711,2025-07-22,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6437323028/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/マークレビンソン/リアエンター/BSM,389.9万円,2018(H30),13.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:36.329418,2025-07-22,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6415529075/index.html
LS,情報なし,460 バージョンU 禁煙/サンルーフ/マークレビンソン/白本革,105.4万円,2011(H23),4.1万km,あり,フロアMTモード付8AT,4600CC,2025-07-22T23:30:36.332142,2025-07-22,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6432230772/index.html
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ レーダークルーズ 地デジ,89.9万円,2011(H23),6.5万km,なし,フロア8AT,4600CC,2025-07-22T23:30:36.334802,2025-07-22,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6379477208/index.html
LS,情報なし,500h Iパッケージ 4WD WORKエクイップ20 エアサスコントローラー,362万円,2018(H30),15.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:36.337577,2025-07-22,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6306831870/index.html
LS,情報なし,460 バージョンSZ Iパッケージ /1年保証付/マクレビ/サンルーフ/黒革/ナビ,79.5万円,2010(H22),8.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:36.340355,2025-07-22,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6356399371/index.html
LS,情報なし,460 バージョンU プッシュスタート/全席パワーシート/ABS,69.8万円,2007(H19),12.6万km,なし,フロア8AT,4600CC,2025-07-22T23:30:36.343061,2025-07-22,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6358312030/index.html
