車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スープラ,情報なし,3.0 RZ 純正HDDナビ　シートヒーター　DB02型,630万円,2021(R03),5.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:43.913983,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6298461584/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ 禁煙車　純正ナビ&フルセグTV,569万円,2020(R02),2.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-02T23:39:43.916669,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6414023107/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ プラズマオレンジ 100エディション 1オーナー 取説保証書 スマートキー2個有,863.5万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:43.919330,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6277301481/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 SZ 最終型 BOMEXエアロWedsSport18アルミ ナビ,578.9万円,2002(H14),8.4万km,なし,フロア4AT,3000CC,2025-07-02T23:39:43.922082,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6412121562/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ 純正HDDナビTV　Bカメラ　シートヒーター,660万円,2020(R02),2万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:43.924693,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6341923958/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 SZ ワイドボディー,598万円,1993(H05),13万km,なし,フロア4AT,3000CC,2025-07-02T23:39:43.927247,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU2536852136/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ KUHLフルエアロ/車高調/20インチAW,698.7万円,2020(R02),6.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:43.929912,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6389179591/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ ホライズンブルー エディション TOM'Sディフューザー HKSマフラ- 20ホイル,889万円,2021(R03),3.5万km,なし,フロア8AT,3000CC,2025-07-02T23:39:43.932611,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6243744610/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ-S SPEEDフルエアロ　アミューズチタンマフラ,745万円,1997(H09),19.3万km,あり,フロア6MT,3000CC,2025-07-02T23:39:43.935190,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6138447321/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ-S タイミングベルト交換済　SPEEDフルエアロ,695.5万円,2002(H14),11.2万km,なし,フロア4AT,3000CC,2025-07-02T23:39:43.937790,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6250929240/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ-S 9.3万km ブリッツマフラー 18AW,応談,1998(H10),9.3万km,なし,フロア6MT,3000CC,2025-07-02T23:39:43.940326,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6318011771/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 SZ-R 衝突被害軽減ブレーキ全周囲カメラLED,538.8万円,2020(R02),6.4万km,なし,フロア8AT,2000CC,2025-07-02T23:39:43.942419,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6283370889/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 GTツインターボ ワイドボディ 5MT ツインターボ サンルーフ,377万円,1991(H03),13.8万km,なし,フロア5MT,2000CC,2025-07-02T23:39:43.944550,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6341915991/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ 衝突回避システム・Bluetoothナビ,516.7万円,2022(R04),2.8万km,なし,フロア8AT,2000CC,2025-07-02T23:39:43.946705,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6410028682/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ プラズマオレンジ 100エディション 100台限定車,936万円,2024(R06),901km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:43.948710,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6236525976/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.5 GTツインターボ R ワイドボディ 5MT 2.5ツインターボR,498万円,1992(H04),9.4万km,なし,フロア5MT,2500CC,2025-07-02T23:39:43.950802,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6285547643/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ プラズマオレンジ 100エディション 100台限定車,945万円,2024(R06),374km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:43.952808,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6277480603/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ OPブラックレザーシート HKS車高調,566.9万円,2020(R02),5万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:43.955456,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6249613108/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ プリクラッシュ　ACC　JBL　禁煙　HUD,610.9万円,2020(R02),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:43.958121,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6402074126/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ ブラックレザーシート　パドルシフト,578.4万円,2019(R01),4.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:43.960788,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6280161766/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,スープラ SZ-R ドラレコ付き,504.9万円,2020(R02),5.6万km,なし,フロア8AT,2000CC,2025-07-02T23:39:43.962830,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6397090494/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ ワンオーナー　パドルシフト　純正19AW,590.3万円,2020(R02),2.9万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:43.965525,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6241034988/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ ワンオーナー　純正19アルミ,557.4万円,2020(R02),6万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:43.968267,2025-07-02,23:39:43,https://www.carsensor.net/usedcar/bTO/s086/index3.html,https://www.carsensor.net/usedcar/detail/AU6260675070/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ OP黒革　純正19AW　ACC　リアスポ,497.7万円,2019(R01),7.6万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:46.303308,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6255726909/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ-R ワンオーナー　禁煙車　純正ナビ,655.2万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-02T23:39:46.305604,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6410338117/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ マットストームグレー 限定24台中12台黒革,804.2万円,2021(R03),1.1万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:46.308206,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6366476710/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ OPライトニングイエロー OP黒革シート,573.4万円,2019(R01),4.9万km,なし,フロア8AT,3000CC,2025-07-02T23:39:46.311033,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6239452912/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 G 1オーナー・純正5速MT・走行36000Km,399.8万円,1986(S61),3.6万km,なし,フロア5MT,2000CC,2025-07-02T23:39:46.313136,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU5873499011/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 SZ-R,559.2万円,2019(R01),0.6万km,なし,フロア8AT,2000CC,2025-07-02T23:39:46.315318,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6201175698/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 GT 純正5MT TEIN車高調 REMUSマフラーETC 15AW,365.7万円,1988(S63),9.6万km,なし,フロア5MT,2000CC,2025-07-02T23:39:46.317376,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6201501517/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 GTツインターボ 修復歴無 パワステ アルミホイール,354.9万円,1988(S63),3.4万km,なし,フロア5MT,2000CC,2025-07-02T23:39:46.319474,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU4078497686/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ ナビ　クルコン　JBL　PCS　LDA　BSM,609.4万円,2020(R02),1万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:46.321702,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6369464564/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.5 GTツインターボ R ワイドボディ 取説 純正レカロシート　5速MT 革巻H,990万円,1990(H02),0.4万km,なし,フロア5MT,2500CC,2025-07-02T23:39:46.324323,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/VU8127834482/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 GTターボ 500台限定　ターボA,448万円,1988(S63),不明,なし,フロア5MT,3000CC,2025-07-02T23:39:46.328648,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU2917307756/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 GTツインターボ,305.9万円,1988(S63),10.4万km,なし,フロア5MT,2000CC,2025-07-02T23:39:46.332700,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6118388264/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 GTツインターボ ワイドボディ 社外LSD,238万円,1992(H04),15万km,なし,フロア4AT,2000CC,2025-07-02T23:39:46.335728,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6347924171/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.5 GTツインターボ R ワイドボディ 5速MT 1JZ-GTEエンジン 社外17インチAW,399.8万円,1990(H02),11.6万km,あり,フロア5MT,2500CC,2025-07-02T23:39:46.338776,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6408601521/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 GT エアロトップ ノーマル車両,235.8万円,1989(H01),14.4万km,なし,フロア4AT,2000CC,2025-07-02T23:39:46.342408,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6358141825/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 SZ-R 自動軽減ブレーキ,511.4万円,2021(R03),4.4万km,なし,フロア8AT,2000CC,2025-07-02T23:39:46.345287,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6351102741/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 SZ 6灯LEDヘッド WORK19AW 純正ナビフルセグ,439.6万円,2020(R02),3.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-02T23:39:46.348098,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6378059064/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ 一年保証付き　トヨタ認定中古車,633.5万円,2020(R02),0.7万km,なし,フロア8AT,3000CC,2025-07-02T23:39:46.350765,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6374625489/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ ETC 純正ナビ 純正19インチホイール,579.4万円,2019(R01),2.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:46.352984,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6064353137/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スープラ,情報なし,3.0 RZ ワンオーナー　パドルシフト　純正19AW,583.5万円,2020(R02),1.8万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:46.355280,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6330567166/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ エアロ バックモニター 19インチアルミ,605万円,2020(R02),0.9万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:46.357461,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6416941219/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ ブレンボキャリパー JBLサウンドナビ HUD,626.8万円,2020(R02),1.6万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:46.360192,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6417250070/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0SZエアロトップ 改造車買取　スポーツカー買取,880万円,1994(H06),15.2万km,なし,フロア5MT,3000CC,2025-07-02T23:39:46.362394,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU5401720521/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ-R 前後ドラレコ　ETC　JBLS　禁煙車,510万円,2020(R02),3.3万km,なし,フロアMTモード付8AT,1990CC,2025-07-02T23:39:46.364561,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6190104578/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 SZ BOMEXフロントスポイラー　ETC,578.8万円,2002(H14),15万km,なし,フロア5MT,3000CC,2025-07-02T23:39:46.367302,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6251429694/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ-R JBLサウンド 6灯式LEDヘッドライト,523.7万円,2019(R01),2.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-02T23:39:46.369411,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6187140514/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 SZ ヴェイルサイド4509GTR PL-X F20・R22,600万円,1993(H05),10.9万km,あり,フロア4AT,3000CC,2025-07-02T23:39:46.372019,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/VU4801398172/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 SZ フルヴェイルサイド　全塗装済,515万円,1994(H06),13.2万km,なし,フロア4AT,3000CC,2025-07-02T23:39:46.374034,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6338820925/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 SZ-R,521.3万円,2020(R02),3.1万km,なし,フロア8AT,2000CC,2025-07-02T23:39:46.376132,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU6411640563/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 SZ エアサス　前後BIGブレーキ　内装ブルー,応談,2007(H19),5.6万km,なし,フロア4AT,3000CC,2025-07-02T23:39:46.378704,2025-07-02,23:39:46,https://www.carsensor.net/usedcar/bTO/s086/index4.html,https://www.carsensor.net/usedcar/detail/AU5853189130/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ 6MT　フルセグTV　LEDヘッドライト,810万円,2023(R05),750km,なし,フロア6MT,3000CC,2025-07-02T23:39:48.828484,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU4350428030/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ ブレンボキャリパー JBLサウンドナビ HUD,応談,2023(R05),1.3万km,なし,フロア6MT,3000CC,2025-07-02T23:39:48.831133,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6417250422/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ SafarixGR SUPRAxTOM's限定3台ワンオーナー,応談,2022(R04),600km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:48.833311,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6340103549/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ 禁煙車　MAX ORIDO×AKEaフルエアロキット,658万円,2020(R02),1.8万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:48.835450,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6417246486/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 GZ エアロトップ TRD3000GTFullBODYKit　逆輸入　デモカー,応談,1995(H07),不明,なし,フロア4AT,3000CC,2025-07-02T23:39:48.837483,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/CU3468626294/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ ゲトラグ6MT TWINTURBO,応談,1994(H06),不明,なし,フロア6MT,3000CC,2025-07-02T23:39:48.839481,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU0548330382/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 GZ TWINTURBO　VellsideFullBodyKit,応談,1993(H05),不明,なし,フロア4AT,3000CC,2025-07-02T23:39:48.841490,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/VU6810087608/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.5 GTツインターボ R ワイドボディ ワンオーナー記録簿,応談,1992(H04),7.1万km,なし,フロア4AT,2500CC,2025-07-02T23:39:48.843562,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/CU8976456167/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 GTターボ ターボA　500台限定　オリジナル　5速MT,1590万円,1988(S63),0.2万km,なし,フロア5MT,3000CC,2025-07-02T23:39:48.845588,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/VU1759336440/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 SZ-R,509.7万円,2020(R02),3.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-02T23:39:48.847606,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6371052450/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 GTターボ GTターボA,420万円,1988(S63),20万km,なし,フロア5MT,3000CC,2025-07-02T23:39:48.849681,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6330758328/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.5 GTツインターボ ワイドボディ 1JZ-GTE　車高調　フジツボマフラー,349.8万円,1991(H03),14万km,なし,フロア4AT,2500CC,2025-07-02T23:39:48.851784,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6017661467/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ LB-WORKS　　libertywalk　SUPRA　JBL,応談,2019(R01),0.7万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:48.853803,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6298002232/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 SZ-R,応談,1997(H09),9.7万km,なし,フロア6MT,3000CC,2025-07-02T23:39:48.856235,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6340267064/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 SZ,応談,1996(H08),0.3万km,なし,フロア5MT,3000CC,2025-07-02T23:39:48.858220,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6403664749/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 SZ ノーマル・BBSアルミ,応談,1994(H06),3.7万km,なし,フロア5MT,3000CC,2025-07-02T23:39:48.860715,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/VU4441607021/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.5 GTツインターボ R ワイドボディ MT載替公認　テイン車高調　マフラー,384.8万円,1992(H04),16.2万km,あり,フロア5MT,2500CC,2025-07-02T23:39:48.863305,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6280490571/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 SZ-R スーパーチャージャ仕様,712.8万円,1994(H06),8.3万km,なし,フロア5MT,3000CC,2025-07-02T23:39:48.865328,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/VU4735926655/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ,578.2万円,2020(R02),4.1万km,なし,フロア8AT,3000CC,2025-07-02T23:39:48.867405,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6377751069/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2JZ 公認,420万円,1992(H04),不明,あり,フロア5MT,3000CC,2025-07-02T23:39:48.869471,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU5767185566/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ HKSオプションCPU車高調RAYS19AWカーボンSP,698.8万円,2020(R02),2.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:48.871465,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6403672032/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 SZ-R,609.9万円,2020(R02),1.4万km,なし,フロア8AT,2000CC,2025-07-02T23:39:48.874013,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6168696418/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 GTツインターボ ワイドボディ 純正5MT　クスコ車高調,335万円,1990(H02),15.6万km,なし,フロア5MT,2000CC,2025-07-02T23:39:48.876429,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6379660900/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ シェルエンジニアリング90スープラ,795万円,2020(R02),3.1万km,なし,フロア8AT,3000CC,2025-07-02T23:39:48.878579,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/VU4815287435/index.html?TRCD=200002&RESTID=CS210610
