車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,200t Fスポーツ OBD診断済/4本新品タイヤ/専用革シート,250万円,2015(H27),4.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-12T23:31:02.821328,2025-07-12,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6298121428/index.html
RC,情報なし,300h Fスポーツ OBD診断済/後期/ブラインドスポットモニタ,344万円,2020(R02),9万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:02.824007,2025-07-12,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6382526214/index.html
RC,情報なし,300h Fスポーツ ナビTV革SR BSM クリソナプリクラッシュ,320万円,2016(H28),5.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:02.826560,2025-07-12,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6341721665/index.html
RC,情報なし,300h ベースグレード ナビ　ETC　電動シート　アルミホイール,312.9万円,2018(H30),2.3万km,なし,その他AT,2500CC,2025-07-12T23:31:02.829117,2025-07-12,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6170549045/index.html
RC,情報なし,300h バージョンL 後期 マークレビンソン 純正OP19インチAW,419.9万円,2019(H31),0.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:02.831826,2025-07-12,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6430683246/index.html
RC,情報なし,200t バージョンL マークレビンソン 純正ナビ 衝突軽減 ETC,234.8万円,2015(H27),5.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-12T23:31:02.834435,2025-07-12,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6418422190/index.html
RC,情報なし,200t バージョンL サンルーフ純正ナビBカメ黒革シート純正AW,298.9万円,2016(H28),1.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-12T23:31:02.837054,2025-07-12,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6381568612/index.html
RC,情報なし,200t Fスポーツ マークレビンソン ナビ バックカメラ ETC,239.8万円,2016(H28),8.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-12T23:31:02.839649,2025-07-12,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6334238662/index.html
RC,情報なし,300h Fスポーツ 電動白革温冷席 オレンジキャリパー ACC,399.8万円,2019(R01),3.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:02.842325,2025-07-12,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6429059039/index.html
RC,情報なし,300h バージョンL 3眼LED純正ナビOP衝突軽減Fスポ用19AW,179.9万円,2015(H27),12.9万km,なし,フロアCVT,2500CC,2025-07-12T23:31:02.844979,2025-07-12,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6325959393/index.html
RC,情報なし,300 バージョンL 10.3型ナビTVサンルーフ角型3眼LED黒革BSM,371.7万円,2020(R02),2.8万km,なし,フロア8AT,2000CC,2025-07-12T23:31:02.847360,2025-07-12,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6429059887/index.html
RC,情報なし,300h バージョンL 本革 衝突軽減 禁煙車 純正ナビ Bカメラ,239.2万円,2015(H27),6.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:02.849526,2025-07-12,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6372648328/index.html
RC,情報なし,200t Fスポーツ 赤革シート　SR オレンジキャリパー,278万円,2016(H28),5.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-12T23:31:05.506406,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6349992256/index.html
RC,情報なし,300h Fスポーツ ナビBカメラTV温冷赤革シート衝突軽減LED,226.9万円,2015(H27),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:05.509064,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6019278883/index.html
RC,情報なし,300h 黒革シート純正ナビTVBカメラパドルシフト,213万円,2015(H27),5.8万km,あり,フロアMTモード付CVT,2500CC,2025-07-12T23:31:05.511155,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6397425103/index.html
RC,情報なし,350 Fスポーツ 318PS赤革エアシート衝突軽減ナビ純正19AW,197.9万円,2015(H27),11.9万km,なし,フロア8AT,3500CC,2025-07-12T23:31:05.513812,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6395316307/index.html
RC,情報なし,350 Fスポーツ 赤本革シート　ナビ/バックカメラ,409.1万円,2019(H31),3.1万km,なし,フロア8AT,3500CC,2025-07-12T23:31:05.516413,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6398889467/index.html
RC,情報なし,300 Fスポーツ プリクラッシュセーフティ　3眼LEDヘッドラ,239万円,2018(H30),11.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-12T23:31:05.518558,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6390762330/index.html
RC,情報なし,300h Fスポーツ サンルーフ　ワークアルミ　ダウンサス,299.8万円,2015(H27),6.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:05.520751,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6231848125/index.html
RC,情報なし,300h Fスポーツ サンルーフ　純正ナビ　ハイブリッド,550.2万円,2023(R05),0.2万km,なし,フロアCVT,2500CC,2025-07-12T23:31:05.523400,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6407004282/index.html
RC,情報なし,300h バージョンL 本革 禁煙車 純正ナビ Bカメ フルセグ BBS,239.1万円,2016(H28),7.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:05.525572,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6415366105/index.html
RC,情報なし,300h バージョンL 後期型純正ナビBカメラ茶革TV衝突軽減,380.2万円,2019(H31),3.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:05.528241,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6368287344/index.html
RC,情報なし,300 Fスポーツ 新品タイヤ/HDDナビ/衝突安全装置,322.1万円,2018(H30),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-12T23:31:05.530895,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6228320864/index.html
RC,情報なし,300h Fスポーツ サンルーフ 本革 衝突軽減 禁煙車 純正ナビ,431.2万円,2019(H31),4.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:05.533084,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6405250101/index.html
RC,情報なし,300h バージョンL 純正ナビ ムーンルーフ クルコン,288万円,2015(H27),5万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:05.535743,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6354113604/index.html
RC,情報なし,300h Fスポーツ 後期 ETC2.0 禁煙車　ムーンルーフ,575.9万円,2022(R04),0.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:05.538503,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6431258220/index.html
RC,情報なし,300h Fスポーツ 後期 純正OPリヤスポイラー　ETC2.0,519.9万円,2021(R03),2.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:05.541255,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6432444522/index.html
RC,情報なし,300h Fスポーツ TRDエアロ&マフラー・サンルーフ・3眼HL,353.2万円,2015(H27),5.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:05.543906,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6432232244/index.html
RC,情報なし,300h バージョンL 茶革シート3眼LED純正ナビ地デジOPソナー,184.3万円,2014(H26),10.3万km,なし,フロアCVT,2500CC,2025-07-12T23:31:05.546258,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6434007325/index.html
RC,情報なし,300h Fスポーツ 3眼LED サンルーフ 本アルミ名栗調パネル,580.7万円,2023(R05),0.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:05.548890,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6247838166/index.html
RC,情報なし,300h Fスポーツ ハイブリッド保証付き　トヨタ認定中古車,238.3万円,2015(H27),11.2万km,なし,フロアCVT,2500CC,2025-07-12T23:31:05.551541,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6338507465/index.html
RC,情報なし,200t Fスポーツ 新品タイヤ/サンルーフ/SDナビ/ETC,358.3万円,2016(H28),1.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-12T23:31:05.554182,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6247830095/index.html
RC,情報なし,300h Fスポーツ ナビ TV Bカメラ BT ETC クルコン BSM,338万円,2015(H27),1.2万km,あり,フロアMTモード付CVT,2500CC,2025-07-12T23:31:05.556212,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5943169653/index.html
RC,情報なし,300h Fスポーツ プリクラッシュ クリアランスソナー 禁煙車,267.9万円,2015(H27),7.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:05.558883,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6274260173/index.html
RC,情報なし,300h Fスポーツ,454.7万円,2019(H31),3.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:05.561544,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6283840515/index.html
RC,情報なし,300h Fスポーツ ドライブレコーダー　三眼LEDヘッドライト,468万円,2022(R04),5.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:05.564232,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6341721100/index.html
RC,情報なし,300h Fスポーツ 純正7型ナビ/クルコン/ダウンサス/BSM/ETC,299.8万円,2016(H28),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:05.566842,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6361543769/index.html
RC,情報なし,300h Fスポーツ サンルーフ　オレンジキャリパー白革シート,465万円,2019(R01),3.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:05.569551,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6420421243/index.html
RC,情報なし,300h Fスポーツ 電動革温冷席 純正フルセグTV ACC ドラレコ,289.8万円,2015(H27),7.8万km,なし,フロアCVT,2500CC,2025-07-12T23:31:05.572165,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6408784466/index.html
RC,情報なし,350 Fスポーツ マクレビ赤革3眼LEDプリクラッシュ19AW,259.7万円,2016(H28),5.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-12T23:31:05.574824,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6293638063/index.html
RC,情報なし,300 Fスポーツ 後期型　赤革ベンチレーション　PCS,431万円,2018(H30),1.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-12T23:31:05.577595,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6393841698/index.html
RC,情報なし,300h Fスポーツ トヨタ認定中古車,332.7万円,2016(H28),3.3万km,なし,フロアCVT,2500CC,2025-07-12T23:31:05.579818,2025-07-12,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6308119249/index.html
RC,情報なし,300 Fスポーツ 3眼LED 本革エアシート レーダークルコン,304万円,2018(H30),8万km,なし,フロアMTモード付8AT,2000CC,2025-07-12T23:31:08.139601,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6305000937/index.html
RC,情報なし,300h Fスポーツ サンルーフ 三眼LEDヘッドライト BSM,409万円,2019(H31),7.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:08.142368,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6309577699/index.html
RC,情報なし,200t Fスポーツ ワンオーナーサンルーフセーフティセンス,312万円,2017(H29),6.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-12T23:31:08.145082,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6420614970/index.html
RC,情報なし,300h Fスポーツ サンルーフ・3眼LEDHライト・Fドラレコ,374.9万円,2015(H27),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:08.147692,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6242975317/index.html
RC,情報なし,350 Fスポーツ 後期/禁煙/サンルーフ/黒革/TVキャンセラー,408.7万円,2020(R02),7.5万km,なし,フロアMTモード付8AT,3500CC,2025-07-12T23:31:08.149863,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU5969614507/index.html
RC,情報なし,350 左ハンドル/ブラウンレザー/新品20インチAW,317.3万円,2015(H27),12.2万km,なし,フロアMTモード付8AT,3500CC,2025-07-12T23:31:08.152514,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU5839226258/index.html
RC,情報なし,300h Fスポーツ トヨタ認定中古車　ロングラン保証付き,326.7万円,2017(H29),6万km,なし,フロアCVT,2500CC,2025-07-12T23:31:08.155213,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6336939817/index.html
RC,情報なし,350 Fスポーツ 電動シート　オートクルーズコントロール,375万円,2016(H28),2万km,なし,フロア8AT,3500CC,2025-07-12T23:31:08.157836,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6336939805/index.html
RC,情報なし,300h バージョンL 本革 SDナビ バックカメラ ETC2.0 BSM LSS+,381.2万円,2018(H30),5.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:08.160556,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6413825295/index.html
RC,情報なし,350 Fスポーツ サンルーフ　 角型3眼LED　BSM　ソナー,417.1万円,2019(H31),6.5万km,なし,フロアMTモード付8AT,3500CC,2025-07-12T23:31:08.163196,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6420418006/index.html
RC,情報なし,300h Fスポーツ 純正ナビバックカメラムーンルーフ革シート,359.8万円,2016(H28),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:08.165869,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6428466302/index.html
RC,情報なし,350 Fスポーツ サンルーフ　赤レザーシート　20インチAW,279万円,2014(H26),7.1万km,なし,フロアMTモード付8AT,3500CC,2025-07-12T23:31:08.168590,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6213704770/index.html
RC,情報なし,300 エモーショナル アッシュ TRDエアロ/Mルーフ/マークレビンソン/,549.8万円,2021(R03),1.3万km,なし,フロアMTモード付8AT,2000CC,2025-07-12T23:31:08.171221,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6344912792/index.html
RC,情報なし,350 Fスポーツ 3眼ヘッドライト　クリアランスソナー,289.8万円,2015(H27),7.7万km,なし,フロアMTモード付8AT,3500CC,2025-07-12T23:31:08.173383,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6080138450/index.html
RC,情報なし,300h Fスポーツ プライム ブラック ムーンルーフ・バックガイドモニター,398万円,2018(H30),3.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:08.175991,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6237809312/index.html
RC,情報なし,300 Fスポーツ 三眼LEDヘッドライト　オレンジキャリパー,510万円,2019(H31),2.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-12T23:31:08.178623,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6338355436/index.html
RC,情報なし,350 Fスポーツ サンルーフ/マークレビンソン/赤革シート,297.8万円,2015(H27),8.4万km,なし,フロアMTモード付8AT,3500CC,2025-07-12T23:31:08.181220,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6422228030/index.html
RC,情報なし,300h Fスポーツ TRDフルエアロ TRD四本出しマフラー BSM,289万円,2016(H28),8.4万km,あり,フロアMTモード付CVT,2500CC,2025-07-12T23:31:08.183918,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6359612299/index.html
RC,情報なし,300h Fスポーツ 純正ナビTV フルセグ サンルーフ Bカメラ,338万円,2016(H28),6.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:08.186569,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6403831809/index.html
RC,情報なし,300h Fスポーツ 赤本革シート 禁煙車 純正ナビ Bカメラ ETC,190.6万円,2015(H27),13.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:08.189276,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6358469626/index.html
RC,情報なし,300 Fスポーツ TRDエアロマフラー/プリクラ/レーンキープ,309.9万円,2018(H30),7.3万km,なし,フロア8AT,2000CC,2025-07-12T23:31:08.191466,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6366511454/index.html
RC,情報なし,350 Fスポーツ 後期車/マクレビ/橙キャリパー/1オーナー,464.9万円,2022(R04),2.5万km,なし,フロア8AT,3500CC,2025-07-12T23:31:08.193646,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6348243845/index.html
RC,情報なし,300 Fスポーツ 三眼/カーボンエアロ/PCS/LDA/BSM/ソナー,389.9万円,2022(R04),6.3万km,なし,フロア8AT,2000CC,2025-07-12T23:31:08.195865,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6358144766/index.html
RC,情報なし,300 Fスポーツ 後期型1オーナーマクレビ3眼LED禁煙車,430万円,2022(R04),2.3万km,なし,フロアMTモード付8AT,2000CC,2025-07-12T23:31:08.198629,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6423834604/index.html
RC,情報なし,200t Fスポーツ 赤内装/サンルーフ/マークレビンソン,318万円,2016(H28),4.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-12T23:31:08.201321,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6345372753/index.html
RC,情報なし,300h バージョンL 三眼ヘッド/PCS/LDA/BSM/RCTA/ソナー/AHB,369.9万円,2019(R01),6万km,なし,フロアCVT,2500CC,2025-07-12T23:31:08.203521,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6405282106/index.html
RC,情報なし,300h Fスポーツ プリクラッシュ&ACC　ムーンルーフ,254.8万円,2015(H27),10.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:08.206230,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6343509556/index.html
RC,情報なし,300h バージョンL,509万円,2023(R05),0.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:08.208268,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6405483355/index.html
RC,情報なし,300h Fスポーツ,209万円,2015(H27),13.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:08.210372,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6428456775/index.html
RC,情報なし,300 バージョンL サンルーフ/マークレビンソン/三眼ヘッド,379.9万円,2020(R02),4.3万km,なし,フロア8AT,2000CC,2025-07-12T23:31:08.212567,2025-07-12,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6303203920/index.html
RC,情報なし,300h Fスポーツ 新品TRDフルエアロ&4本出しマフラー/三眼,439.9万円,2019(H31),3.7万km,なし,フロアCVT,2500CC,2025-07-12T23:31:10.758769,2025-07-12,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU5825333644/index.html
RC,情報なし,300h バージョンL /認定中古車・2年保証付・当社試乗車,533.5万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:10.761459,2025-07-12,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6285393495/index.html
RC,情報なし,300h バージョンL 禁煙 茶革 レ-ダ-クル-ズ フルセグTV ソナ-,315万円,2016(H28),2.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:10.764203,2025-07-12,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU5948263754/index.html
RC,情報なし,350 Fスポーツ ユーザー買取 ムーンルーフ プリクラッシュ,349.8万円,2017(H29),1.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-12T23:31:10.766309,2025-07-12,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6351145534/index.html
RC,情報なし,300 Fスポーツ APEXIマフラー/サンルーフ/橙キャリパー,349.9万円,2018(H30),4.2万km,なし,フロア8AT,2000CC,2025-07-12T23:31:10.768666,2025-07-12,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6423960401/index.html
RC,情報なし,350 Fスポーツ 純正DAナビ サンルーフ マークレビンソン,557.4万円,2023(R05),3万km,なし,フロア8AT,3500CC,2025-07-12T23:31:10.771407,2025-07-12,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6309875618/index.html
RC,情報なし,300 Fスポーツ サンルーフ　本革　記録簿　ワンオーナー,444.8万円,2023(R05),4.5万km,なし,フロア8AT,2000CC,2025-07-12T23:31:10.773618,2025-07-12,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6429728554/index.html
RC,情報なし,200t Fスポーツ,応談,2017(H29),7.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-12T23:31:10.775625,2025-07-12,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU2730318750/index.html
RC,情報なし,350 Fスポーツ ナビ バックカメラ ETC,308.5万円,2015(H27),6.2万km,なし,フロア8AT,3500CC,2025-07-12T23:31:10.778333,2025-07-12,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6375967826/index.html
RC,情報なし,350 Fスポーツ 黒革/角型LEDヘッド/シートヒーター,399.2万円,2016(H28),9.3万km,なし,フロアMTモード付8AT,3500CC,2025-07-12T23:31:10.781269,2025-07-12,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6020548602/index.html
RC,情報なし,350 Fスポーツ ムーンルーフ　本革シート,565万円,2023(R05),0.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-12T23:31:10.784059,2025-07-12,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6308150564/index.html
RC,情報なし,300h Fスポーツ サポカー　フルセグテレビ　スマートキー付,370.6万円,2021(R03),8.3万km,なし,フロアCVT,2500CC,2025-07-12T23:31:10.786306,2025-07-12,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6354269777/index.html
RC,情報なし,300h Fスポーツ ナビ TV Bluetooth Bカメラ LEDライト,361.1万円,2018(H30),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:10.788378,2025-07-12,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6314689280/index.html
