車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 LX 弊社下取ワンオーナー車　ドラレコ,272.5万円,2022(R04),2.9万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:38.644464,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6387867500/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6MT修復歴無し,229.8万円,2018(H30),5.2万km,なし,フロア6MT,1500CC,2025-06-29T23:35:38.647205,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6275662189/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV 2年保証コネクトナビDレコRカメETCBT地デジ,314.1万円,2023(R05),4.7万km,なし,フロアCVT,2000CC,2025-06-29T23:35:38.649958,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6354962011/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 認定中古車　運転支援　ドラレコ　ナビ　TV,221.6万円,2020(R02),7.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:38.652847,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6349657700/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 後期 6MT BOSE ホンダセンシング ホンダコ,418.9万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-06-29T23:35:38.655747,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6357018709/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ワンオーナー　純正ナビ　LEDヘッドライト,299.7万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-06-29T23:35:38.658483,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6379481095/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX ワンオーナー　ホンダセンシング　純正ナビ,301.5万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:38.661455,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6397099245/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX MT車 バックカメラ BOSEサウンド ETC2.0,342.9万円,2023(R05),1万km,なし,フロア6MT,1500CC,2025-06-29T23:35:38.664361,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6392843381/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正コネクトナビ　バックカメラ,304.9万円,2021(R03),3万km,なし,インパネ6MT,1500CC,2025-06-29T23:35:38.667222,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6403380812/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 純正ナビ BOSE リアカメラ ワイヤレス充電,269.8万円,2022(R04),7.3万km,なし,フロアCVT,1500CC,2025-06-29T23:35:38.669889,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6295231733/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー車　7インチナビVXM-204VFi),274.4万円,2020(R02),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:38.672617,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6367966995/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ナビ　渋滞追従　ドラレコ　シートヒーター,274.4万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:38.675331,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6390757947/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ サンルーフ エンジンスターター,275.9万円,2021(R03),6.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:38.677954,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6220269797/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV コネクトナビ　前後センサー　禁煙　1オナ,331.5万円,2023(R05),3.8万km,なし,その他AT,2000CC,2025-06-29T23:35:38.680562,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6345247817/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー　7インチナビ　シートヒータ,259.4万円,2021(R03),2万km,なし,フロア6MT,1500CC,2025-06-29T23:35:38.683346,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6410505051/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX,331.3万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:38.685970,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6398603928/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS テールウイング  令和7年4月登録済未使用車,433.7万円,2025(R07),11km,なし,フロア6MT,1500CC,2025-06-29T23:35:38.688696,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6274260772/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX HondaSENSING コネクトナビ Rカメラ,305.3万円,2022(R04),4.2万km,なし,インパネ6MT,1500CC,2025-06-29T23:35:38.691307,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6376107006/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LX 純正9インチナビ 全周囲 社外アルミ ETC2.0,269.8万円,2022(R04),4万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:38.693991,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6259383947/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV 純正エアロ BOSE ホンダセンシング 禁煙車,342.9万円,2023(R05),2.8万km,なし,その他MTモード付AT,2000CC,2025-06-29T23:35:38.696672,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6379952224/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 元試乗車 令和6年2月登録 走行5千キロ 禁煙,321.9万円,2024(R06),0.5万km,なし,フロアCVT,1500CC,2025-06-29T23:35:38.699496,2025-06-29,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6351459787/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV ホンダセンシング レーダクルーズ LED,329.9万円,2022(R04),3.8万km,なし,その他AT,2000CC,2025-06-29T23:35:41.392175,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6373304676/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV LX コネクトナビ・ドラレコ・1オーナー,383.8万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-06-29T23:35:41.394861,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6305145636/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX 当社社用車　ディスプレーナビ　ETC,398.1万円,2024(R06),1.1万km,なし,その他AT,2000CC,2025-06-29T23:35:41.397534,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6386134041/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,163.4万円,2018(H30),10.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:41.400131,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6374768856/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー　7インチナビ　ドラレコ　シ,224.4万円,2020(R02),8万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:41.402829,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6329077857/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV ナビ TV Bカメラ Bluetooth ETC ドラレコ,312.5万円,2022(R04),5.6万km,なし,その他AT,2000CC,2025-06-29T23:35:41.405442,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6328942310/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ターボ 純正ナビ Bluetooth ETC ドラレコ,199.9万円,2018(H30),4.9万km,なし,フロアCVT,1500CC,2025-06-29T23:35:41.408153,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6230357064/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ バックカメラ ETC 前方ドラレコ,238.4万円,2018(H30),4.8万km,なし,フロア6MT,1500CC,2025-06-29T23:35:41.410784,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6372974438/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 メモリーナビ,252.2万円,2020(R02),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:41.413378,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6403381659/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX BOSE 衝突軽減 純正9型ナビ Bカメラ,364.9万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-06-29T23:35:41.416143,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6375143095/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,411.7万円,2024(R06),0.3万km,なし,フロアCVT,2000CC,2025-06-29T23:35:41.418212,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6344759345/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナ- 禁煙 ナビ リアカメラ 令和3年,256.1万円,2021(R03),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:41.420872,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6364334826/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV EX 2年保証付　デモカー　運転支援　ドラレコ,413.3万円,2024(R06),0.3万km,なし,その他MTモード付AT,2000CC,2025-06-29T23:35:41.423538,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6400354884/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 6速MT 純正SDナビ バックカメラ,242.9万円,2018(H30),3.2万km,なし,フロア6MT,1500CC,2025-06-29T23:35:41.426266,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6352313014/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX ホンダセンシング ホンダコネクト フルLED,274.9万円,2022(R04),2.7万km,なし,フロアCVT,1500CC,2025-06-29T23:35:41.428959,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6396134994/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,398.3万円,2024(R06),0.3万km,なし,その他MTモード付AT,2000CC,2025-06-29T23:35:41.431622,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6361236475/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,285.7万円,2020(R02),3.9万km,なし,フロア6MT,1500CC,2025-06-29T23:35:41.434301,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6276977187/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,386.3万円,2024(R06),0.7万km,なし,フロアMTモード付CVT,2000CC,2025-06-29T23:35:41.436966,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6362821253/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 6MT スマートキー LEDヘッドライト,365.5万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-06-29T23:35:41.439139,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6377863624/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 運転支援　ナビ　Bカメラ　ドラレコ前後　E,242.1万円,2021(R03),6.7万km,なし,インパネ6MT,1500CC,2025-06-29T23:35:41.441802,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6366500262/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ　シートヒーター,251.9万円,2020(R02),5.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:41.444390,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6366134216/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 新品タイヤ/SDナビ/ホンダセンシング,251.1万円,2021(R03),6.7万km,なし,フロアCVT,1500CC,2025-06-29T23:35:41.447048,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6265609948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC地デジ,417万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-06-29T23:35:41.449702,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6332028743/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV BOSEサウンドシステム　ホンダセンシング,349.9万円,2022(R04),2.6万km,なし,その他AT,2000CC,2025-06-29T23:35:41.452383,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6373467544/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX 電動パノラミックサンルーフ　パワーシート,393.8万円,2024(R06),0.4万km,なし,インパネCVT,2000CC,2025-06-29T23:35:41.454976,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6274260360/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 禁煙車 ホンダセンシング クルコン ETC,205.9万円,2017(H29),5.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:41.457657,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6368138567/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビTV レザーS Sヒーター スマートキ,239万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-06-29T23:35:41.459826,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6353262873/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 MT6速/ナビ/衝突軽減/バックカメラ /ETC,254.8万円,2019(H31),4万km,なし,フロア6MT,1500CC,2025-06-29T23:35:41.462399,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6317993248/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ホンダセンシング/純正ナビ　DVD・BT,237.4万円,2018(H30),3.9万km,なし,フロアCVT,1500CC,2025-06-29T23:35:41.464605,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6347563440/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 6MT ホンダセンシング LEDヘッドライト,442.9万円,2024(R06),403km,なし,フロア6MT,1500CC,2025-06-29T23:35:41.467345,2025-06-29,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6213912588/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 純正9インチナビ BOSEスピーカー ドラレコ,352.9万円,2022(R04),1.9万km,なし,その他AT,2000CC,2025-06-29T23:35:44.128414,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6400954209/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6速MT 純正ナビ 追従走行 衝突軽減 ETC,294.8万円,2021(R03),4.3万km,なし,フロア6MT,1500CC,2025-06-29T23:35:44.131118,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6387577942/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX コネクトディスプレイ　スマートキー,307万円,2022(R04),3.5万km,なし,インパネMTモード付CVT,1500CC,2025-06-29T23:35:44.133343,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6262187815/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 新品夏タイヤ・HondaSENSING・バックカメラ,208.3万円,2018(H30),5.1万km,なし,インパネMTモード付CVT,1500CC,2025-06-29T23:35:44.136106,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6395461414/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX ホンダコネクトディスプレイBluetooth後退,393.8万円,2024(R06),0.5万km,なし,インパネMTモード付CVT,2000CC,2025-06-29T23:35:44.138249,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6283845690/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 10型ナビTV　Bカメラ　Dレコ　1オーナ禁煙,289万円,2020(R02),1.5万km,なし,フロアCVT,1500CC,2025-06-29T23:35:44.140460,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6234917527/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,264.5万円,2021(R03),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:44.142654,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6333469136/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ターボ 純正ナビ バックカメラ LEDヘッド,180.9万円,2017(H29),7.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:44.145364,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6386437455/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX 禁煙車　Google搭載9インチコネクト,393.8万円,2024(R06),0.7万km,なし,インパネMTモード付CVT,2000CC,2025-06-29T23:35:44.147944,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6296828126/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 前ドラレコ バックカメラ Bluetooth,203.3万円,2018(H30),6.2万km,なし,フロアCVT,1500CC,2025-06-29T23:35:44.150686,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6373148222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 禁煙車 ホンダセンシング LEDヘッドライト,329.9万円,2024(R06),1.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:44.153432,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6363352397/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 元当社試乗車　運転支援機能ホンダセンシン,416.3万円,2024(R06),0.1万km,なし,インパネ6MT,1500CC,2025-06-29T23:35:44.156199,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6304671555/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/衝突安全装置,344.6万円,2023(R05),2万km,なし,フロア6MT,1500CC,2025-06-29T23:35:44.162123,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6307964537/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,191.5万円,2018(H30),7.3万km,なし,フロアCVT,1500CC,2025-06-29T23:35:44.168110,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6349501978/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 SDナビ/ホンダセンシング,285.7万円,2020(R02),2.9万km,なし,フロア6MT,1500CC,2025-06-29T23:35:44.173774,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6276975731/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS ホンダセンシング(安全運転支援システム),417.2万円,2025(R07),0.4万km,なし,フロア6MT,1500CC,2025-06-29T23:35:44.179522,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6390970122/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 禁煙車 6MT ターボ 純正9型ナビ BOSE ETC,352.9万円,2024(R06),1.9万km,なし,フロア6MT,1500CC,2025-06-29T23:35:44.184844,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6388037631/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX 純正メモリーナビ　ホンダセンシング　LED,299.9万円,2021(R03),1.2万km,なし,フロア6MT,1500CC,2025-06-29T23:35:44.189521,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6293296289/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,317.9万円,2020(R02),1.1万km,なし,フロア6MT,1500CC,2025-06-29T23:35:44.194623,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6340265499/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/9インチSDナビ,303.1万円,2021(R03),3万km,なし,フロアCVT,1500CC,2025-06-29T23:35:44.199505,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6265608927/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX コネクトディスプレイ　前後ドラレコ　ETC,317万円,2022(R04),2.8万km,なし,インパネCVT,1500CC,2025-06-29T23:35:44.204460,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6228184319/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 当社デモカー　運転支援　ナビ　Bカメラ,428.5万円,2024(R06),0.6万km,なし,インパネ6MT,1500CC,2025-06-29T23:35:44.209335,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6390636361/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ　前後ドラレコ　Bカメ　Sヒータ,266.7万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:44.213673,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6380781563/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 当社試乗車　禁煙車 運転支援機能ホンダセ,418.3万円,2024(R06),0.2万km,なし,インパネ6MT,1500CC,2025-06-29T23:35:44.216892,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6343195761/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正前後ドラレコ付き,298.3万円,2022(R04),4.7万km,なし,インパネ6MT,1500CC,2025-06-29T23:35:44.219547,2025-06-29,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6361378833/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
